Predator,Prey,Pred Mass,Prey Mass,Scenario
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,CU
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,CU
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,CU
Ictonyx_striatus,Arvicanthis_rufinus,3.113943,2.158664,CU
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,CU
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,CU
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,CU
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,CU
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,CU
Lemniscomys_striatus,Steatomys_caurinus,1.619093,1.651278,CU
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,CU
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,CU
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,CU
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,CU
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,CU
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,CU
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,CU
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,CU
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,CU
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,CU
Lycaon_pictus,Arvicanthis_rufinus,4.343411,2.158664,CU
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,CU
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,CU
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,CU
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,CU
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,CU
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,CU
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,CU
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,CU
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,CU
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,CU
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,CU
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,CU
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,CU
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,CU
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,CU
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,CU
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mungos_gambianus,Arvicanthis_niloticus,3.176091,2.028978,CU
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,CU
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,CU
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,CU
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,CU
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,CU
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,CU
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,CU
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,CU
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,CU
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,CU
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,CU
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,CU
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,CU
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,CU
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,CU
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,CU
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,CU
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,CU
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,CU
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,CU
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,CU
Panthera_leo,Kobus_kob,5.20817,4.89487,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,CU
Panthera_leo,Arvicanthis_rufinus,5.20817,2.158664,CU
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,CU
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,CU
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Praomys_daltoni,5.20817,1.585461,CU
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Cercopithecus_mona,5.20817,3.624107,CU
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,CU
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,CU
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,CU
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,CU
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,CU
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,CU
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,CU
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Praomys_daltoni,4.452234,1.585461,CU
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,CU
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,CU
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,CU
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,CU
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,CU
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,CU
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,CU
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,CU
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,CU
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,CU
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,CU
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,CU
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,CU
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,CU
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,CU
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,CU
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,CU
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Arvicanthis_rufinus,4.669317,2.158664,PN
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_mona,4.669317,3.624107,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,PN
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_niloticus,Arvicanthis_rufinus,2.028978,2.158664,PN
Arvicanthis_niloticus,Dasymys_rufulus,2.028978,1.945961,PN
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,PN
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,PN
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,PN
Arvicanthis_niloticus,Steatomys_caurinus,2.028978,1.651278,PN
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,PN
Arvicanthis_rufinus,Arvicanthis_niloticus,2.158664,2.028978,PN
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,PN
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,PN
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,PN
Arvicanthis_rufinus,Lemniscomys_zebra,2.158664,1.557507,PN
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,PN
