Predator,Prey,Pred Mass,Prey Mass,Scenario
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,CU
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,CU
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,CU
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,CU
Ichneumia_albicauda,Mastomys_awashensis,3.544068,1.662758,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,CU
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,CU
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,CU
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,CU
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,CU
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,CU
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,CU
Ictonyx_striatus,Lophiomys_imhausi,3.113943,2.877947,CU
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,CU
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,CU
Ictonyx_striatus,Mastomys_awashensis,3.113943,1.662758,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,CU
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,CU
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,CU
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,CU
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,CU
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,CU
Leptailurus_serval,Madoqua_saltiana,4.079181,3.511883,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,CU
Leptailurus_serval,Mastomys_awashensis,4.079181,1.662758,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,CU
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,CU
Leptailurus_serval,Papio_hamadryas,4.079181,4.175286,CU
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,CU
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,CU
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,CU
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Lophiomys_imhausi,4.079181,2.877947,CU
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Mastomys_awashensis,Arvicanthis_neumanni,1.662758,1.978181,CU
Mastomys_awashensis,Gerbilliscus_robustus,1.662758,1.982271,CU
Mastomys_awashensis,Gerbillus_pusillus,1.662758,1.240549,CU
Mastomys_awashensis,Mastomys_natalensis,1.662758,1.561101,CU
Mastomys_awashensis,Myomyscus_brockmani,1.662758,1.469822,CU
Mastomys_awashensis,Stenocephalemys_albipes,1.662758,1.797268,CU
Mastomys_awashensis,Taterillus_emini,1.662758,1.716003,CU
Mastomys_awashensis,Elephantulus_rufescens,1.662758,1.574031,CU
Mastomys_awashensis,Heterocephalus_glaber,1.662758,1.740363,CU
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,CU
Mastomys_natalensis,Mastomys_awashensis,1.561101,1.662758,CU
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,CU
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,CU
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,CU
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,CU
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,CU
Mellivora_capensis,Lophiomys_imhausi,3.929419,2.877947,CU
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,CU
Mellivora_capensis,Mastomys_awashensis,3.929419,1.662758,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,CU
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,CU
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,CU
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,CU
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,CU
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,CU
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,CU
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,CU
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,CU
Mungos_mungo,Mastomys_awashensis,3.284431,1.662758,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,CU
Mungos_mungo,Stenocephalemys_albipes,3.284431,1.797268,CU
Mungos_mungo,Taterillus_emini,3.284431,1.716003,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,CU
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,CU
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,CU
Mungos_mungo,Tachyoryctes_splendens,3.284431,2.263636,CU
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,CU
Mus_tenellus,Gerbillus_pusillus,1.041393,1.240549,CU
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,CU
Myomyscus_brockmani,Mastomys_awashensis,1.469822,1.662758,CU
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,CU
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,CU
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,CU
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,CU
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,CU
Myomyscus_brockmani,Heterocephalus_glaber,1.469822,1.740363,CU
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,CU
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,CU
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,CU
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,CU
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,CU
Otocyon_megalotis,Gerbillus_pusillus,3.618048,1.240549,CU
Otocyon_megalotis,Mastomys_awashensis,3.618048,1.662758,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,CU
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,CU
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,CU
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,CU
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,CU
Otocyon_megalotis,Lophiomys_imhausi,3.618048,2.877947,CU
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,CU
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,CU
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,CU
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,CU
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,CU
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Panthera_leo,Litocranius_walleri,5.20817,4.57978,CU
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,CU
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,CU
Panthera_leo,Oryx_beisa,5.20817,5.230449,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,CU
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,CU
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,CU
Panthera_leo,Mastomys_awashensis,5.20817,1.662758,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,CU
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,CU
Panthera_leo,Taterillus_emini,5.20817,1.716003,CU
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,CU
Panthera_leo,Proteles_cristata,5.20817,4,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Canis_aureus,5.20817,4.014739,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,CU
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,CU
Panthera_leo,Papio_hamadryas,5.20817,4.175286,CU
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,CU
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,CU
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Galago_gallarum,5.20817,2.39794,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,CU
Panthera_leo,Xerus_rutilus,5.20817,2.501744,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,CU
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,CU
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,CU
Panthera_pardus,Mastomys_awashensis,4.74036,1.662758,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,CU
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,CU
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Papio_hamadryas,4.74036,4.175286,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,CU
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,CU
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Galago_gallarum,4.74036,2.39794,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Lophiomys_imhausi,4.74036,2.877947,CU
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_hamadryas,Madoqua_guentheri,4.175286,3.875061,CU
Papio_hamadryas,Madoqua_saltiana,4.175286,3.511883,CU
Papio_hamadryas,Oreotragus_oreotragus,4.175286,4.11394,CU
Papio_hamadryas,Sylvicapra_grimmia,4.175286,4.29003,CU
Papio_hamadryas,Arvicanthis_neumanni,4.175286,1.978181,CU
Papio_hamadryas,Arvicanthis_niloticus,4.175286,2.028978,CU
Papio_hamadryas,Gerbilliscus_robustus,4.175286,1.982271,CU
Papio_hamadryas,Mastomys_awashensis,4.175286,1.662758,CU
Papio_hamadryas,Mastomys_natalensis,4.175286,1.561101,CU
Papio_hamadryas,Myomyscus_brockmani,4.175286,1.469822,CU
Papio_hamadryas,Stenocephalemys_albipes,4.175286,1.797268,CU
Papio_hamadryas,Taterillus_emini,4.175286,1.716003,CU
Papio_hamadryas,Lepus_habessinicus,4.175286,3.292721,CU
Papio_hamadryas,Heterohyrax_brucei,4.175286,3.419129,CU
Papio_hamadryas,Procavia_capensis,4.175286,3.481443,CU
Papio_hamadryas,Elephantulus_rufescens,4.175286,1.574031,CU
Papio_hamadryas,Heterocephalus_glaber,4.175286,1.740363,CU
Papio_hamadryas,Tachyoryctes_splendens,4.175286,2.263636,CU
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,CU
Phacochoerus_africanus,Mastomys_awashensis,4.916454,1.662758,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,CU
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,CU
Phacochoerus_africanus,Heterocephalus_glaber,4.916454,1.740363,CU
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,CU
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,CU
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,CU
Potamochoerus_larvatus,Mastomys_awashensis,4.989005,1.662758,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,CU
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,CU
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,CU
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,CU
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,CU
Proteles_cristata,Madoqua_guentheri,4,3.875061,CU
Proteles_cristata,Madoqua_saltiana,4,3.511883,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,CU
Proteles_cristata,Mastomys_awashensis,4,1.662758,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,CU
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,CU
Proteles_cristata,Taterillus_emini,4,1.716003,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_habessinicus,4,3.292721,CU
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,CU
Proteles_cristata,Heterocephalus_glaber,4,1.740363,CU
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,CU
Proteles_cristata,Galago_gallarum,4,2.39794,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,CU
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,CU
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,CU
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,CU
Stenocephalemys_albipes,Gerbillus_pusillus,1.797268,1.240549,CU
Stenocephalemys_albipes,Mastomys_awashensis,1.797268,1.662758,CU
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,CU
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,CU
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,CU
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,CU
Stenocephalemys_albipes,Heterocephalus_glaber,1.797268,1.740363,CU
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,CU
Taterillus_emini,Gerbillus_pusillus,1.716003,1.240549,CU
Taterillus_emini,Mastomys_awashensis,1.716003,1.662758,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,CU
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,CU
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,CU
Taterillus_emini,Heterocephalus_glaber,1.716003,1.740363,CU
Acinonyx_jubatus,Litocranius_walleri,4.669317,4.57978,PN
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,PN
Acinonyx_jubatus,Madoqua_saltiana,4.669317,3.511883,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Mastomys_awashensis,4.669317,1.662758,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,PN
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Canis_simensis,4.669317,4,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Papio_hamadryas,4.669317,4.175286,PN
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,PN
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,PN
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Galago_gallarum,4.669317,2.39794,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Lophiomys_imhausi,4.669317,2.877947,PN
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,PN
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,PN
Arvicanthis_neumanni,Gerbillus_pusillus,1.978181,1.240549,PN
Arvicanthis_neumanni,Mastomys_awashensis,1.978181,1.662758,PN
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,PN
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,PN
Arvicanthis_neumanni,Stenocephalemys_albipes,1.978181,1.797268,PN
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,PN
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,PN
Arvicanthis_neumanni,Heterocephalus_glaber,1.978181,1.740363,PN
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,PN
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,PN
Arvicanthis_niloticus,Gerbillus_pusillus,2.028978,1.240549,PN
Arvicanthis_niloticus,Mastomys_awashensis,2.028978,1.662758,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,PN
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,PN
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,PN
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,PN
Arvicanthis_niloticus,Heterocephalus_glaber,2.028978,1.740363,PN
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,PN
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,PN
Atelerix_albiventris,Gerbillus_pusillus,2.778151,1.240549,PN
Atelerix_albiventris,Mastomys_awashensis,2.778151,1.662758,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,PN
Atelerix_albiventris,Stenocephalemys_albipes,2.778151,1.797268,PN
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,PN
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,PN
Atelerix_albiventris,Heterocephalus_glaber,2.778151,1.740363,PN
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,PN
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,PN
Canis_adustus,Madoqua_saltiana,4.01072,3.511883,PN
