Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,PN
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,PN
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,PN
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Sylvilagus_floridanus,5.469085,3.069224,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Urocyon_cinereoargenteus,5.469085,3.583618,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_speciosus,5.469085,1.865696,PN
Smilodon_populator,Rhipidomys_couesi,5.469085,1.94939,PN
Smilodon_populator,Sigmodon_alstoni,5.469085,1.745855,PN
Smilodon_populator,Zygodontomys_brevicauda,5.469085,1.717671,PN
Smilodon_populator,Sciurus_granatensis,5.469085,2.39794,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,PN
Speothos_venaticus,Sylvilagus_floridanus,3.778151,3.069224,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,PN
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,PN
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,PN
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Holochilus_sciureus,3.583618,2.232996,PN
Urocyon_cinereoargenteus,Nectomys_rattus,3.583618,2.39585,PN
Urocyon_cinereoargenteus,Oecomys_bicolor,3.583618,1.531479,PN
Urocyon_cinereoargenteus,Oecomys_concolor,3.583618,1.789581,PN
Urocyon_cinereoargenteus,Oecomys_speciosus,3.583618,1.865696,PN
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Rhipidomys_couesi,3.583618,1.94939,PN
Urocyon_cinereoargenteus,Sigmodon_alstoni,3.583618,1.745855,PN
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,PN
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,PN
Urocyon_cinereoargenteus,Leopardus_tigrinus,3.583618,3.352183,PN
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,PN
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,RW
Cerdocyon_thous,Sylvilagus_floridanus,3.719331,3.069224,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,RW
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,RW
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,RW
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,RW
Cerdocyon_thous,Oecomys_speciosus,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,RW
Cerdocyon_thous,Rhipidomys_couesi,3.719331,1.94939,RW
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,RW
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Urocyon_cinereoargenteus,3.719331,3.583618,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_speciosus,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,RW
Eira_barbara,Rhipidomys_couesi,3.592177,1.94939,RW
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,RW
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,RW
Eira_barbara,Sylvilagus_floridanus,3.592177,3.069224,RW
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_speciosus,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,RW
Galictis_vittata,Rhipidomys_couesi,3.50515,1.94939,RW
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,RW
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,RW
Galictis_vittata,Sylvilagus_floridanus,3.50515,3.069224,RW
Herpailurus_yagouaroundi,Sylvilagus_floridanus,3.896245,3.069224,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_speciosus,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Rhipidomys_couesi,3.896245,1.94939,RW
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,RW
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,RW
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_speciosus,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,RW
Leopardus_pardalis,Rhipidomys_couesi,4.075551,1.94939,RW
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,RW
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,RW
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_tigrinus,Sylvilagus_floridanus,3.352183,3.069224,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,RW
Leopardus_tigrinus,Oecomys_speciosus,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,RW
Leopardus_tigrinus,Rhipidomys_couesi,3.352183,1.94939,RW
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,RW
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,RW
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_wiedii,Sylvilagus_floridanus,3.511883,3.069224,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_speciosus,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,RW
Leopardus_wiedii,Rhipidomys_couesi,3.511883,1.94939,RW
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,RW
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,RW
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_speciosus,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,RW
Lontra_longicaudis,Rhipidomys_couesi,3.816573,1.94939,RW
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,RW
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,RW
Lontra_longicaudis,Sylvilagus_floridanus,3.816573,3.069224,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_speciosus,5,1.865696,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Rhipidomys_couesi,5,1.94939,RW
Panthera_onca,Sigmodon_alstoni,5,1.745855,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,RW
Panthera_tigris,Oecomys_speciosus,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,RW
Panthera_tigris,Rhipidomys_couesi,5.211024,1.94939,RW
Panthera_tigris,Sigmodon_alstoni,5.211024,1.745855,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,RW
Panthera_tigris,Sciurus_granatensis,5.211024,2.39794,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_speciosus,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,RW
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,RW
Speothos_venaticus,Sylvilagus_floridanus,3.778151,3.069224,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,RW
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,RW
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Holochilus_sciureus,3.583618,2.232996,RW
Urocyon_cinereoargenteus,Nectomys_rattus,3.583618,2.39585,RW
Urocyon_cinereoargenteus,Oecomys_bicolor,3.583618,1.531479,RW
Urocyon_cinereoargenteus,Oecomys_concolor,3.583618,1.789581,RW
Urocyon_cinereoargenteus,Oecomys_speciosus,3.583618,1.865696,RW
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Rhipidomys_couesi,3.583618,1.94939,RW
Urocyon_cinereoargenteus,Sigmodon_alstoni,3.583618,1.745855,RW
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,RW
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,RW
Urocyon_cinereoargenteus,Leopardus_tigrinus,3.583618,3.352183,RW
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,RW
