Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,PN
Lynx_lynx,Spermophilus_alashanicus,4.254064,2.318063,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,PN
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Martes_foina,Spermophilus_alashanicus,3.187746,2.318063,PN
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,PN
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,PN
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,PN
Martes_foina,Alticola_barakshin,3.187746,1.544068,PN
Martes_foina,Alticola_semicanus,3.187746,1.725912,PN
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,PN
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,PN
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,PN
Martes_foina,Microtus_limnophilus,3.187746,1.281033,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,PN
Martes_foina,Phodopus_campbelli,3.187746,1.369216,PN
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,PN
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,PN
Martes_foina,Rhombomys_opimus,3.187746,2.158362,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,PN
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,PN
Meles_leucurus,Spermophilus_alashanicus,3.79588,2.318063,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,PN
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,PN
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,PN
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,PN
Meles_leucurus,Cricetulus_sokolovi,3.79588,1.380211,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,PN
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,PN
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,PN
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,PN
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,PN
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,PN
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,PN
Mustela_erminea,Spermophilus_alashanicus,2.077004,2.318063,PN
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,PN
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,PN
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,PN
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,PN
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,PN
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,PN
Mustela_eversmanii,Spermophilus_alashanicus,3.130334,2.318063,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,PN
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,PN
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,PN
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,PN
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,PN
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,PN
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,PN
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,PN
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,PN
Otocolobus_manul,Spermophilus_alashanicus,3.544068,2.318063,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,PN
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,PN
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,PN
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,PN
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,PN
Panthera_uncia,Alticola_semicanus,4.645098,1.725912,PN
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,PN
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,PN
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,PN
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,PN
Panthera_uncia,Spermophilus_alashanicus,4.645098,2.318063,PN
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,PN
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,PN
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,PN
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,PN
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,PN
Ursus_arctos,Spermophilus_alashanicus,5.256526,2.318063,PN
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,PN
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vormela_peregusna,Spermophilus_alashanicus,2.653598,2.318063,PN
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,PN
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,PN
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,PN
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,PN
Vormela_peregusna,Alticola_semicanus,2.653598,1.725912,PN
Vormela_peregusna,Cricetulus_barabensis,2.653598,1.359835,PN
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,PN
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,PN
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,PN
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,PN
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,PN
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,PN
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,PN
Vulpes_corsac,Spermophilus_alashanicus,3.380211,2.318063,PN
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,PN
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,PN
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,PN
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,PN
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,PN
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,PN
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,PN
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,PN
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,PN
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Spermophilus_alashanicus,3.725765,2.318063,PN
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,PN
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,PN
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,PN
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,PN
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,PN
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,RW
Canis_lupus,Spermophilus_alashanicus,4.507631,2.318063,RW
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,RW
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,RW
Canis_lupus,Alticola_barakshin,4.507631,1.544068,RW
Canis_lupus,Alticola_semicanus,4.507631,1.725912,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,RW
Cuon_alpinus,Spermophilus_alashanicus,4.105851,2.318063,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,RW
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,RW
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,RW
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Cricetulus_sokolovi,4.105851,1.380211,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,RW
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,RW
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,RW
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,RW
Felis_silvestris,Alticola_barakshin,3.740363,1.544068,RW
Felis_silvestris,Alticola_semicanus,3.740363,1.725912,RW
Felis_silvestris,Cricetulus_barabensis,3.740363,1.359835,RW
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,RW
Felis_silvestris,Microtus_limnophilus,3.740363,1.281033,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,RW
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,RW
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,RW
Felis_silvestris,Spermophilus_alashanicus,3.740363,2.318063,RW
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,RW
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,RW
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,RW
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,RW
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,RW
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,RW
Lynx_lynx,Spermophilus_alashanicus,4.254064,2.318063,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_foina,Spermophilus_alashanicus,3.187746,2.318063,RW
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,RW
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,RW
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,RW
Martes_foina,Alticola_barakshin,3.187746,1.544068,RW
Martes_foina,Alticola_semicanus,3.187746,1.725912,RW
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,RW
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,RW
Martes_foina,Microtus_limnophilus,3.187746,1.281033,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,RW
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,RW
Martes_foina,Rhombomys_opimus,3.187746,2.158362,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,RW
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,RW
Meles_leucurus,Spermophilus_alashanicus,3.79588,2.318063,RW
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,RW
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,RW
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,RW
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,RW
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Cricetulus_sokolovi,3.79588,1.380211,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,RW
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,RW
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,RW
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,RW
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,RW
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,RW
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,RW
Mustela_erminea,Spermophilus_alashanicus,2.077004,2.318063,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,RW
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,RW
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
