Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,CU
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,CU
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,CU
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,CU
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,CU
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,CU
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,CU
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,CU
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,CU
Lynx_rufus,Peromyscus_merriami,3.94959,1.60206,CU
Lynx_rufus,Ammospermophilus_harrisii,3.94959,2.08636,CU
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,CU
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,CU
Lynx_rufus,Chaetodipus_baileyi,3.94959,1.421604,CU
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,CU
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,CU
Lynx_rufus,Dipodomys_spectabilis,3.94959,2.133219,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Lepus_alleni,4.71265,3.566437,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,CU
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,CU
Puma_concolor,Neotoma_albigula,4.71265,2.313867,CU
Puma_concolor,Neotoma_lepida,4.71265,2.214314,CU
Puma_concolor,Onychomys_torridus,4.71265,1.39794,CU
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,CU
Puma_concolor,Peromyscus_merriami,4.71265,1.60206,CU
Puma_concolor,Ammospermophilus_harrisii,4.71265,2.08636,CU
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,CU
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,CU
Puma_concolor,Chaetodipus_baileyi,4.71265,1.421604,CU
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,CU
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,CU
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,CU
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,CU
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,CU
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,CU
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,CU
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,CU
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,CU
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Peromyscus_merriami,3.851723,1.60206,CU
Taxidea_taxus,Lepus_alleni,3.851723,3.566437,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,CU
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,CU
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,CU
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,CU
Urocyon_cinereoargenteus,Lepus_alleni,3.583618,3.566437,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,CU
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,CU
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,CU
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,CU
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,CU
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,CU
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,CU
Urocyon_cinereoargenteus,Peromyscus_merriami,3.583618,1.60206,CU
Urocyon_cinereoargenteus,Chaetodipus_baileyi,3.583618,1.421604,CU
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,CU
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,CU
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,CU
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,CU
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,CU
Vulpes_macrotis,Ammospermophilus_harrisii,3.311754,2.08636,CU
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,CU
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,CU
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,CU
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,CU
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,CU
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,CU
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,CU
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,CU
Vulpes_macrotis,Peromyscus_merriami,3.311754,1.60206,CU
Vulpes_macrotis,Chaetodipus_baileyi,3.311754,1.421604,CU
Vulpes_macrotis,Chaetodipus_intermedius,3.311754,1.217484,CU
Vulpes_macrotis,Chaetodipus_penicillatus,3.311754,1.227887,CU
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,CU
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,CU
Vulpes_macrotis,Dipodomys_spectabilis,3.311754,2.133219,CU
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Ammospermophilus_harrisii,5.850952,2.08636,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,PN
Arctodus_simus,Xerospermophilus_tereticaudus,5.850952,2.194514,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Ammospermophilus_harrisii,4.80618,2.08636,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,PN
Canis_dirus,Xerospermophilus_tereticaudus,4.80618,2.194514,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,PN
Canis_dirus,Lepus_alleni,4.80618,3.566437,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,PN
Canis_dirus,Neotoma_albigula,4.80618,2.313867,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,PN
Canis_dirus,Peromyscus_merriami,4.80618,1.60206,PN
Canis_dirus,Chaetodipus_baileyi,4.80618,1.421604,PN
Canis_dirus,Dipodomys_deserti,4.80618,2.019116,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,PN
Canis_dirus,Dipodomys_spectabilis,4.80618,2.133219,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Lynx_rufus,Lepus_alleni,3.94959,3.566437,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,PN
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,PN
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,PN
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Peromyscus_merriami,3.94959,1.60206,PN
Lynx_rufus,Ammospermophilus_harrisii,3.94959,2.08636,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,PN
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,PN
Lynx_rufus,Chaetodipus_baileyi,3.94959,1.421604,PN
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,PN
Lynx_rufus,Dipodomys_spectabilis,3.94959,2.133219,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Lepus_alleni,5.326336,3.566437,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Panthera_onca,5.326336,5,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,PN
Panthera_atrox,Neotoma_albigula,5.326336,2.313867,PN
Panthera_atrox,Neotoma_lepida,5.326336,2.214314,PN
Panthera_atrox,Onychomys_torridus,5.326336,1.39794,PN
Panthera_atrox,Peromyscus_merriami,5.326336,1.60206,PN
Panthera_atrox,Ammospermophilus_harrisii,5.326336,2.08636,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,PN
Panthera_atrox,Xerospermophilus_tereticaudus,5.326336,2.194514,PN
Panthera_atrox,Chaetodipus_baileyi,5.326336,1.421604,PN
Panthera_atrox,Dipodomys_deserti,5.326336,2.019116,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,PN
Panthera_atrox,Dipodomys_spectabilis,5.326336,2.133219,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Panthera_onca,Ovis_canadensis,5,4.873,PN
Panthera_onca,Odocoileus_hemionus,5,4.7341,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Lepus_alleni,5,3.566437,PN
Panthera_onca,Lepus_californicus,5,3.384264,PN
Panthera_onca,Sylvilagus_audubonii,5,2.949195,PN
Panthera_onca,Sylvilagus_floridanus,5,3.069224,PN
Panthera_onca,Thomomys_bottae,5,2.059563,PN
Panthera_onca,Lynx_rufus,5,3.94959,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,PN
Panthera_onca,Vulpes_macrotis,5,3.311754,PN
Panthera_onca,Neotoma_albigula,5,2.313867,PN
Panthera_onca,Neotoma_lepida,5,2.214314,PN
Panthera_onca,Onychomys_torridus,5,1.39794,PN
Panthera_onca,Peromyscus_eremicus,5,1.374748,PN
Panthera_onca,Peromyscus_merriami,5,1.60206,PN
Panthera_onca,Ammospermophilus_harrisii,5,2.08636,PN
Panthera_onca,Otospermophilus_variegatus,5,2.839855,PN
Panthera_onca,Xerospermophilus_tereticaudus,5,2.194514,PN
Panthera_onca,Chaetodipus_baileyi,5,1.421604,PN
Panthera_onca,Dipodomys_deserti,5,2.019116,PN
Panthera_onca,Dipodomys_merriami,5,1.623249,PN
Panthera_onca,Dipodomys_spectabilis,5,2.133219,PN
Panthera_onca,Taxidea_taxus,5,3.851723,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_alleni,4.71265,3.566437,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,PN
Puma_concolor,Neotoma_albigula,4.71265,2.313867,PN
Puma_concolor,Neotoma_lepida,4.71265,2.214314,PN
Puma_concolor,Onychomys_torridus,4.71265,1.39794,PN
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,PN
Puma_concolor,Peromyscus_merriami,4.71265,1.60206,PN
Puma_concolor,Ammospermophilus_harrisii,4.71265,2.08636,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,PN
Puma_concolor,Chaetodipus_baileyi,4.71265,1.421604,PN
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,PN
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Lepus_alleni,5.340444,3.566437,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Panthera_onca,5.340444,5,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,PN
Smilodon_fatalis,Neotoma_albigula,5.340444,2.313867,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,PN
Smilodon_fatalis,Peromyscus_merriami,5.340444,1.60206,PN
Smilodon_fatalis,Ammospermophilus_harrisii,5.340444,2.08636,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Xerospermophilus_tereticaudus,5.340444,2.194514,PN
Smilodon_fatalis,Chaetodipus_baileyi,5.340444,1.421604,PN
Smilodon_fatalis,Dipodomys_deserti,5.340444,2.019116,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,PN
Smilodon_fatalis,Dipodomys_spectabilis,5.340444,2.133219,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,PN
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,PN
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_merriami,3.851723,1.60206,PN
Taxidea_taxus,Lepus_alleni,3.851723,3.566437,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Lepus_alleni,3.583618,3.566437,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,PN
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,PN
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_merriami,3.583618,1.60206,PN
Urocyon_cinereoargenteus,Chaetodipus_baileyi,3.583618,1.421604,PN
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,PN
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,PN
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Ammospermophilus_harrisii,5.256526,2.08636,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_macrotis,Ammospermophilus_harrisii,3.311754,2.08636,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,PN
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,PN
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,PN
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,PN
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,PN
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,PN
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,PN
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,PN
Vulpes_macrotis,Peromyscus_merriami,3.311754,1.60206,PN
Vulpes_macrotis,Chaetodipus_baileyi,3.311754,1.421604,PN
Vulpes_macrotis,Chaetodipus_intermedius,3.311754,1.217484,PN
Vulpes_macrotis,Chaetodipus_penicillatus,3.311754,1.227887,PN
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,PN
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,PN
Vulpes_macrotis,Dipodomys_spectabilis,3.311754,2.133219,PN
Lynx_rufus,Lepus_alleni,3.94959,3.566437,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,RW
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,RW
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,RW
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Peromyscus_merriami,3.94959,1.60206,RW
Lynx_rufus,Ammospermophilus_harrisii,3.94959,2.08636,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,RW
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,RW
Lynx_rufus,Chaetodipus_baileyi,3.94959,1.421604,RW
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,RW
Lynx_rufus,Dipodomys_spectabilis,3.94959,2.133219,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Panthera_onca,Ovis_canadensis,5,4.873,RW
Panthera_onca,Odocoileus_hemionus,5,4.7341,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Lepus_alleni,5,3.566437,RW
Panthera_onca,Lepus_californicus,5,3.384264,RW
Panthera_onca,Sylvilagus_audubonii,5,2.949195,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Thomomys_bottae,5,2.059563,RW
Panthera_onca,Lynx_rufus,5,3.94959,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Vulpes_macrotis,5,3.311754,RW
Panthera_onca,Neotoma_albigula,5,2.313867,RW
Panthera_onca,Neotoma_lepida,5,2.214314,RW
Panthera_onca,Onychomys_torridus,5,1.39794,RW
Panthera_onca,Peromyscus_eremicus,5,1.374748,RW
Panthera_onca,Peromyscus_merriami,5,1.60206,RW
Panthera_onca,Ammospermophilus_harrisii,5,2.08636,RW
Panthera_onca,Otospermophilus_variegatus,5,2.839855,RW
Panthera_onca,Xerospermophilus_tereticaudus,5,2.194514,RW
Panthera_onca,Chaetodipus_baileyi,5,1.421604,RW
Panthera_onca,Dipodomys_deserti,5,2.019116,RW
Panthera_onca,Dipodomys_merriami,5,1.623249,RW
Panthera_onca,Dipodomys_spectabilis,5,2.133219,RW
Panthera_onca,Taxidea_taxus,5,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_alleni,4.71265,3.566437,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Neotoma_albigula,4.71265,2.313867,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,RW
Puma_concolor,Peromyscus_merriami,4.71265,1.60206,RW
Puma_concolor,Ammospermophilus_harrisii,4.71265,2.08636,RW
