Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,CU
Atilax_paludinosus,Hylomyscus_alleni,3.518514,1.271842,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,CU
Atilax_paludinosus,Hylomyscus_walterverheyeni,3.518514,1.40824,CU
Atilax_paludinosus,Lophuromys_nudicaudus,3.518514,1.596597,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,CU
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Epixerus_ebii,3.518514,2.772322,CU
Atilax_paludinosus,Funisciurus_isabella,3.518514,2.037426,CU
Atilax_paludinosus,Funisciurus_lemniscatus,3.518514,2.149219,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,CU
Atilax_paludinosus,Myosciurus_pumilio,3.518514,2.217484,CU
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,CU
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,CU
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,CU
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,CU
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,CU
Bdeogale_nigripes,Hylomyscus_alleni,3.39794,1.271842,CU
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,CU
Bdeogale_nigripes,Hylomyscus_walterverheyeni,3.39794,1.40824,CU
Bdeogale_nigripes,Lophuromys_nudicaudus,3.39794,1.596597,CU
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,CU
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,CU
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,CU
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,CU
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,CU
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,CU
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,CU
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,CU
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,CU
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,CU
Bdeogale_nigripes,Epixerus_ebii,3.39794,2.772322,CU
Bdeogale_nigripes,Funisciurus_isabella,3.39794,2.037426,CU
Bdeogale_nigripes,Funisciurus_lemniscatus,3.39794,2.149219,CU
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,CU
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,CU
Bdeogale_nigripes,Myosciurus_pumilio,3.39794,2.217484,CU
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,CU
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,CU
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,CU
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,CU
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,CU
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,CU
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,CU
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,CU
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,CU
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,CU
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,CU
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,CU
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,CU
Caracal_aurata,Hylomyscus_walterverheyeni,4.02735,1.40824,CU
Caracal_aurata,Lophuromys_nudicaudus,4.02735,1.596597,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,CU
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,CU
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,CU
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,CU
Caracal_aurata,Cercopithecus_cephus,4.02735,3.542203,CU
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,CU
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,CU
Caracal_aurata,Colobus_satanas,4.02735,4.078957,CU
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,CU
Caracal_aurata,Miopithecus_ogouensis,4.02735,3.106633,CU
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,CU
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,CU
Caracal_aurata,Euoticus_elegantulus,4.02735,2.477121,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,CU
Caracal_aurata,Sciurocheirus_gabonensis,4.02735,2.43393,CU
Caracal_aurata,Epixerus_ebii,4.02735,2.772322,CU
Caracal_aurata,Funisciurus_isabella,4.02735,2.037426,CU
Caracal_aurata,Funisciurus_lemniscatus,4.02735,2.149219,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,CU
Caracal_aurata,Myosciurus_pumilio,4.02735,2.217484,CU
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,CU
Caracal_aurata,Crocidura_goliath,4.02735,1.738781,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,CU
Cercocebus_agilis,Neotragus_batesi,3.904358,3.477121,CU
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,CU
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,CU
Cercocebus_agilis,Deomys_ferrugineus,3.904358,1.792392,CU
Cercocebus_agilis,Grammomys_kuru,3.904358,1.716003,CU
Cercocebus_agilis,Hybomys_univittatus,3.904358,1.677607,CU
Cercocebus_agilis,Hylomyscus_aeta,3.904358,1.399674,CU
Cercocebus_agilis,Hylomyscus_alleni,3.904358,1.271842,CU
Cercocebus_agilis,Hylomyscus_stella,3.904358,1.305351,CU
Cercocebus_agilis,Hylomyscus_walterverheyeni,3.904358,1.40824,CU
Cercocebus_agilis,Lophuromys_nudicaudus,3.904358,1.596597,CU
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,CU
Cercocebus_agilis,Malacomys_longipes,3.904358,1.980458,CU
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,CU
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,CU
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,CU
Cercocebus_agilis,Stochomys_longicaudatus,3.904358,1.851258,CU
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,CU
Cercocebus_agilis,Cricetomys_emini,3.904358,3.113943,CU
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,CU
Cercopithecus_cephus,Neotragus_batesi,3.542203,3.477121,CU
Cercopithecus_cephus,Dasymys_incomtus,3.542203,1.955207,CU
Cercopithecus_cephus,Deomys_ferrugineus,3.542203,1.792392,CU
Cercopithecus_cephus,Grammomys_kuru,3.542203,1.716003,CU
Cercopithecus_cephus,Hybomys_univittatus,3.542203,1.677607,CU
Cercopithecus_cephus,Hylomyscus_aeta,3.542203,1.399674,CU
Cercopithecus_cephus,Hylomyscus_alleni,3.542203,1.271842,CU
Cercopithecus_cephus,Hylomyscus_stella,3.542203,1.305351,CU
Cercopithecus_cephus,Hylomyscus_walterverheyeni,3.542203,1.40824,CU
Cercopithecus_cephus,Lophuromys_nudicaudus,3.542203,1.596597,CU
Cercopithecus_cephus,Lophuromys_sikapusi,3.542203,1.869818,CU
Cercopithecus_cephus,Malacomys_longipes,3.542203,1.980458,CU
Cercopithecus_cephus,Mastomys_natalensis,3.542203,1.561101,CU
Cercopithecus_cephus,Oenomys_hypoxanthus,3.542203,1.954243,CU
Cercopithecus_cephus,Praomys_jacksoni,3.542203,1.623249,CU
Cercopithecus_cephus,Stochomys_longicaudatus,3.542203,1.851258,CU
Cercopithecus_cephus,Dendrohyrax_dorsalis,3.542203,3.501744,CU
Cercopithecus_cephus,Cricetomys_emini,3.542203,3.113943,CU
Cercopithecus_cephus,Graphiurus_lorraineus,3.542203,1.225309,CU
Cercopithecus_cephus,Thryonomys_swinderianus,3.542203,3.502427,CU
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,CU
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,CU
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,CU
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,CU
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,CU
Cercopithecus_neglectus,Hylomyscus_alleni,3.738781,1.271842,CU
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,CU
Cercopithecus_neglectus,Hylomyscus_walterverheyeni,3.738781,1.40824,CU
Cercopithecus_neglectus,Lophuromys_nudicaudus,3.738781,1.596597,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,CU
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,CU
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,CU
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,CU
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,CU
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,CU
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,CU
Cercopithecus_nictitans,Neotragus_batesi,3.763675,3.477121,CU
Cercopithecus_nictitans,Philantomba_monticola,3.763675,3.79588,CU
Cercopithecus_nictitans,Dasymys_incomtus,3.763675,1.955207,CU
Cercopithecus_nictitans,Deomys_ferrugineus,3.763675,1.792392,CU
Cercopithecus_nictitans,Grammomys_kuru,3.763675,1.716003,CU
Cercopithecus_nictitans,Hybomys_univittatus,3.763675,1.677607,CU
Cercopithecus_nictitans,Hylomyscus_aeta,3.763675,1.399674,CU
Cercopithecus_nictitans,Hylomyscus_alleni,3.763675,1.271842,CU
Cercopithecus_nictitans,Hylomyscus_stella,3.763675,1.305351,CU
Cercopithecus_nictitans,Hylomyscus_walterverheyeni,3.763675,1.40824,CU
Cercopithecus_nictitans,Lophuromys_nudicaudus,3.763675,1.596597,CU
Cercopithecus_nictitans,Lophuromys_sikapusi,3.763675,1.869818,CU
Cercopithecus_nictitans,Malacomys_longipes,3.763675,1.980458,CU
Cercopithecus_nictitans,Mastomys_natalensis,3.763675,1.561101,CU
Cercopithecus_nictitans,Oenomys_hypoxanthus,3.763675,1.954243,CU
Cercopithecus_nictitans,Praomys_jacksoni,3.763675,1.623249,CU
Cercopithecus_nictitans,Stochomys_longicaudatus,3.763675,1.851258,CU
Cercopithecus_nictitans,Dendrohyrax_dorsalis,3.763675,3.501744,CU
Cercopithecus_nictitans,Cricetomys_emini,3.763675,3.113943,CU
Cercopithecus_nictitans,Thryonomys_swinderianus,3.763675,3.502427,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,CU
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,CU
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,CU
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,CU
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,CU
Civettictis_civetta,Hylomyscus_walterverheyeni,4.079181,1.40824,CU
Civettictis_civetta,Lophuromys_nudicaudus,4.079181,1.596597,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,CU
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,CU
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Colobus_guereza,Cephalophus_callipygus,4.217431,4.26126,CU
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,CU
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,CU
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,CU
Colobus_guereza,Cephalophus_ogilbyi,4.217431,4.30103,CU
Colobus_guereza,Neotragus_batesi,4.217431,3.477121,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,CU
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,CU
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,CU
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,CU
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,CU
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,CU
Colobus_guereza,Hylomyscus_walterverheyeni,4.217431,1.40824,CU
Colobus_guereza,Lophuromys_nudicaudus,4.217431,1.596597,CU
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,CU
Colobus_guereza,Malacomys_longipes,4.217431,1.980458,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,CU
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,CU
Colobus_guereza,Stochomys_longicaudatus,4.217431,1.851258,CU
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,CU
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,CU
Colobus_satanas,Cephalophus_leucogaster,4.078957,4.1038,CU
Colobus_satanas,Cephalophus_nigrifrons,4.078957,4.143009,CU
Colobus_satanas,Neotragus_batesi,4.078957,3.477121,CU
Colobus_satanas,Philantomba_monticola,4.078957,3.79588,CU
Colobus_satanas,Dasymys_incomtus,4.078957,1.955207,CU
Colobus_satanas,Deomys_ferrugineus,4.078957,1.792392,CU
Colobus_satanas,Grammomys_kuru,4.078957,1.716003,CU
Colobus_satanas,Hybomys_univittatus,4.078957,1.677607,CU
Colobus_satanas,Hylomyscus_aeta,4.078957,1.399674,CU
Colobus_satanas,Hylomyscus_stella,4.078957,1.305351,CU
Colobus_satanas,Hylomyscus_walterverheyeni,4.078957,1.40824,CU
Colobus_satanas,Lophuromys_nudicaudus,4.078957,1.596597,CU
Colobus_satanas,Lophuromys_sikapusi,4.078957,1.869818,CU
Colobus_satanas,Malacomys_longipes,4.078957,1.980458,CU
Colobus_satanas,Mastomys_natalensis,4.078957,1.561101,CU
Colobus_satanas,Oenomys_hypoxanthus,4.078957,1.954243,CU
Colobus_satanas,Praomys_jacksoni,4.078957,1.623249,CU
Colobus_satanas,Stochomys_longicaudatus,4.078957,1.851258,CU
Colobus_satanas,Dendrohyrax_dorsalis,4.078957,3.501744,CU
Colobus_satanas,Cricetomys_emini,4.078957,3.113943,CU
Colobus_satanas,Thryonomys_swinderianus,4.078957,3.502427,CU
Crossarchus_platycephalus,Dasymys_incomtus,3,1.955207,CU
Crossarchus_platycephalus,Deomys_ferrugineus,3,1.792392,CU
Crossarchus_platycephalus,Grammomys_kuru,3,1.716003,CU
Crossarchus_platycephalus,Hybomys_univittatus,3,1.677607,CU
Crossarchus_platycephalus,Hylomyscus_aeta,3,1.399674,CU
Crossarchus_platycephalus,Hylomyscus_alleni,3,1.271842,CU
Crossarchus_platycephalus,Hylomyscus_stella,3,1.305351,CU
Crossarchus_platycephalus,Hylomyscus_walterverheyeni,3,1.40824,CU
Crossarchus_platycephalus,Lophuromys_nudicaudus,3,1.596597,CU
Crossarchus_platycephalus,Lophuromys_sikapusi,3,1.869818,CU
Crossarchus_platycephalus,Malacomys_longipes,3,1.980458,CU
Crossarchus_platycephalus,Mastomys_natalensis,3,1.561101,CU
Crossarchus_platycephalus,Oenomys_hypoxanthus,3,1.954243,CU
Crossarchus_platycephalus,Praomys_jacksoni,3,1.623249,CU
Crossarchus_platycephalus,Stochomys_longicaudatus,3,1.851258,CU
Crossarchus_platycephalus,Cricetomys_emini,3,3.113943,CU
Crossarchus_platycephalus,Graphiurus_lorraineus,3,1.225309,CU
Crossarchus_platycephalus,Epixerus_ebii,3,2.772322,CU
Crossarchus_platycephalus,Funisciurus_isabella,3,2.037426,CU
Crossarchus_platycephalus,Funisciurus_lemniscatus,3,2.149219,CU
Crossarchus_platycephalus,Funisciurus_pyrropus,3,2.472756,CU
Crossarchus_platycephalus,Heliosciurus_rufobrachium,3,2.569959,CU
Crossarchus_platycephalus,Myosciurus_pumilio,3,2.217484,CU
Crossarchus_platycephalus,Paraxerus_poensis,3,2.095169,CU
Crossarchus_platycephalus,Protoxerus_stangeri,3,2.793441,CU
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,CU
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,CU
Dasymys_incomtus,Heimyscus_fumosus,1.955207,1.155336,CU
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,CU
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,CU
Dasymys_incomtus,Hylomyscus_alleni,1.955207,1.271842,CU
Dasymys_incomtus,Hylomyscus_parvus,1.955207,1.103804,CU
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,CU
Dasymys_incomtus,Hylomyscus_walterverheyeni,1.955207,1.40824,CU
Dasymys_incomtus,Lophuromys_nudicaudus,1.955207,1.596597,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,CU
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,CU
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,CU
Dasymys_incomtus,Prionomys_batesi,1.955207,1.09691,CU
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,CU
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,CU
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,CU
Deomys_ferrugineus,Heimyscus_fumosus,1.792392,1.155336,CU
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,CU
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,CU
Deomys_ferrugineus,Hylomyscus_alleni,1.792392,1.271842,CU
Deomys_ferrugineus,Hylomyscus_parvus,1.792392,1.103804,CU
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,CU
Deomys_ferrugineus,Hylomyscus_walterverheyeni,1.792392,1.40824,CU
Deomys_ferrugineus,Lophuromys_nudicaudus,1.792392,1.596597,CU
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,CU
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,CU
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,CU
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,CU
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,CU
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,CU
Deomys_ferrugineus,Prionomys_batesi,1.792392,1.09691,CU
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,CU
Euoticus_elegantulus,Dasymys_incomtus,2.477121,1.955207,CU
Euoticus_elegantulus,Deomys_ferrugineus,2.477121,1.792392,CU
Euoticus_elegantulus,Grammomys_kuru,2.477121,1.716003,CU
Euoticus_elegantulus,Heimyscus_fumosus,2.477121,1.155336,CU
Euoticus_elegantulus,Hybomys_univittatus,2.477121,1.677607,CU
Euoticus_elegantulus,Hylomyscus_aeta,2.477121,1.399674,CU
Euoticus_elegantulus,Hylomyscus_alleni,2.477121,1.271842,CU
Euoticus_elegantulus,Hylomyscus_stella,2.477121,1.305351,CU
Euoticus_elegantulus,Hylomyscus_walterverheyeni,2.477121,1.40824,CU
Euoticus_elegantulus,Lophuromys_nudicaudus,2.477121,1.596597,CU
Euoticus_elegantulus,Lophuromys_sikapusi,2.477121,1.869818,CU
Euoticus_elegantulus,Malacomys_longipes,2.477121,1.980458,CU
Euoticus_elegantulus,Mastomys_natalensis,2.477121,1.561101,CU
Euoticus_elegantulus,Oenomys_hypoxanthus,2.477121,1.954243,CU
Euoticus_elegantulus,Praomys_jacksoni,2.477121,1.623249,CU
Euoticus_elegantulus,Stochomys_longicaudatus,2.477121,1.851258,CU
Euoticus_elegantulus,Graphiurus_lorraineus,2.477121,1.225309,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,CU
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,CU
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,CU
Galagoides_demidoff,Heimyscus_fumosus,1.778874,1.155336,CU
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,CU
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,CU
Galagoides_demidoff,Hylomyscus_alleni,1.778874,1.271842,CU
Galagoides_demidoff,Hylomyscus_parvus,1.778874,1.103804,CU
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,CU
Galagoides_demidoff,Hylomyscus_walterverheyeni,1.778874,1.40824,CU
Galagoides_demidoff,Lophuromys_nudicaudus,1.778874,1.596597,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,CU
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,CU
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,CU
Galagoides_demidoff,Prionomys_batesi,1.778874,1.09691,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,CU
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,CU
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,CU
Galagoides_thomasi,Heimyscus_fumosus,1.998695,1.155336,CU
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,CU
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,CU
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,CU
Galagoides_thomasi,Hylomyscus_parvus,1.998695,1.103804,CU
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,CU
Galagoides_thomasi,Hylomyscus_walterverheyeni,1.998695,1.40824,CU
Galagoides_thomasi,Lophuromys_nudicaudus,1.998695,1.596597,CU
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,CU
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,CU
