Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,PN
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Myospalax_aspalax,4.254064,2.511883,PN
Lynx_lynx,Myospalax_psilurus,4.254064,2.466126,PN
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,PN
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Lasiopodomys_brandtii,4.254064,1.972203,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,PN
Lynx_lynx,Microtus_maximowiczii,4.254064,1.620136,PN
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,PN
Lynx_lynx,Spermophilus_dauricus,4.254064,2.207634,PN
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,PN
Martes_zibellina,Spermophilus_dauricus,3.053078,2.207634,PN
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,PN
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,PN
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,PN
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,PN
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,PN
Martes_zibellina,Lasiopodomys_brandtii,3.053078,1.972203,PN
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,PN
Martes_zibellina,Microtus_maximowiczii,3.053078,1.620136,PN
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,PN
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,PN
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,PN
Martes_zibellina,Meriones_meridianus,3.053078,1.612784,PN
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,PN
Martes_zibellina,Myospalax_aspalax,3.053078,2.511883,PN
Martes_zibellina,Myospalax_psilurus,3.053078,2.466126,PN
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,PN
Meles_leucurus,Spermophilus_dauricus,3.79588,2.207634,PN
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,PN
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Lasiopodomys_brandtii,3.79588,1.972203,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,PN
Meles_leucurus,Microtus_maximowiczii,3.79588,1.620136,PN
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,PN
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,PN
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Myospalax_aspalax,3.79588,2.511883,PN
Meles_leucurus,Myospalax_psilurus,3.79588,2.466126,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,PN
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,PN
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,PN
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,PN
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,PN
Mesechinus_dauuricus,Myospalax_aspalax,2.534026,2.511883,PN
Mesechinus_dauuricus,Myospalax_psilurus,2.534026,2.466126,PN
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,PN
Mustela_altaica,Spermophilus_dauricus,2.232996,2.207634,PN
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,PN
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,PN
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,PN
Mustela_altaica,Lasiopodomys_brandtii,2.232996,1.972203,PN
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,PN
Mustela_altaica,Microtus_maximowiczii,2.232996,1.620136,PN
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,PN
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,PN
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,PN
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,PN
Mustela_altaica,Myospalax_aspalax,2.232996,2.511883,PN
Mustela_altaica,Myospalax_psilurus,2.232996,2.466126,PN
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,PN
Mustela_erminea,Spermophilus_dauricus,2.077004,2.207634,PN
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,PN
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,PN
Mustela_erminea,Microtus_maximowiczii,2.077004,1.620136,PN
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,PN
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,PN
Mustela_eversmanii,Spermophilus_dauricus,3.130334,2.207634,PN
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,PN
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,PN
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Lasiopodomys_brandtii,3.130334,1.972203,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_maximowiczii,3.130334,1.620136,PN
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,PN
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Myospalax_aspalax,3.130334,2.511883,PN
Mustela_eversmanii,Myospalax_psilurus,3.130334,2.466126,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,PN
Mustela_nivalis,Spermophilus_dauricus,2.138303,2.207634,PN
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,PN
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,PN
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_maximowiczii,2.138303,1.620136,PN
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,PN
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,PN
Nyctereutes_procyonoides,Eutamias_sibiricus,3.606381,1.929419,PN
Nyctereutes_procyonoides,Spermophilus_dauricus,3.606381,2.207634,PN
Nyctereutes_procyonoides,Spermophilus_pallidicauda,3.606381,2.642959,PN
Nyctereutes_procyonoides,Apodemus_peninsulae,3.606381,1.517196,PN
Nyctereutes_procyonoides,Meriones_meridianus,3.606381,1.612784,PN
Nyctereutes_procyonoides,Meriones_unguiculatus,3.606381,1.726727,PN
Nyctereutes_procyonoides,Lepus_tibetanus,3.606381,3.314394,PN
Nyctereutes_procyonoides,Lepus_timidus,3.606381,3.484015,PN
Nyctereutes_procyonoides,Lepus_tolai,3.606381,3.201124,PN
Nyctereutes_procyonoides,Allocricetulus_curtatus,3.606381,1.679428,PN
Nyctereutes_procyonoides,Alticola_semicanus,3.606381,1.725912,PN
Nyctereutes_procyonoides,Cricetulus_barabensis,3.606381,1.359835,PN
Nyctereutes_procyonoides,Ellobius_tancrei,3.606381,1.80956,PN
Nyctereutes_procyonoides,Lasiopodomys_brandtii,3.606381,1.972203,PN
Nyctereutes_procyonoides,Microtus_gregalis,3.606381,1.676694,PN
Nyctereutes_procyonoides,Microtus_maximowiczii,3.606381,1.620136,PN
Nyctereutes_procyonoides,Microtus_mongolicus,3.606381,1.439333,PN
Nyctereutes_procyonoides,Ondatra_zibethicus,3.606381,3.027635,PN
Nyctereutes_procyonoides,Phodopus_campbelli,3.606381,1.369216,PN
Nyctereutes_procyonoides,Phodopus_roborovskii,3.606381,1.274158,PN
Nyctereutes_procyonoides,Myospalax_aspalax,3.606381,2.511883,PN
Nyctereutes_procyonoides,Myospalax_psilurus,3.606381,2.466126,PN
Nyctereutes_procyonoides,Mesechinus_dauuricus,3.606381,2.534026,PN
Nyctereutes_procyonoides,Vulpes_corsac,3.606381,3.380211,PN
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,PN
Nyctereutes_procyonoides,Otocolobus_manul,3.606381,3.544068,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,PN
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Nyctereutes_procyonoides,3.544068,3.606381,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,PN
Otocolobus_manul,Myospalax_psilurus,3.544068,2.466126,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,PN
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,PN
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,PN
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,PN
Otocolobus_manul,Spermophilus_dauricus,3.544068,2.207634,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,PN
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,PN
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,PN
Ursus_arctos,Spermophilus_dauricus,5.256526,2.207634,PN
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,PN
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,PN
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,PN
Vulpes_corsac,Spermophilus_dauricus,3.380211,2.207634,PN
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,PN
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,PN
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,PN
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,PN
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,PN
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,PN
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,PN
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,PN
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,PN
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,PN
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,PN
Vulpes_corsac,Myospalax_psilurus,3.380211,2.466126,PN
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,PN
Vulpes_vulpes,Spermophilus_dauricus,3.725765,2.207634,PN
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,PN
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,PN
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,PN
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,PN
Vulpes_vulpes,Myospalax_aspalax,3.725765,2.511883,PN
Vulpes_vulpes,Myospalax_psilurus,3.725765,2.466126,PN
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,PN
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,RW
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,RW
Arctonyx_albogularis,Eutamias_sibiricus,3.845402,1.929419,RW
Arctonyx_albogularis,Marmota_sibirica,3.845402,3.90309,RW
Arctonyx_albogularis,Spermophilus_dauricus,3.845402,2.207634,RW
Arctonyx_albogularis,Spermophilus_pallidicauda,3.845402,2.642959,RW
Arctonyx_albogularis,Allocricetulus_curtatus,3.845402,1.679428,RW
Arctonyx_albogularis,Alticola_semicanus,3.845402,1.725912,RW
Arctonyx_albogularis,Cricetulus_barabensis,3.845402,1.359835,RW
Arctonyx_albogularis,Ellobius_tancrei,3.845402,1.80956,RW
Arctonyx_albogularis,Lasiopodomys_brandtii,3.845402,1.972203,RW
Arctonyx_albogularis,Microtus_gregalis,3.845402,1.676694,RW
Arctonyx_albogularis,Microtus_maximowiczii,3.845402,1.620136,RW
Arctonyx_albogularis,Microtus_mongolicus,3.845402,1.439333,RW
Arctonyx_albogularis,Ondatra_zibethicus,3.845402,3.027635,RW
Arctonyx_albogularis,Phodopus_campbelli,3.845402,1.369216,RW
Arctonyx_albogularis,Phodopus_roborovskii,3.845402,1.274158,RW
Arctonyx_albogularis,Apodemus_peninsulae,3.845402,1.517196,RW
Arctonyx_albogularis,Meriones_meridianus,3.845402,1.612784,RW
Arctonyx_albogularis,Meriones_unguiculatus,3.845402,1.726727,RW
Arctonyx_albogularis,Lepus_tibetanus,3.845402,3.314394,RW
Arctonyx_albogularis,Lepus_timidus,3.845402,3.484015,RW
Arctonyx_albogularis,Lepus_tolai,3.845402,3.201124,RW
Arctonyx_albogularis,Myospalax_aspalax,3.845402,2.511883,RW
Arctonyx_albogularis,Myospalax_psilurus,3.845402,2.466126,RW
Arctonyx_albogularis,Mesechinus_dauuricus,3.845402,2.534026,RW
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,RW
Canis_lupus,Spermophilus_dauricus,4.507631,2.207634,RW
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,RW
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,RW
Canis_lupus,Alticola_semicanus,4.507631,1.725912,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Lasiopodomys_brandtii,4.507631,1.972203,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_maximowiczii,4.507631,1.620136,RW
Canis_lupus,Microtus_mongolicus,4.507631,1.439333,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,RW
Canis_lupus,Myospalax_aspalax,4.507631,2.511883,RW
Canis_lupus,Myospalax_psilurus,4.507631,2.466126,RW
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Nyctereutes_procyonoides,4.507631,3.606381,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,RW
Cuon_alpinus,Spermophilus_dauricus,4.105851,2.207634,RW
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,RW
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,RW
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Lasiopodomys_brandtii,4.105851,1.972203,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_maximowiczii,4.105851,1.620136,RW
Cuon_alpinus,Microtus_mongolicus,4.105851,1.439333,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,RW
Cuon_alpinus,Myospalax_aspalax,4.105851,2.511883,RW
Cuon_alpinus,Myospalax_psilurus,4.105851,2.466126,RW
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,RW
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,RW
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,RW
Lutra_lutra,Spermophilus_dauricus,3.943747,2.207634,RW
Lutra_lutra,Spermophilus_pallidicauda,3.943747,2.642959,RW
Lutra_lutra,Allocricetulus_curtatus,3.943747,1.679428,RW
Lutra_lutra,Alticola_semicanus,3.943747,1.725912,RW
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,RW
Lutra_lutra,Lasiopodomys_brandtii,3.943747,1.972203,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,RW
Lutra_lutra,Microtus_maximowiczii,3.943747,1.620136,RW
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,RW
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,RW
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,RW
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,RW
Lutra_lutra,Lepus_tibetanus,3.943747,3.314394,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,RW
Lutra_lutra,Myospalax_aspalax,3.943747,2.511883,RW
Lutra_lutra,Myospalax_psilurus,3.943747,2.466126,RW
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,RW
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Myospalax_aspalax,4.254064,2.511883,RW
Lynx_lynx,Myospalax_psilurus,4.254064,2.466126,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,RW
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Lasiopodomys_brandtii,4.254064,1.972203,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_maximowiczii,4.254064,1.620136,RW
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,RW
