Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_alleni,4.71265,3.566437,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,PN
Puma_concolor,Thomomys_umbrinus,4.71265,2.220108,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,PN
Puma_concolor,Neotoma_albigula,4.71265,2.313867,PN
Puma_concolor,Neotoma_lepida,4.71265,2.214314,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_torridus,4.71265,1.39794,PN
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,PN
Puma_concolor,Peromyscus_merriami,4.71265,1.60206,PN
Puma_concolor,Sigmodon_arizonae,4.71265,2.296665,PN
Puma_concolor,Sigmodon_ochrognathus,4.71265,2.08636,PN
Puma_concolor,Ammospermophilus_harrisii,4.71265,2.08636,PN
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,PN
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,PN
Puma_concolor,Chaetodipus_baileyi,4.71265,1.421604,PN
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,PN
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Lepus_alleni,5.340444,3.566437,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Thomomys_umbrinus,5.340444,2.220108,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Panthera_onca,5.340444,5,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,PN
Smilodon_fatalis,Neotoma_albigula,5.340444,2.313867,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,PN
Smilodon_fatalis,Peromyscus_merriami,5.340444,1.60206,PN
Smilodon_fatalis,Sigmodon_arizonae,5.340444,2.296665,PN
Smilodon_fatalis,Sigmodon_ochrognathus,5.340444,2.08636,PN
Smilodon_fatalis,Ammospermophilus_harrisii,5.340444,2.08636,PN
Smilodon_fatalis,Neotamias_dorsalis,5.340444,1.85187,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Xerospermophilus_spilosoma,5.340444,1.94939,PN
Smilodon_fatalis,Xerospermophilus_tereticaudus,5.340444,2.194514,PN
Smilodon_fatalis,Chaetodipus_baileyi,5.340444,1.421604,PN
Smilodon_fatalis,Dipodomys_deserti,5.340444,2.019116,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,PN
Smilodon_fatalis,Dipodomys_spectabilis,5.340444,2.133219,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,PN
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,PN
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,PN
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_merriami,3.851723,1.60206,PN
Taxidea_taxus,Sigmodon_arizonae,3.851723,2.296665,PN
Taxidea_taxus,Sigmodon_ochrognathus,3.851723,2.08636,PN
Taxidea_taxus,Lepus_alleni,3.851723,3.566437,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,PN
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,PN
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Thomomys_umbrinus,3.583618,2.220108,PN
Urocyon_cinereoargenteus,Lepus_alleni,3.583618,3.566437,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,PN
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_merriami,3.583618,1.60206,PN
Urocyon_cinereoargenteus,Sigmodon_arizonae,3.583618,2.296665,PN
Urocyon_cinereoargenteus,Sigmodon_ochrognathus,3.583618,2.08636,PN
Urocyon_cinereoargenteus,Chaetodipus_baileyi,3.583618,1.421604,PN
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,PN
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,PN
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Ammospermophilus_harrisii,5.256526,2.08636,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,PN
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_macrotis,Ammospermophilus_harrisii,3.311754,2.08636,PN
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,PN
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,PN
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,PN
Vulpes_macrotis,Thomomys_umbrinus,3.311754,2.220108,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,PN
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,PN
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,PN
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,PN
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,PN
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,PN
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,PN
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,PN
Vulpes_macrotis,Peromyscus_merriami,3.311754,1.60206,PN
Vulpes_macrotis,Sigmodon_arizonae,3.311754,2.296665,PN
Vulpes_macrotis,Sigmodon_ochrognathus,3.311754,2.08636,PN
Vulpes_macrotis,Chaetodipus_baileyi,3.311754,1.421604,PN
Vulpes_macrotis,Chaetodipus_intermedius,3.311754,1.217484,PN
Vulpes_macrotis,Chaetodipus_penicillatus,3.311754,1.227887,PN
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,PN
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,PN
Vulpes_macrotis,Dipodomys_spectabilis,3.311754,2.133219,PN
Canis_lupus,Ammospermophilus_harrisii,4.507631,2.08636,RW
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,RW
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,RW
Canis_lupus,Xerospermophilus_tereticaudus,4.507631,2.194514,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,RW
Canis_lupus,Thomomys_umbrinus,4.507631,2.220108,RW
Canis_lupus,Lepus_alleni,4.507631,3.566437,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,RW
Canis_lupus,Neotoma_albigula,4.507631,2.313867,RW
Canis_lupus,Neotoma_lepida,4.507631,2.214314,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_torridus,4.507631,1.39794,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_merriami,4.507631,1.60206,RW
Canis_lupus,Sigmodon_arizonae,4.507631,2.296665,RW
Canis_lupus,Sigmodon_ochrognathus,4.507631,2.08636,RW
Canis_lupus,Chaetodipus_baileyi,4.507631,1.421604,RW
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,RW
Canis_lupus,Dipodomys_spectabilis,4.507631,2.133219,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Ammospermophilus_harrisii,4.105851,2.08636,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,RW
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,RW
Cuon_alpinus,Xerospermophilus_tereticaudus,4.105851,2.194514,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,RW
Cuon_alpinus,Thomomys_umbrinus,4.105851,2.220108,RW
Cuon_alpinus,Lepus_alleni,4.105851,3.566437,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,RW
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_merriami,4.105851,1.60206,RW
Cuon_alpinus,Sigmodon_arizonae,4.105851,2.296665,RW
Cuon_alpinus,Sigmodon_ochrognathus,4.105851,2.08636,RW
Cuon_alpinus,Chaetodipus_baileyi,4.105851,1.421604,RW
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,RW
Cuon_alpinus,Dipodomys_spectabilis,4.105851,2.133219,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Lynx_rufus,Lepus_alleni,3.94959,3.566437,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,RW
Lynx_rufus,Thomomys_umbrinus,3.94959,2.220108,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,RW
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,RW
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Peromyscus_merriami,3.94959,1.60206,RW
Lynx_rufus,Sigmodon_arizonae,3.94959,2.296665,RW
Lynx_rufus,Sigmodon_ochrognathus,3.94959,2.08636,RW
Lynx_rufus,Ammospermophilus_harrisii,3.94959,2.08636,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,RW
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,RW
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,RW
Lynx_rufus,Chaetodipus_baileyi,3.94959,1.421604,RW
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,RW
Lynx_rufus,Dipodomys_spectabilis,3.94959,2.133219,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Mustela_nigripes,Ammospermophilus_harrisii,2.929419,2.08636,RW
Mustela_nigripes,Neotamias_dorsalis,2.929419,1.85187,RW
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,RW
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,RW
Mustela_nigripes,Xerospermophilus_tereticaudus,2.929419,2.194514,RW
Mustela_nigripes,Neotoma_albigula,2.929419,2.313867,RW
Mustela_nigripes,Neotoma_lepida,2.929419,2.214314,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,RW
Mustela_nigripes,Onychomys_torridus,2.929419,1.39794,RW
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,RW
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,RW
Mustela_nigripes,Peromyscus_merriami,2.929419,1.60206,RW
Mustela_nigripes,Sigmodon_arizonae,2.929419,2.296665,RW
Mustela_nigripes,Sigmodon_ochrognathus,2.929419,2.08636,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,RW
Panthera_onca,Ovis_canadensis,5,4.873,RW
Panthera_onca,Odocoileus_hemionus,5,4.7341,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Lepus_alleni,5,3.566437,RW
Panthera_onca,Lepus_californicus,5,3.384264,RW
Panthera_onca,Sylvilagus_audubonii,5,2.949195,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Thomomys_bottae,5,2.059563,RW
Panthera_onca,Thomomys_umbrinus,5,2.220108,RW
Panthera_onca,Lynx_rufus,5,3.94959,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Canis_lupus,5,4.507631,RW
Panthera_onca,Cuon_alpinus,5,4.105851,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Vulpes_macrotis,5,3.311754,RW
Panthera_onca,Neotoma_albigula,5,2.313867,RW
Panthera_onca,Neotoma_lepida,5,2.214314,RW
Panthera_onca,Ondatra_zibethicus,5,3.027635,RW
Panthera_onca,Onychomys_torridus,5,1.39794,RW
Panthera_onca,Peromyscus_eremicus,5,1.374748,RW
Panthera_onca,Peromyscus_merriami,5,1.60206,RW
Panthera_onca,Sigmodon_arizonae,5,2.296665,RW
Panthera_onca,Sigmodon_ochrognathus,5,2.08636,RW
Panthera_onca,Ammospermophilus_harrisii,5,2.08636,RW
Panthera_onca,Neotamias_dorsalis,5,1.85187,RW
Panthera_onca,Otospermophilus_variegatus,5,2.839855,RW
Panthera_onca,Xerospermophilus_spilosoma,5,1.94939,RW
Panthera_onca,Xerospermophilus_tereticaudus,5,2.194514,RW
Panthera_onca,Chaetodipus_baileyi,5,1.421604,RW
Panthera_onca,Dipodomys_deserti,5,2.019116,RW
Panthera_onca,Dipodomys_merriami,5,1.623249,RW
Panthera_onca,Dipodomys_spectabilis,5,2.133219,RW
Panthera_onca,Mustela_nigripes,5,2.929419,RW
Panthera_onca,Taxidea_taxus,5,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_alleni,4.71265,3.566437,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Thomomys_umbrinus,4.71265,2.220108,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Neotoma_albigula,4.71265,2.313867,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,RW
Puma_concolor,Peromyscus_merriami,4.71265,1.60206,RW
Puma_concolor,Sigmodon_arizonae,4.71265,2.296665,RW
Puma_concolor,Sigmodon_ochrognathus,4.71265,2.08636,RW
Puma_concolor,Ammospermophilus_harrisii,4.71265,2.08636,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,RW
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,RW
Puma_concolor,Chaetodipus_baileyi,4.71265,1.421604,RW
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,RW
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,RW
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,RW
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_merriami,3.851723,1.60206,RW
Taxidea_taxus,Sigmodon_arizonae,3.851723,2.296665,RW
Taxidea_taxus,Sigmodon_ochrognathus,3.851723,2.08636,RW
Taxidea_taxus,Lepus_alleni,3.851723,3.566437,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,RW
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Thomomys_umbrinus,3.583618,2.220108,RW
Urocyon_cinereoargenteus,Lepus_alleni,3.583618,3.566437,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_merriami,3.583618,1.60206,RW
Urocyon_cinereoargenteus,Sigmodon_arizonae,3.583618,2.296665,RW
Urocyon_cinereoargenteus,Sigmodon_ochrognathus,3.583618,2.08636,RW
Urocyon_cinereoargenteus,Chaetodipus_baileyi,3.583618,1.421604,RW
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,RW
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,RW
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Ammospermophilus_harrisii,5.256526,2.08636,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,RW
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_macrotis,Ammospermophilus_harrisii,3.311754,2.08636,RW
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,RW
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,RW
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,RW
Vulpes_macrotis,Thomomys_umbrinus,3.311754,2.220108,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,RW
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,RW
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,RW
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,RW
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,RW
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,RW
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,RW
Vulpes_macrotis,Peromyscus_merriami,3.311754,1.60206,RW
