Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Microtus_montanus,3.94959,1.559907,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,CU
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,CU
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,CU
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,CU
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,CU
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,CU
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,CU
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,CU
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,CU
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,CU
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,CU
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,CU
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,CU
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,CU
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,CU
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,CU
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,CU
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,CU
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,CU
Lynx_rufus,Xerospermophilus_mohavensis,3.94959,2.278754,CU
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,CU
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,CU
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,CU
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,CU
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,CU
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,CU
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,CU
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,CU
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,CU
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,CU
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,CU
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,CU
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,CU
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,CU
Mustela_frenata,Xerospermophilus_mohavensis,2.167317,2.278754,CU
Mustela_frenata,Xerospermophilus_tereticaudus,2.167317,2.194514,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,CU
Mustela_frenata,Microtus_californicus,2.167317,1.758912,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,CU
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,CU
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,CU
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,CU
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,CU
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,CU
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,CU
Puma_concolor,Microtus_californicus,4.71265,1.758912,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,CU
Puma_concolor,Neotoma_lepida,4.71265,2.214314,CU
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Onychomys_torridus,4.71265,1.39794,CU
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,CU
Puma_concolor,Peromyscus_truei,4.71265,1.437751,CU
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,CU
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,CU
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,CU
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,CU
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,CU
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,CU
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,CU
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,CU
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,CU
Puma_concolor,Sciurus_griseus,4.71265,2.863917,CU
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,CU
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,CU
Puma_concolor,Xerospermophilus_mohavensis,4.71265,2.278754,CU
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,CU
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,CU
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,CU
Puma_concolor,Dipodomys_microps,4.71265,1.737193,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,CU
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,CU
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,CU
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,CU
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,CU
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,CU
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,CU
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,CU
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,CU
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,CU
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,CU
Taxidea_taxus,Xerospermophilus_mohavensis,3.851723,2.278754,CU
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,CU
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,CU
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,CU
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,CU
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,CU
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,CU
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,CU
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,CU
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,CU
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,CU
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,CU
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,CU
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,CU
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,CU
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,CU
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,CU
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,CU
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,CU
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,CU
Urocyon_cinereoargenteus,Xerospermophilus_mohavensis,3.583618,2.278754,CU
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,CU
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,CU
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,CU
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,CU
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,CU
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,CU
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,CU
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,CU
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,CU
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,CU
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,CU
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,CU
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,CU
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,CU
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,CU
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,CU
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,CU
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,CU
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,CU
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,CU
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,CU
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,CU
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,CU
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,CU
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,CU
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,CU
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,CU
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,CU
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,CU
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,CU
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,CU
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,CU
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,CU
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,CU
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,CU
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,CU
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,CU
Ursus_americanus,Xerospermophilus_mohavensis,4.99978,2.278754,CU
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,CU
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,CU
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,CU
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,CU
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,CU
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,CU
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,CU
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,CU
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,CU
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,CU
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,CU
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,CU
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,CU
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,CU
Vulpes_macrotis,Xerospermophilus_mohavensis,3.311754,2.278754,CU
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,CU
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,CU
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,CU
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,CU
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,CU
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,CU
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,CU
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,CU
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,CU
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,CU
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,CU
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,CU
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,CU
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,CU
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,CU
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,CU
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,CU
Vulpes_macrotis,Chaetodipus_penicillatus,3.311754,1.227887,CU
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,CU
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,CU
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,CU
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,CU
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,PN
Arctodus_simus,Neotamias_amoenus,5.850952,1.7032910000000001,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,PN
Arctodus_simus,Neotamias_panamintinus,5.850952,1.718502,PN
Arctodus_simus,Neotamias_speciosus,5.850952,1.792392,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,PN
Arctodus_simus,Otospermophilus_beecheyi,5.850952,2.762303,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,PN
Arctodus_simus,Sciurus_griseus,5.850952,2.863917,PN
Arctodus_simus,Tamiasciurus_douglasii,5.850952,2.352183,PN
Arctodus_simus,Urocitellus_mollis,5.850952,2.218536,PN
Arctodus_simus,Xerospermophilus_mohavensis,5.850952,2.278754,PN
Arctodus_simus,Xerospermophilus_tereticaudus,5.850952,2.194514,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,PN
Canis_dirus,Neotamias_amoenus,4.80618,1.7032910000000001,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,PN
Canis_dirus,Neotamias_panamintinus,4.80618,1.718502,PN
Canis_dirus,Neotamias_speciosus,4.80618,1.792392,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,PN
Canis_dirus,Otospermophilus_beecheyi,4.80618,2.762303,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,PN
Canis_dirus,Sciurus_griseus,4.80618,2.863917,PN
Canis_dirus,Tamiasciurus_douglasii,4.80618,2.352183,PN
Canis_dirus,Urocitellus_mollis,4.80618,2.218536,PN
Canis_dirus,Xerospermophilus_mohavensis,4.80618,2.278754,PN
Canis_dirus,Xerospermophilus_tereticaudus,4.80618,2.194514,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_bachmani,4.80618,2.808414,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,PN
Canis_dirus,Microtus_californicus,4.80618,1.758912,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,PN
Canis_dirus,Neotoma_macrotis,4.80618,2.296665,PN
