Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,CU
Canis_latrans,Perognathus_parvus,4.127309,1.338456,CU
Canis_latrans,Lynx_canadensis,4.127309,3.971888,CU
Canis_latrans,Lynx_rufus,4.127309,3.94959,CU
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,CU
Canis_lupus,Cynomys_leucurus,4.507631,2.958325,CU
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,CU
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,CU
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,CU
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,CU
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,CU
Canis_lupus,Neotamias_minimus,4.507631,2.131298,CU
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,CU
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,CU
Canis_lupus,Urocitellus_armatus,4.507631,2.495544,CU
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,CU
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,CU
Canis_lupus,Thomomys_idahoensis,4.507631,1.826075,CU
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,CU
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,CU
Canis_lupus,Lepus_americanus,4.507631,3.232996,CU
Canis_lupus,Lepus_californicus,4.507631,3.384264,CU
Canis_lupus,Lepus_townsendii,4.507631,3.19173,CU
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,CU
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,CU
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,CU
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,CU
Canis_lupus,Microtus_montanus,4.507631,1.559907,CU
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,CU
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,CU
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,CU
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,CU
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,CU
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,CU
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,CU
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,CU
Canis_lupus,Peromyscus_truei,4.507631,1.437751,CU
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,CU
Canis_lupus,Perognathus_parvus,4.507631,1.338456,CU
Canis_lupus,Canis_latrans,4.507631,4.127309,CU
Canis_lupus,Lynx_canadensis,4.507631,3.971888,CU
Canis_lupus,Lynx_rufus,4.507631,3.94959,CU
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,CU
Lontra_canadensis,Cynomys_leucurus,3.907809,2.958325,CU
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,CU
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,CU
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,CU
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,CU
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,CU
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,CU
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,CU
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,CU
Lontra_canadensis,Urocitellus_armatus,3.907809,2.495544,CU
Lontra_canadensis,Urocitellus_elegans,3.907809,2.656673,CU
Lontra_canadensis,Urocitellus_richardsonii,3.907809,2.608526,CU
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,CU
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,CU
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,CU
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,CU
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,CU
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,CU
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,CU
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,CU
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,CU
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,CU
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,CU
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,CU
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,CU
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,CU
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,CU
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,CU
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,CU
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,CU
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,CU
Lynx_canadensis,Brachylagus_idahoensis,3.971888,2.624591,CU
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,CU
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,CU
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,CU
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,CU
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,CU
Lynx_canadensis,Thomomys_idahoensis,3.971888,1.826075,CU
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,CU
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,CU
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,CU
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,CU
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,CU
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,CU
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,CU
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,CU
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,CU
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,CU
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,CU
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,CU
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,CU
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,CU
Lynx_canadensis,Peromyscus_truei,3.971888,1.437751,CU
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,CU
Lynx_canadensis,Cynomys_leucurus,3.971888,2.958325,CU
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,CU
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,CU
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,CU
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,CU
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,CU
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,CU
Lynx_canadensis,Neotamias_umbrinus,3.971888,1.799341,CU
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,CU
Lynx_canadensis,Urocitellus_armatus,3.971888,2.495544,CU
Lynx_canadensis,Urocitellus_elegans,3.971888,2.656673,CU
Lynx_canadensis,Urocitellus_richardsonii,3.971888,2.608526,CU
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,CU
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,CU
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,CU
Lynx_canadensis,Martes_americana,3.971888,3.09691,CU
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,CU
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,CU
Lynx_canadensis,Neovison_vison,3.971888,2.975432,CU
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,CU
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,CU
Lynx_rufus,Lepus_americanus,3.94959,3.232996,CU
Lynx_rufus,Lepus_californicus,3.94959,3.384264,CU
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,CU
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,CU
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,CU
Lynx_rufus,Thomomys_idahoensis,3.94959,1.826075,CU
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,CU
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,CU
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,CU
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,CU
Lynx_rufus,Microtus_montanus,3.94959,1.559907,CU
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,CU
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,CU
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,CU
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,CU
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,CU
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,CU
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,CU
Lynx_rufus,Cynomys_leucurus,3.94959,2.958325,CU
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,CU
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,CU
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,CU
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,CU
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,CU
Lynx_rufus,Urocitellus_armatus,3.94959,2.495544,CU
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,CU
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,CU
Lynx_rufus,Martes_americana,3.94959,3.09691,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,CU
Martes_americana,Cynomys_leucurus,3.09691,2.958325,CU
Martes_americana,Cynomys_ludovicianus,3.09691,3.134814,CU
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,CU
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,CU
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,CU
Martes_americana,Neotamias_minimus,3.09691,2.131298,CU
Martes_americana,Neotamias_umbrinus,3.09691,1.799341,CU
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,CU
Martes_americana,Urocitellus_armatus,3.09691,2.495544,CU
Martes_americana,Urocitellus_elegans,3.09691,2.656673,CU
Martes_americana,Urocitellus_richardsonii,3.09691,2.608526,CU
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,CU
Martes_americana,Microtus_longicaudus,3.09691,1.669317,CU
Martes_americana,Microtus_montanus,3.09691,1.559907,CU
Martes_americana,Microtus_ochrogaster,3.09691,1.579784,CU
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,CU
Martes_americana,Microtus_richardsoni,3.09691,1.929419,CU
Martes_americana,Myodes_gapperi,3.09691,1.278754,CU
Martes_americana,Neotoma_cinerea,3.09691,2.475962,CU
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,CU
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,CU
Martes_americana,Peromyscus_boylii,3.09691,1.330414,CU
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,CU
Martes_americana,Peromyscus_truei,3.09691,1.437751,CU
Martes_americana,Brachylagus_idahoensis,3.09691,2.624591,CU
Martes_americana,Lepus_americanus,3.09691,3.232996,CU
Martes_americana,Lepus_townsendii,3.09691,3.19173,CU
Martes_americana,Sylvilagus_audubonii,3.09691,2.949195,CU
Martes_americana,Sylvilagus_nuttallii,3.09691,2.878004,CU
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,CU
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,CU
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,CU
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,CU
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,CU
Mustela_erminea,Microtus_ochrogaster,2.077004,1.579784,CU
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,CU
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,CU
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,CU
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,CU
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,CU
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,CU
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,CU
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,CU
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,CU
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,CU
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,CU
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,CU
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,CU
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,CU
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,CU
Neovison_vison,Cynomys_leucurus,2.975432,2.958325,CU
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,CU
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,CU
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,CU
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,CU
Neovison_vison,Neotamias_minimus,2.975432,2.131298,CU
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,CU
Neovison_vison,Urocitellus_armatus,2.975432,2.495544,CU
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,CU
Neovison_vison,Urocitellus_richardsonii,2.975432,2.608526,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,CU
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,CU
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,CU
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,CU
Neovison_vison,Myodes_gapperi,2.975432,1.278754,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,CU
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,CU
Neovison_vison,Peromyscus_truei,2.975432,1.437751,CU
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,CU
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,CU
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,CU
Puma_concolor,Lepus_americanus,4.71265,3.232996,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,CU
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,CU
Puma_concolor,Thomomys_idahoensis,4.71265,1.826075,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,CU
Puma_concolor,Lynx_canadensis,4.71265,3.971888,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Canis_lupus,4.71265,4.507631,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,CU
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,CU
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,CU
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Peromyscus_truei,4.71265,1.437751,CU
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,CU
Puma_concolor,Cynomys_leucurus,4.71265,2.958325,CU
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,CU
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,CU
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,CU
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,CU
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,CU
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,CU
Puma_concolor,Urocitellus_armatus,4.71265,2.495544,CU
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,CU
Puma_concolor,Urocitellus_richardsonii,4.71265,2.608526,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Martes_americana,4.71265,3.09691,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,CU
Taxidea_taxus,Cynomys_leucurus,3.851723,2.958325,CU
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,CU
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,CU
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,CU
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,CU
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,CU
Taxidea_taxus,Urocitellus_armatus,3.851723,2.495544,CU
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,CU
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,CU
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,CU
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,CU
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,CU
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,CU
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,CU
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,CU
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,CU
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,CU
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,CU
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,CU
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,CU
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,CU
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,CU
Ursus_americanus,Urocitellus_armatus,4.99978,2.495544,CU
Ursus_americanus,Urocitellus_elegans,4.99978,2.656673,CU
Ursus_americanus,Urocitellus_richardsonii,4.99978,2.608526,CU
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,CU
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,CU
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,CU
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,CU
Ursus_arctos,Cynomys_leucurus,5.256526,2.958325,CU
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,CU
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,CU
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,CU
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,CU
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,CU
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,CU
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,CU
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,CU
Ursus_arctos,Urocitellus_armatus,5.256526,2.495544,CU
Ursus_arctos,Urocitellus_elegans,5.256526,2.656673,CU
Ursus_arctos,Urocitellus_richardsonii,5.256526,2.608526,CU
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,CU
Ursus_arctos,Ovis_canadensis,5.256526,4.873,CU
Arctodus_simus,Alces_alces,5.850952,5.552666,PN
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Sangamona_fugitiva,5.850952,5.197281,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Cynomys_leucurus,5.850952,2.958325,PN
Arctodus_simus,Cynomys_ludovicianus,5.850952,3.134814,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,PN
Arctodus_simus,Ictidomys_tridecemlineatus,5.850952,2.119586,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,PN
