Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,CU
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,CU
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,CU
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,CU
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,CU
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,CU
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,CU
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,CU
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,CU
Arctonyx_collaris,Tamiops_rodolphii,3.803184,1.748188,CU
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,CU
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,CU
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,CU
Arctonyx_collaris,Leopoldamys_neilli,3.803184,2.340444,CU
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,CU
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,CU
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,CU
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,CU
Arctonyx_collaris,Niviventer_hinpoon,3.803184,1.78533,CU
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,CU
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,CU
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,CU
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,CU
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,CU
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,CU
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,CU
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,CU
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,CU
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,CU
Bandicota_indica,Leopoldamys_neilli,2.857332,2.340444,CU
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,CU
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,CU
Bandicota_indica,Mus_musculus,2.857332,1.206826,CU
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,CU
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,CU
Bandicota_indica,Niviventer_hinpoon,2.857332,1.78533,CU
Bandicota_indica,Rattus_exulans,2.857332,1.674861,CU
Bandicota_indica,Rattus_losea,2.857332,1.886491,CU
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,CU
Bandicota_indica,Cannomys_badius,2.857332,2.439333,CU
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,CU
Bandicota_savilei,Leopoldamys_neilli,2.298853,2.340444,CU
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,CU
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,CU
Bandicota_savilei,Mus_musculus,2.298853,1.206826,CU
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,CU
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,CU
Bandicota_savilei,Niviventer_hinpoon,2.298853,1.78533,CU
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,CU
Bandicota_savilei,Rattus_losea,2.298853,1.886491,CU
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,CU
Bandicota_savilei,Cannomys_badius,2.298853,2.439333,CU
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,CU
Berylmys_berdmorei,Leopoldamys_neilli,2.371068,2.340444,CU
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,CU
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,CU
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,CU
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,CU
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,CU
Berylmys_berdmorei,Niviventer_hinpoon,2.371068,1.78533,CU
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,CU
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,CU
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,CU
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,CU
Canis_aureus,Callosciurus_caniceps,4.014739,2.409933,CU
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,CU
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,CU
Canis_aureus,Hylopetes_spadiceus,4.014739,1.925828,CU
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,CU
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,CU
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,CU
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,CU
Canis_aureus,Tamiops_rodolphii,4.014739,1.748188,CU
Canis_aureus,Bandicota_indica,4.014739,2.857332,CU
Canis_aureus,Bandicota_savilei,4.014739,2.298853,CU
Canis_aureus,Berylmys_berdmorei,4.014739,2.371068,CU
Canis_aureus,Leopoldamys_neilli,4.014739,2.340444,CU
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,CU
Canis_aureus,Maxomys_surifer,4.014739,2.177248,CU
Canis_aureus,Mus_shortridgei,4.014739,1.5390760000000001,CU
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,CU
Canis_aureus,Niviventer_hinpoon,4.014739,1.78533,CU
Canis_aureus,Rattus_exulans,4.014739,1.674861,CU
Canis_aureus,Rattus_losea,4.014739,1.886491,CU
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,CU
Canis_aureus,Lepus_peguensis,4.014739,3.323252,CU
Canis_aureus,Cannomys_badius,4.014739,2.439333,CU
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,CU
Canis_aureus,Rhizomys_sumatrensis,4.014739,3.210853,CU
Canis_aureus,Hylomys_suillus,4.014739,1.818226,CU
Canis_aureus,Atherurus_macrourus,4.014739,3.30103,CU
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,CU
Canis_aureus,Cuon_alpinus,4.014739,4.105851,CU
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,CU
Canis_aureus,Felis_chaus,4.014739,3.868821,CU
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,CU
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,CU
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,CU
Catopuma_temminckii,Bandicota_savilei,4.060698,2.298853,CU
Catopuma_temminckii,Berylmys_berdmorei,4.060698,2.371068,CU
Catopuma_temminckii,Leopoldamys_neilli,4.060698,2.340444,CU
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,CU
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,CU
Catopuma_temminckii,Mus_shortridgei,4.060698,1.5390760000000001,CU
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,CU
Catopuma_temminckii,Niviventer_hinpoon,4.060698,1.78533,CU
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,CU
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,CU
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,CU
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,CU
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,CU
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,CU
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,CU
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,CU
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,CU
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,CU
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,CU
Catopuma_temminckii,Trachypithecus_germaini,4.060698,3.856064,CU
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,CU
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,CU
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,CU
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,CU
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,CU
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,CU
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,CU
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,CU
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,CU
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,CU
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,CU
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,CU
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,CU
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,CU
Catopuma_temminckii,Tamiops_rodolphii,4.060698,1.748188,CU
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,CU
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,CU
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,CU
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,CU
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,CU
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,CU
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,CU
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,CU
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,CU
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,CU
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,CU
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,CU
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,CU
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,CU
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,CU
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,CU
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,CU
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,CU
Cuon_alpinus,Leopoldamys_neilli,4.105851,2.340444,CU
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,CU
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,CU
Cuon_alpinus,Mus_shortridgei,4.105851,1.5390760000000001,CU
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,CU
Cuon_alpinus,Niviventer_hinpoon,4.105851,1.78533,CU
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,CU
Cuon_alpinus,Rattus_losea,4.105851,1.886491,CU
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,CU
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,CU
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,CU
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,CU
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,CU
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,CU
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,CU
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,CU
Cuon_alpinus,Canis_aureus,4.105851,4.014739,CU
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,CU
Cuon_alpinus,Felis_chaus,4.105851,3.868821,CU
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,CU
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,CU
Felis_chaus,Bandicota_indica,3.868821,2.857332,CU
Felis_chaus,Bandicota_savilei,3.868821,2.298853,CU
Felis_chaus,Berylmys_berdmorei,3.868821,2.371068,CU
Felis_chaus,Leopoldamys_neilli,3.868821,2.340444,CU
Felis_chaus,Leopoldamys_sabanus,3.868821,2.529302,CU
Felis_chaus,Maxomys_surifer,3.868821,2.177248,CU
Felis_chaus,Mus_shortridgei,3.868821,1.5390760000000001,CU
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,CU
Felis_chaus,Niviventer_hinpoon,3.868821,1.78533,CU
Felis_chaus,Rattus_exulans,3.868821,1.674861,CU
Felis_chaus,Rattus_losea,3.868821,1.886491,CU
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,CU
Felis_chaus,Lepus_peguensis,3.868821,3.323252,CU
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,CU
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,CU
Felis_chaus,Canis_aureus,3.868821,4.014739,CU
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,CU
Felis_chaus,Macaca_leonina,3.868821,3.812913,CU
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,CU
Felis_chaus,Cannomys_badius,3.868821,2.439333,CU
Felis_chaus,Rhizomys_pruinosus,3.868821,3.389166,CU
Felis_chaus,Rhizomys_sumatrensis,3.868821,3.210853,CU
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,CU
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,CU
Felis_chaus,Manis_javanica,3.868821,3.711807,CU
Felis_chaus,Callosciurus_caniceps,3.868821,2.409933,CU
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,CU
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,CU
Felis_chaus,Hylopetes_spadiceus,3.868821,1.925828,CU
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,CU
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,CU
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,CU
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,CU
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,CU
Felis_chaus,Suncus_murinus,3.868821,1.788875,CU
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,CU
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,CU
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,CU
Felis_chaus,Martes_flavigula,3.868821,3.265407,CU
Felis_chaus,Melogale_personata,3.868821,3.231087,CU
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,CU
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,CU
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,CU
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,CU
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,CU
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,CU
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,CU
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,CU
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,CU
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,CU
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,CU
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,CU
Herpestes_javanicus,Berylmys_berdmorei,2.875061,2.371068,CU
Herpestes_javanicus,Leopoldamys_neilli,2.875061,2.340444,CU
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,CU
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,CU
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,CU
Herpestes_javanicus,Mus_shortridgei,2.875061,1.5390760000000001,CU
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,CU
Herpestes_javanicus,Niviventer_hinpoon,2.875061,1.78533,CU
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,CU
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,CU
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,CU
Herpestes_javanicus,Cannomys_badius,2.875061,2.439333,CU
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,CU
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,CU
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,CU
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,CU
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,CU
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,CU
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,CU
Herpestes_urva,Bandicota_indica,3.270259,2.857332,CU
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,CU
Herpestes_urva,Berylmys_berdmorei,3.270259,2.371068,CU
Herpestes_urva,Leopoldamys_neilli,3.270259,2.340444,CU
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,CU
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,CU
Herpestes_urva,Mus_musculus,3.270259,1.206826,CU
Herpestes_urva,Mus_shortridgei,3.270259,1.5390760000000001,CU
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,CU
Herpestes_urva,Niviventer_hinpoon,3.270259,1.78533,CU
Herpestes_urva,Rattus_exulans,3.270259,1.674861,CU
Herpestes_urva,Rattus_losea,3.270259,1.886491,CU
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,CU
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,CU
Herpestes_urva,Cannomys_badius,3.270259,2.439333,CU
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,CU
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,CU
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,CU
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,CU
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,CU
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,CU
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,CU
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,CU
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,CU
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,CU
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,CU
Hylomys_suillus,Mus_fragilicauda,1.818226,1.079181,CU
Hylomys_suillus,Mus_musculus,1.818226,1.206826,CU
Hylomys_suillus,Mus_shortridgei,1.818226,1.5390760000000001,CU
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,CU
Hylomys_suillus,Niviventer_hinpoon,1.818226,1.78533,CU
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,CU
Hylomys_suillus,Rattus_losea,1.818226,1.886491,CU
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,CU
Leopoldamys_neilli,Bandicota_savilei,2.340444,2.298853,CU
Leopoldamys_neilli,Berylmys_berdmorei,2.340444,2.371068,CU
Leopoldamys_neilli,Leopoldamys_sabanus,2.340444,2.529302,CU
Leopoldamys_neilli,Maxomys_surifer,2.340444,2.177248,CU
Leopoldamys_neilli,Mus_musculus,2.340444,1.206826,CU
Leopoldamys_neilli,Mus_shortridgei,2.340444,1.5390760000000001,CU
Leopoldamys_neilli,Niviventer_fulvescens,2.340444,1.916454,CU
Leopoldamys_neilli,Niviventer_hinpoon,2.340444,1.78533,CU
Leopoldamys_neilli,Rattus_exulans,2.340444,1.674861,CU
Leopoldamys_neilli,Rattus_losea,2.340444,1.886491,CU
Leopoldamys_neilli,Rattus_tanezumi,2.340444,2.127105,CU
Leopoldamys_neilli,Cannomys_badius,2.340444,2.439333,CU
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,CU
Leopoldamys_sabanus,Berylmys_berdmorei,2.529302,2.371068,CU
Leopoldamys_sabanus,Leopoldamys_neilli,2.529302,2.340444,CU
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,CU
Leopoldamys_sabanus,Mus_shortridgei,2.529302,1.5390760000000001,CU
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,CU
Leopoldamys_sabanus,Niviventer_hinpoon,2.529302,1.78533,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,CU
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,CU
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,CU
Leopoldamys_sabanus,Cannomys_badius,2.529302,2.439333,CU
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,CU
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,CU
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,CU
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,CU
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,CU
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,CU
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,CU
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,CU
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,CU
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,CU
Lutrogale_perspicillata,Leopoldamys_neilli,3.976959,2.340444,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,CU
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,CU
Lutrogale_perspicillata,Niviventer_hinpoon,3.976959,1.78533,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,CU
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,CU
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,CU
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,CU
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,CU
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,CU
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,CU
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,CU
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,CU
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,CU
Macaca_fascicularis,Berylmys_berdmorei,3.601136,2.371068,CU
Macaca_fascicularis,Leopoldamys_neilli,3.601136,2.340444,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,CU
Macaca_fascicularis,Mus_shortridgei,3.601136,1.5390760000000001,CU
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,CU
Macaca_fascicularis,Niviventer_hinpoon,3.601136,1.78533,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,CU
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,CU
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,CU
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,CU
Macaca_fascicularis,Cannomys_badius,3.601136,2.439333,CU
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,CU
