Predator,Prey,Pred Mass,Prey Mass,Scenario
Chrysocyon_brachyurus,Bibimys_labiosus,4.366419,1.462398,CU
Chrysocyon_brachyurus,Cerradomys_subflavus,4.366419,1.984077,CU
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,CU
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,CU
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,CU
Chrysocyon_brachyurus,Juliomys_pictipes,4.366419,1.359835,CU
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,CU
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,CU
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,CU
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,CU
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,CU
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,CU
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,CU
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,CU
Chrysocyon_brachyurus,Oxymycterus_quaestor,4.366419,1.877947,CU
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,CU
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,CU
Chrysocyon_brachyurus,Sooretamys_angouya,4.366419,2.001301,CU
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,CU
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,CU
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,CU
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,CU
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,CU
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,CU
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,CU
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,CU
Eira_barbara,Akodon_cursor,3.592177,1.600973,CU
Eira_barbara,Akodon_montensis,3.592177,1.644439,CU
Eira_barbara,Bibimys_labiosus,3.592177,1.462398,CU
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,CU
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,CU
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,CU
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,CU
Eira_barbara,Juliomys_pictipes,3.592177,1.359835,CU
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,CU
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,CU
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,CU
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,CU
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,CU
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,CU
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,CU
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,CU
Eira_barbara,Oxymycterus_quaestor,3.592177,1.877947,CU
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,CU
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,CU
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,CU
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,CU
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,CU
Galictis_cuja,Sciurus_aestuans,3,2.267172,CU
Galictis_cuja,Akodon_cursor,3,1.600973,CU
Galictis_cuja,Akodon_montensis,3,1.644439,CU
Galictis_cuja,Bibimys_labiosus,3,1.462398,CU
Galictis_cuja,Cerradomys_subflavus,3,1.984077,CU
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,CU
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,CU
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,CU
Galictis_cuja,Juliomys_pictipes,3,1.359835,CU
Galictis_cuja,Necromys_lasiurus,3,1.600973,CU
Galictis_cuja,Nectomys_squamipes,3,2.280351,CU
Galictis_cuja,Oecomys_catherinae,3,1.865696,CU
Galictis_cuja,Oecomys_trinitatis,3,1.865696,CU
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,CU
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,CU
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,CU
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,CU
Galictis_cuja,Oxymycterus_quaestor,3,1.877947,CU
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,CU
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,CU
Galictis_cuja,Sooretamys_angouya,3,2.001301,CU
Galictis_cuja,Thaptomys_nigrita,3,1.298853,CU
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,CU
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,CU
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,CU
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,CU
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,CU
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,CU
Herpailurus_yagouaroundi,Akodon_montensis,3.896245,1.644439,CU
Herpailurus_yagouaroundi,Bibimys_labiosus,3.896245,1.462398,CU
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,CU
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,CU
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,CU
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,CU
Herpailurus_yagouaroundi,Juliomys_pictipes,3.896245,1.359835,CU
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,CU
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,CU
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,CU
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,CU
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,CU
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,CU
Herpailurus_yagouaroundi,Oxymycterus_quaestor,3.896245,1.877947,CU
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,CU
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,CU
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,CU
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,CU
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,CU
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,CU
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,CU
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,CU
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,CU
Leopardus_guttulus,Akodon_montensis,3.427194,1.644439,CU
Leopardus_guttulus,Bibimys_labiosus,3.427194,1.462398,CU
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,CU
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,CU
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,CU
Leopardus_guttulus,Hylaeamys_megacephalus,3.427194,1.761928,CU
Leopardus_guttulus,Juliomys_pictipes,3.427194,1.359835,CU
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,CU
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,CU
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,CU
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,CU
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,CU
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,CU
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,CU
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,CU
Leopardus_guttulus,Oxymycterus_quaestor,3.427194,1.877947,CU
Leopardus_guttulus,Pseudoryzomys_simplex,3.427194,1.710117,CU
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,CU
Leopardus_guttulus,Sooretamys_angouya,3.427194,2.001301,CU
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,CU
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,CU
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,CU
Leopardus_guttulus,Galictis_cuja,3.427194,3,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,CU
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,CU
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,CU
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,CU
Leopardus_pardalis,Akodon_montensis,4.075551,1.644439,CU
Leopardus_pardalis,Bibimys_labiosus,4.075551,1.462398,CU
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,CU
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,CU
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,CU
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,CU
Leopardus_pardalis,Juliomys_pictipes,4.075551,1.359835,CU
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,CU
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,CU
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,CU
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,CU
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,CU
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,CU
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,CU
Leopardus_pardalis,Oxymycterus_quaestor,4.075551,1.877947,CU
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,CU
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,CU
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,CU
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,CU
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,CU
Leopardus_pardalis,Galictis_cuja,4.075551,3,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,CU
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,CU
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,CU
Leopardus_wiedii,Akodon_montensis,3.511883,1.644439,CU
Leopardus_wiedii,Bibimys_labiosus,3.511883,1.462398,CU
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,CU
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,CU
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,CU
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,CU
Leopardus_wiedii,Juliomys_pictipes,3.511883,1.359835,CU
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,CU
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,CU
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,CU
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,CU
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,CU
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,CU
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,CU
Leopardus_wiedii,Oxymycterus_quaestor,3.511883,1.877947,CU
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,CU
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,CU
Leopardus_wiedii,Sooretamys_angouya,3.511883,2.001301,CU
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,CU
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,CU
Leopardus_wiedii,Galictis_cuja,3.511883,3,CU
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,CU
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,CU
Lontra_longicaudis,Akodon_montensis,3.816573,1.644439,CU
Lontra_longicaudis,Bibimys_labiosus,3.816573,1.462398,CU
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,CU
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,CU
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,CU
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,CU
Lontra_longicaudis,Juliomys_pictipes,3.816573,1.359835,CU
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,CU
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,CU
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,CU
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,CU
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,CU
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,CU
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,CU
Lontra_longicaudis,Oxymycterus_quaestor,3.816573,1.877947,CU
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,CU
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,CU
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,CU
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,CU
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,CU
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,CU
Lycalopex_vetulus,Akodon_cursor,3.728354,1.600973,CU
Lycalopex_vetulus,Akodon_montensis,3.728354,1.644439,CU
Lycalopex_vetulus,Bibimys_labiosus,3.728354,1.462398,CU
Lycalopex_vetulus,Cerradomys_subflavus,3.728354,1.984077,CU
Lycalopex_vetulus,Euryoryzomys_russatus,3.728354,1.781755,CU
Lycalopex_vetulus,Holochilus_brasiliensis,3.728354,2.190332,CU
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,CU
Lycalopex_vetulus,Juliomys_pictipes,3.728354,1.359835,CU
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,CU
Lycalopex_vetulus,Nectomys_squamipes,3.728354,2.280351,CU
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,CU
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,CU
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,CU
Lycalopex_vetulus,Oligoryzomys_flavescens,3.728354,1.32838,CU
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,CU
Lycalopex_vetulus,Oxymycterus_hispidus,3.728354,1.565848,CU
Lycalopex_vetulus,Oxymycterus_quaestor,3.728354,1.877947,CU
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,CU
Lycalopex_vetulus,Rhipidomys_mastacalis,3.728354,1.889302,CU
Lycalopex_vetulus,Sooretamys_angouya,3.728354,2.001301,CU
Lycalopex_vetulus,Thaptomys_nigrita,3.728354,1.298853,CU
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,CU
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,CU
Lycalopex_vetulus,Leopardus_guttulus,3.728354,3.427194,CU
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,CU
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,CU
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,CU
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,CU
Puma_concolor,Akodon_cursor,4.71265,1.600973,CU
Puma_concolor,Akodon_montensis,4.71265,1.644439,CU
Puma_concolor,Bibimys_labiosus,4.71265,1.462398,CU
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,CU
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,CU
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,CU
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,CU
Puma_concolor,Juliomys_pictipes,4.71265,1.359835,CU
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,CU
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,CU
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,CU
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,CU
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,CU
Puma_concolor,Oxymycterus_quaestor,4.71265,1.877947,CU
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,CU
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,CU
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,CU
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,CU
Puma_concolor,Galictis_cuja,4.71265,3,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,CU
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,CU
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,CU
Speothos_venaticus,Akodon_montensis,3.778151,1.644439,CU
Speothos_venaticus,Bibimys_labiosus,3.778151,1.462398,CU
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,CU
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,CU
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,CU
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,CU
Speothos_venaticus,Juliomys_pictipes,3.778151,1.359835,CU
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,CU
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,CU
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,CU
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,CU
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,CU
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,CU
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,CU
Speothos_venaticus,Oxymycterus_quaestor,3.778151,1.877947,CU
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,CU
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,CU
Speothos_venaticus,Sooretamys_angouya,3.778151,2.001301,CU
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,CU
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,CU
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,CU
Arctotherium_wingei,Mazama_americana,4.866279,4.357929,PN
Arctotherium_wingei,Mazama_gouazoubira,4.866279,4.21219,PN
Arctotherium_wingei,Morenelaphus_brachyceros,4.866279,4.69897,PN
Arctotherium_wingei,Morenelaphus_lujanensis,4.866279,4.69897,PN
Arctotherium_wingei,Ozotoceros_bezoarticus,4.866279,4.60206,PN
Arctotherium_wingei,Paraceros_fragilis,4.866279,4.69897,PN
Arctotherium_wingei,Sciurus_aestuans,4.866279,2.267172,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,PN
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,PN
Cerdocyon_thous,Akodon_montensis,3.719331,1.644439,PN
Cerdocyon_thous,Bibimys_labiosus,3.719331,1.462398,PN
Cerdocyon_thous,Cerradomys_subflavus,3.719331,1.984077,PN
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,PN
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,PN
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,PN
Cerdocyon_thous,Juliomys_pictipes,3.719331,1.359835,PN
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,PN
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,PN
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,PN
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,PN
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,PN
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,PN
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,PN
Cerdocyon_thous,Oxymycterus_quaestor,3.719331,1.877947,PN
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,PN
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,PN
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,PN
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,PN
Cerdocyon_thous,Lycalopex_vetulus,3.719331,3.728354,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,PN
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,PN
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,PN
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,PN
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,PN
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,PN
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,PN
Chrysocyon_brachyurus,Akodon_montensis,4.366419,1.644439,PN
Chrysocyon_brachyurus,Bibimys_labiosus,4.366419,1.462398,PN
Chrysocyon_brachyurus,Cerradomys_subflavus,4.366419,1.984077,PN
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,PN
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,PN
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,PN
Chrysocyon_brachyurus,Juliomys_pictipes,4.366419,1.359835,PN
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,PN
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,PN
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,PN
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,PN
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,PN
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,PN
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,PN
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,PN
Chrysocyon_brachyurus,Oxymycterus_quaestor,4.366419,1.877947,PN
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,PN
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,PN
