Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,PN
Panthera_onca,Nectomys_rattus,5,2.39585,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_concolor,5,1.789581,PN
Panthera_onca,Oecomys_paricola,5,1.865696,PN
Panthera_onca,Oecomys_roberti,5,1.865696,PN
Panthera_onca,Oxymycterus_amazonicus,5,1.401401,PN
Panthera_onca,Rhipidomys_emiliae,5,1.984527,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,PN
Panthera_onca,Sciurus_gilvigularis,5,2.904716,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_africana,5,2.729974,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,PN
Protocyon_troglodytes,Sciurus_gilvigularis,4.20412,2.904716,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,PN
Protocyon_troglodytes,Euryoryzomys_macconnelli,4.20412,1.763428,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,PN
Protocyon_troglodytes,Hylaeamys_yunganus,4.20412,1.781755,PN
Protocyon_troglodytes,Nectomys_rattus,4.20412,2.39585,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,PN
Protocyon_troglodytes,Oecomys_concolor,4.20412,1.789581,PN
Protocyon_troglodytes,Oecomys_paricola,4.20412,1.865696,PN
Protocyon_troglodytes,Oecomys_roberti,4.20412,1.865696,PN
Protocyon_troglodytes,Oxymycterus_amazonicus,4.20412,1.401401,PN
Protocyon_troglodytes,Rhipidomys_emiliae,4.20412,1.984527,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,PN
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,PN
Pteronura_brasiliensis,Sciurus_gilvigularis,4.380209,2.904716,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,PN
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,PN
Pteronura_brasiliensis,Oecomys_paricola,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,PN
Pteronura_brasiliensis,Oxymycterus_amazonicus,4.380209,1.401401,PN
Pteronura_brasiliensis,Rhipidomys_emiliae,4.380209,1.984527,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_paricola,4.71265,1.865696,PN
Puma_concolor,Oecomys_roberti,4.71265,1.865696,PN
Puma_concolor,Oxymycterus_amazonicus,4.71265,1.401401,PN
Puma_concolor,Rhipidomys_emiliae,4.71265,1.984527,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,PN
Puma_concolor,Sciurus_gilvigularis,4.71265,2.904716,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_paricola,5.469085,1.865696,PN
Smilodon_populator,Oecomys_roberti,5.469085,1.865696,PN
Smilodon_populator,Rhipidomys_emiliae,5.469085,1.984527,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,PN
Smilodon_populator,Sciurus_gilvigularis,5.469085,2.904716,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,PN
Speothos_venaticus,Sciurus_gilvigularis,3.778151,2.904716,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_paricola,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,PN
Speothos_venaticus,Oxymycterus_amazonicus,3.778151,1.401401,PN
Speothos_venaticus,Rhipidomys_emiliae,3.778151,1.984527,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,RW
Eira_barbara,Sciurus_gilvigularis,3.592177,2.904716,RW
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_paricola,3.592177,1.865696,RW
Eira_barbara,Oecomys_roberti,3.592177,1.865696,RW
Eira_barbara,Oxymycterus_amazonicus,3.592177,1.401401,RW
Eira_barbara,Rhipidomys_emiliae,3.592177,1.984527,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,RW
Galictis_vittata,Sciurus_gilvigularis,3.50515,2.904716,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_paricola,3.50515,1.865696,RW
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,RW
Galictis_vittata,Oxymycterus_amazonicus,3.50515,1.401401,RW
Galictis_vittata,Rhipidomys_emiliae,3.50515,1.984527,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_paricola,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oxymycterus_amazonicus,3.896245,1.401401,RW
Herpailurus_yagouaroundi,Rhipidomys_emiliae,3.896245,1.984527,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,RW
Herpailurus_yagouaroundi,Sciurus_gilvigularis,3.896245,2.904716,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_paricola,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,RW
Leopardus_pardalis,Oxymycterus_amazonicus,4.075551,1.401401,RW
Leopardus_pardalis,Rhipidomys_emiliae,4.075551,1.984527,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,RW
Leopardus_pardalis,Sciurus_gilvigularis,4.075551,2.904716,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,RW
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,RW
Leopardus_tigrinus,Oecomys_paricola,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,RW
Leopardus_tigrinus,Oxymycterus_amazonicus,3.352183,1.401401,RW
Leopardus_tigrinus,Rhipidomys_emiliae,3.352183,1.984527,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,RW
Leopardus_tigrinus,Sciurus_gilvigularis,3.352183,2.904716,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_paricola,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,RW
Leopardus_wiedii,Oxymycterus_amazonicus,3.511883,1.401401,RW
Leopardus_wiedii,Rhipidomys_emiliae,3.511883,1.984527,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,RW
Leopardus_wiedii,Sciurus_gilvigularis,3.511883,2.904716,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,RW
Lontra_longicaudis,Sciurus_gilvigularis,3.816573,2.904716,RW
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_paricola,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,RW
Lontra_longicaudis,Oxymycterus_amazonicus,3.816573,1.401401,RW
Lontra_longicaudis,Rhipidomys_emiliae,3.816573,1.984527,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,RW
Mustela_africana,Sciurus_gilvigularis,2.729974,2.904716,RW
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,RW
Mustela_africana,Hylaeamys_megacephalus,2.729974,1.761928,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,RW
Mustela_africana,Nectomys_rattus,2.729974,2.39585,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,RW
Mustela_africana,Oecomys_concolor,2.729974,1.789581,RW
Mustela_africana,Oecomys_paricola,2.729974,1.865696,RW
Mustela_africana,Oecomys_roberti,2.729974,1.865696,RW
Mustela_africana,Oxymycterus_amazonicus,2.729974,1.401401,RW
Mustela_africana,Rhipidomys_emiliae,2.729974,1.984527,RW
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_paricola,5,1.865696,RW
Panthera_onca,Oecomys_roberti,5,1.865696,RW
Panthera_onca,Oxymycterus_amazonicus,5,1.401401,RW
Panthera_onca,Rhipidomys_emiliae,5,1.984527,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,RW
Panthera_onca,Sciurus_gilvigularis,5,2.904716,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_africana,5,2.729974,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,RW
Pteronura_brasiliensis,Sciurus_gilvigularis,4.380209,2.904716,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_paricola,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,RW
Pteronura_brasiliensis,Oxymycterus_amazonicus,4.380209,1.401401,RW
Pteronura_brasiliensis,Rhipidomys_emiliae,4.380209,1.984527,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_paricola,4.71265,1.865696,RW
Puma_concolor,Oecomys_roberti,4.71265,1.865696,RW
Puma_concolor,Oxymycterus_amazonicus,4.71265,1.401401,RW
Puma_concolor,Rhipidomys_emiliae,4.71265,1.984527,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,RW
Puma_concolor,Sciurus_gilvigularis,4.71265,2.904716,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_africana,4.71265,2.729974,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,RW
Speothos_venaticus,Sciurus_gilvigularis,3.778151,2.904716,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_paricola,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,RW
Speothos_venaticus,Oxymycterus_amazonicus,3.778151,1.401401,RW
Speothos_venaticus,Rhipidomys_emiliae,3.778151,1.984527,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
