Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_chaus,Meles_leucurus,3.868821,3.79588,PN
Felis_chaus,Mustela_eversmanii,3.868821,3.130334,PN
Felis_chaus,Mustela_nivalis,3.868821,2.138303,PN
Felis_chaus,Vormela_peregusna,3.868821,2.653598,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,PN
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,PN
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,PN
Felis_silvestris,Felis_chaus,3.740363,3.868821,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,PN
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,PN
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,PN
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,PN
Felis_silvestris,Microtus_ilaeus,3.740363,1.40824,PN
Felis_silvestris,Microtus_socialis,3.740363,1.681241,PN
Felis_silvestris,Marmota_caudata,3.740363,3.638489,PN
Felis_silvestris,Marmota_menzbieri,3.740363,3.511883,PN
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,PN
Felis_silvestris,Spermophilus_relictus,3.740363,2.778151,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,PN
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,PN
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,PN
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,PN
Hemiechinus_auritus,Rattus_pyctoris,2.534026,2.133539,PN
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,PN
Lynx_lynx,Meriones_libycus,4.254064,1.960471,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,PN
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Felis_chaus,4.254064,3.868821,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,PN
Lynx_lynx,Hystrix_indica,4.254064,4.094674,PN
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,PN
Lynx_lynx,Microtus_ilaeus,4.254064,1.40824,PN
Lynx_lynx,Microtus_socialis,4.254064,1.681241,PN
Lynx_lynx,Marmota_caudata,4.254064,3.638489,PN
Lynx_lynx,Marmota_menzbieri,4.254064,3.511883,PN
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,PN
Lynx_lynx,Spermophilus_relictus,4.254064,2.778151,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Martes_foina,Spermophilus_fulvus,3.187746,2.775246,PN
Martes_foina,Spermophilus_relictus,3.187746,2.778151,PN
Martes_foina,Alticola_argentatus,3.187746,1.576341,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,PN
Martes_foina,Microtus_gregalis,3.187746,1.676694,PN
Martes_foina,Microtus_ilaeus,3.187746,1.40824,PN
Martes_foina,Microtus_socialis,3.187746,1.681241,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Meriones_libycus,3.187746,1.960471,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,PN
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,PN
Meles_leucurus,Marmota_caudata,3.79588,3.638489,PN
Meles_leucurus,Marmota_menzbieri,3.79588,3.511883,PN
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,PN
Meles_leucurus,Spermophilus_relictus,3.79588,2.778151,PN
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,PN
Meles_leucurus,Microtus_ilaeus,3.79588,1.40824,PN
Meles_leucurus,Microtus_socialis,3.79588,1.681241,PN
Meles_leucurus,Meriones_libycus,3.79588,1.960471,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,PN
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,PN
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,PN
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,PN
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,PN
Meriones_libycus,Meriones_tamariscinus,1.960471,2.079181,PN
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,PN
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,PN
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,PN
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,PN
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,PN
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,PN
Meriones_tamariscinus,Meriones_libycus,2.079181,1.960471,PN
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,PN
Meriones_tamariscinus,Rattus_pyctoris,2.079181,2.133539,PN
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,PN
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,PN
Mustela_eversmanii,Spermophilus_relictus,3.130334,2.778151,PN
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_ilaeus,3.130334,1.40824,PN
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,PN
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_ilaeus,2.138303,1.40824,PN
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,PN
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,PN
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,PN
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,PN
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,PN
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,PN
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,PN
Otocolobus_manul,Microtus_ilaeus,3.544068,1.40824,PN
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,PN
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,PN
Otocolobus_manul,Marmota_menzbieri,3.544068,3.511883,PN
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,PN
Otocolobus_manul,Spermophilus_relictus,3.544068,2.778151,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Panthera_pardus,Gazella_subgutturosa,4.74036,4.454845,PN
Panthera_pardus,Saiga_tatarica,4.74036,4.462398,PN
Panthera_pardus,Meriones_libycus,4.74036,1.960471,PN
Panthera_pardus,Meriones_meridianus,4.74036,1.612784,PN
Panthera_pardus,Meriones_tamariscinus,4.74036,2.079181,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,PN
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,PN
Panthera_pardus,Lepus_tolai,4.74036,3.201124,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_corsac,4.74036,3.380211,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Alticola_argentatus,4.74036,1.576341,PN
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,PN
Panthera_pardus,Ellobius_tancrei,4.74036,1.80956,PN
Panthera_pardus,Microtus_gregalis,4.74036,1.676694,PN
Panthera_pardus,Microtus_ilaeus,4.74036,1.40824,PN
Panthera_pardus,Microtus_socialis,4.74036,1.681241,PN
Panthera_pardus,Marmota_caudata,4.74036,3.638489,PN
Panthera_pardus,Marmota_menzbieri,4.74036,3.511883,PN
Panthera_pardus,Spermophilus_fulvus,4.74036,2.775246,PN
Panthera_pardus,Spermophilus_relictus,4.74036,2.778151,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,PN
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,PN
Panthera_tigris,Capra_sibirica,5.211024,5.113943,PN
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,PN
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Meriones_libycus,5.211024,1.960471,PN
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,PN
Panthera_tigris,Meriones_tamariscinus,5.211024,2.079181,PN
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Lepus_tolai,5.211024,3.201124,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Felis_silvestris,5.211024,3.740363,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,PN
Panthera_tigris,Alticola_argentatus,5.211024,1.576341,PN
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,PN
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,PN
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,PN
Panthera_tigris,Microtus_ilaeus,5.211024,1.40824,PN
Panthera_tigris,Microtus_socialis,5.211024,1.681241,PN
Panthera_tigris,Marmota_caudata,5.211024,3.638489,PN
Panthera_tigris,Marmota_menzbieri,5.211024,3.511883,PN
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,PN
Panthera_tigris,Spermophilus_relictus,5.211024,2.778151,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,PN
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,PN
Panthera_uncia,Meriones_libycus,4.645098,1.960471,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,PN
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,PN
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Felis_chaus,4.645098,3.868821,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,PN
Panthera_uncia,Hystrix_indica,4.645098,4.094674,PN
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,PN
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,PN
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,PN
Panthera_uncia,Microtus_socialis,4.645098,1.681241,PN
Panthera_uncia,Marmota_caudata,4.645098,3.638489,PN
Panthera_uncia,Marmota_menzbieri,4.645098,3.511883,PN
Panthera_uncia,Spermophilus_fulvus,4.645098,2.775246,PN
Panthera_uncia,Spermophilus_relictus,4.645098,2.778151,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,PN
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,PN
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,PN
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,PN
Rattus_pyctoris,Meriones_tamariscinus,2.133539,2.079181,PN
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,PN
Sus_scrofa,Meriones_libycus,5.004545,1.960471,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Marmota_caudata,5.256526,3.638489,PN
Ursus_arctos,Marmota_menzbieri,5.256526,3.511883,PN
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,PN
Ursus_arctos,Spermophilus_relictus,5.256526,2.778151,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,PN
Vormela_peregusna,Spermophilus_relictus,2.653598,2.778151,PN
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,PN
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,PN
Vormela_peregusna,Microtus_ilaeus,2.653598,1.40824,PN
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,PN
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,PN
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,PN
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,PN
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vulpes_corsac,Marmota_menzbieri,3.380211,3.511883,PN
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,PN
Vulpes_corsac,Spermophilus_relictus,3.380211,2.778151,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,PN
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,PN
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,PN
Vulpes_corsac,Rattus_pyctoris,3.380211,2.133539,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,PN
Vulpes_corsac,Microtus_ilaeus,3.380211,1.40824,PN
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,PN
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,PN
Vulpes_vulpes,Marmota_menzbieri,3.725765,3.511883,PN
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,PN
Vulpes_vulpes,Spermophilus_relictus,3.725765,2.778151,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,PN
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Marmota_caudata,4.507631,3.638489,RW
Canis_lupus,Marmota_menzbieri,4.507631,3.511883,RW
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,RW
Canis_lupus,Spermophilus_relictus,4.507631,2.778151,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Alticola_argentatus,4.507631,1.576341,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_ilaeus,4.507631,1.40824,RW
Canis_lupus,Microtus_socialis,4.507631,1.681241,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Crocuta_crocuta,Gazella_subgutturosa,4.79934,4.454845,RW
Crocuta_crocuta,Saiga_tatarica,4.79934,4.462398,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,RW
Crocuta_crocuta,Meriones_meridianus,4.79934,1.612784,RW
Crocuta_crocuta,Meriones_tamariscinus,4.79934,2.079181,RW
Crocuta_crocuta,Rattus_pyctoris,4.79934,2.133539,RW
Crocuta_crocuta,Lepus_tolai,4.79934,3.201124,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,RW
Crocuta_crocuta,Hemiechinus_auritus,4.79934,2.534026,RW
Cuon_alpinus,Marmota_caudata,4.105851,3.638489,RW
Cuon_alpinus,Marmota_menzbieri,4.105851,3.511883,RW
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,RW
Cuon_alpinus,Spermophilus_relictus,4.105851,2.778151,RW
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_ilaeus,4.105851,1.40824,RW
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Felis_chaus,Meriones_libycus,3.868821,1.960471,RW
Felis_chaus,Meriones_meridianus,3.868821,1.612784,RW
Felis_chaus,Meriones_tamariscinus,3.868821,2.079181,RW
Felis_chaus,Rattus_pyctoris,3.868821,2.133539,RW
Felis_chaus,Lepus_tolai,3.868821,3.201124,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,RW
Felis_chaus,Otocolobus_manul,3.868821,3.544068,RW
Felis_chaus,Vulpes_corsac,3.868821,3.380211,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Dryomys_nitedula,3.868821,1.460898,RW
Felis_chaus,Alticola_argentatus,3.868821,1.576341,RW
Felis_chaus,Cricetulus_migratorius,3.868821,1.585461,RW
Felis_chaus,Ellobius_tancrei,3.868821,1.80956,RW
Felis_chaus,Microtus_gregalis,3.868821,1.676694,RW
Felis_chaus,Microtus_ilaeus,3.868821,1.40824,RW
Felis_chaus,Microtus_socialis,3.868821,1.681241,RW
Felis_chaus,Marmota_caudata,3.868821,3.638489,RW
Felis_chaus,Marmota_menzbieri,3.868821,3.511883,RW
Felis_chaus,Spermophilus_fulvus,3.868821,2.775246,RW
Felis_chaus,Spermophilus_relictus,3.868821,2.778151,RW
Felis_chaus,Martes_foina,3.868821,3.187746,RW
Felis_chaus,Meles_leucurus,3.868821,3.79588,RW
Felis_chaus,Mustela_eversmanii,3.868821,3.130334,RW
Felis_chaus,Mustela_nivalis,3.868821,2.138303,RW
Felis_chaus,Vormela_peregusna,3.868821,2.653598,RW
