Predator,Prey,Pred Mass,Prey Mass,Scenario
Meles_leucurus,Neodon_irene,3.79588,1.649335,PN
Meles_leucurus,Phaiomys_leucurus,3.79588,1.720159,PN
Meles_leucurus,Apodemus_latronum,3.79588,1.546543,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,PN
Meles_leucurus,Niviventer_confucianus,3.79588,1.812913,PN
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,PN
Meles_leucurus,Eospalax_fontanierii,3.79588,2.389166,PN
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,PN
Mustela_altaica,Cricetulus_kamensis,2.232996,1.477121,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,PN
Mustela_altaica,Cricetulus_tibetanus,2.232996,1.515874,PN
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,PN
Mustela_altaica,Neodon_irene,2.232996,1.649335,PN
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,PN
Mustela_altaica,Apodemus_latronum,2.232996,1.546543,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,PN
Mustela_altaica,Niviventer_confucianus,2.232996,1.812913,PN
Mustela_altaica,Eospalax_fontanierii,2.232996,2.389166,PN
Mustela_eversmanii,Petaurista_xanthotis,3.130334,3.278754,PN
Mustela_eversmanii,Alticola_stoliczkanus,3.130334,1.439333,PN
Mustela_eversmanii,Cricetulus_kamensis,3.130334,1.477121,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,PN
Mustela_eversmanii,Cricetulus_tibetanus,3.130334,1.515874,PN
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,PN
Mustela_eversmanii,Neodon_irene,3.130334,1.649335,PN
Mustela_eversmanii,Phaiomys_leucurus,3.130334,1.720159,PN
Mustela_eversmanii,Apodemus_latronum,3.130334,1.546543,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,PN
Mustela_eversmanii,Niviventer_confucianus,3.130334,1.812913,PN
Mustela_eversmanii,Eospalax_fontanierii,3.130334,2.389166,PN
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,PN
Mustela_sibirica,Cricetulus_kamensis,2.607455,1.477121,PN
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,PN
Mustela_sibirica,Cricetulus_tibetanus,2.607455,1.515874,PN
Mustela_sibirica,Microtus_limnophilus,2.607455,1.281033,PN
Mustela_sibirica,Neodon_irene,2.607455,1.649335,PN
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,PN
Mustela_sibirica,Apodemus_latronum,2.607455,1.546543,PN
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,PN
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,PN
Mustela_sibirica,Eospalax_fontanierii,2.607455,2.389166,PN
Niviventer_confucianus,Apodemus_latronum,1.812913,1.546543,PN
Niviventer_confucianus,Apodemus_peninsulae,1.812913,1.517196,PN
Otocolobus_manul,Apodemus_latronum,3.544068,1.546543,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,PN
Otocolobus_manul,Niviventer_confucianus,3.544068,1.812913,PN
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,PN
Otocolobus_manul,Vulpes_ferrilata,3.544068,3.69897,PN
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,PN
Otocolobus_manul,Eospalax_fontanierii,3.544068,2.389166,PN
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,PN
Otocolobus_manul,Cricetulus_kamensis,3.544068,1.477121,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,PN
Otocolobus_manul,Cricetulus_tibetanus,3.544068,1.515874,PN
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,PN
Otocolobus_manul,Neodon_irene,3.544068,1.649335,PN
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,PN
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,PN
Otocolobus_manul,Petaurista_xanthotis,3.544068,3.278754,PN
Otocolobus_manul,Chimarrogale_himalayica,3.544068,1.541579,PN
Otocolobus_manul,Chimarrogale_styani,3.544068,1.41162,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,PN
Panthera_pardus,Pantholops_hodgsonii,4.74036,4.439333,PN
Panthera_pardus,Procapra_picticaudata,4.74036,4.30103,PN
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,PN
Panthera_pardus,Apodemus_latronum,4.74036,1.546543,PN
Panthera_pardus,Apodemus_peninsulae,4.74036,1.517196,PN
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,PN
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,PN
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Macaca_thibetana,4.74036,4.079181,PN
Panthera_pardus,Eospalax_fontanierii,4.74036,2.389166,PN
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,PN
Panthera_pardus,Cricetulus_kamensis,4.74036,1.477121,PN
Panthera_pardus,Cricetulus_longicaudatus,4.74036,1.344392,PN
Panthera_pardus,Cricetulus_tibetanus,4.74036,1.515874,PN
Panthera_pardus,Neodon_irene,4.74036,1.649335,PN
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,PN
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,PN
Panthera_pardus,Petaurista_xanthotis,4.74036,3.278754,PN
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,PN
Panthera_pardus,Chimarrogale_styani,4.74036,1.41162,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,PN
Panthera_pardus,Mustela_altaica,4.74036,2.232996,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,PN
Panthera_uncia,Naemorhedus_griseus,4.645098,4.39794,PN
Panthera_uncia,Pantholops_hodgsonii,4.645098,4.439333,PN
Panthera_uncia,Procapra_picticaudata,4.645098,4.30103,PN
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,PN
Panthera_uncia,Apodemus_latronum,4.645098,1.546543,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,PN
Panthera_uncia,Niviventer_confucianus,4.645098,1.812913,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_ferrilata,4.645098,3.69897,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,PN
Panthera_uncia,Macaca_thibetana,4.645098,4.079181,PN
Panthera_uncia,Eospalax_fontanierii,4.645098,2.389166,PN
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,PN
Panthera_uncia,Cricetulus_kamensis,4.645098,1.477121,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,PN
Panthera_uncia,Cricetulus_tibetanus,4.645098,1.515874,PN
Panthera_uncia,Neodon_irene,4.645098,1.649335,PN
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,PN
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,PN
Panthera_uncia,Petaurista_xanthotis,4.645098,3.278754,PN
Panthera_uncia,Chimarrogale_himalayica,4.645098,1.541579,PN
Panthera_uncia,Chimarrogale_styani,4.645098,1.41162,PN
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,PN
Sus_scrofa,Apodemus_latronum,5.004545,1.546543,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,PN
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,PN
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,PN
Sus_scrofa,Eospalax_fontanierii,5.004545,2.389166,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_albirostris,5.256526,5.09691,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,PN
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,PN
Ursus_arctos,Petaurista_xanthotis,5.256526,3.278754,PN
Ursus_arctos,Capricornis_milneedwardsii,5.256526,5.113943,PN
Ursus_arctos,Naemorhedus_griseus,5.256526,4.39794,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Pantholops_hodgsonii,5.256526,4.439333,PN
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,PN
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,PN
Viverricula_indica,Apodemus_latronum,3.463654,1.546543,PN
Viverricula_indica,Apodemus_peninsulae,3.463654,1.517196,PN
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,PN
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,PN
Viverricula_indica,Eospalax_fontanierii,3.463654,2.389166,PN
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,PN
Vulpes_ferrilata,Petaurista_xanthotis,3.69897,3.278754,PN
Vulpes_ferrilata,Apodemus_latronum,3.69897,1.546543,PN
Vulpes_ferrilata,Apodemus_peninsulae,3.69897,1.517196,PN
Vulpes_ferrilata,Niviventer_confucianus,3.69897,1.812913,PN
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,PN
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,PN
Vulpes_ferrilata,Cricetulus_kamensis,3.69897,1.477121,PN
Vulpes_ferrilata,Cricetulus_longicaudatus,3.69897,1.344392,PN
Vulpes_ferrilata,Cricetulus_tibetanus,3.69897,1.515874,PN
Vulpes_ferrilata,Microtus_limnophilus,3.69897,1.281033,PN
Vulpes_ferrilata,Neodon_irene,3.69897,1.649335,PN
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,PN
Vulpes_ferrilata,Eospalax_fontanierii,3.69897,2.389166,PN
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,PN
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,PN
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,PN
Vulpes_vulpes,Petaurista_xanthotis,3.725765,3.278754,PN
Vulpes_vulpes,Apodemus_latronum,3.725765,1.546543,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,PN
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,PN
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,PN
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,PN
Vulpes_vulpes,Cricetulus_kamensis,3.725765,1.477121,PN
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,PN
Vulpes_vulpes,Cricetulus_tibetanus,3.725765,1.515874,PN
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,PN
Vulpes_vulpes,Neodon_irene,3.725765,1.649335,PN
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,PN
Vulpes_vulpes,Eospalax_fontanierii,3.725765,2.389166,PN
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_latronum,Apodemus_peninsulae,1.546543,1.517196,RW
Apodemus_latronum,Niviventer_confucianus,1.546543,1.812913,RW
Apodemus_peninsulae,Apodemus_latronum,1.517196,1.546543,RW
Apodemus_peninsulae,Niviventer_confucianus,1.517196,1.812913,RW
Arctonyx_albogularis,Marmota_himalayana,3.845402,3.69897,RW
Arctonyx_albogularis,Petaurista_xanthotis,3.845402,3.278754,RW
Arctonyx_albogularis,Alticola_stoliczkanus,3.845402,1.439333,RW
Arctonyx_albogularis,Cricetulus_kamensis,3.845402,1.477121,RW
Arctonyx_albogularis,Cricetulus_longicaudatus,3.845402,1.344392,RW
Arctonyx_albogularis,Cricetulus_tibetanus,3.845402,1.515874,RW
Arctonyx_albogularis,Microtus_limnophilus,3.845402,1.281033,RW
Arctonyx_albogularis,Neodon_irene,3.845402,1.649335,RW
Arctonyx_albogularis,Phaiomys_leucurus,3.845402,1.720159,RW
Arctonyx_albogularis,Apodemus_latronum,3.845402,1.546543,RW
Arctonyx_albogularis,Apodemus_peninsulae,3.845402,1.517196,RW
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,RW
Arctonyx_albogularis,Lepus_oiostolus,3.845402,3.477121,RW
Arctonyx_albogularis,Eospalax_fontanierii,3.845402,2.389166,RW
Canis_lupus,Naemorhedus_griseus,4.507631,4.39794,RW
Canis_lupus,Pantholops_hodgsonii,4.507631,4.439333,RW
Canis_lupus,Procapra_picticaudata,4.507631,4.30103,RW
Canis_lupus,Marmota_himalayana,4.507631,3.69897,RW
Canis_lupus,Petaurista_xanthotis,4.507631,3.278754,RW
Canis_lupus,Apodemus_latronum,4.507631,1.546543,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,RW
Canis_lupus,Niviventer_confucianus,4.507631,1.812913,RW
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,RW
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,RW
Canis_lupus,Cricetulus_kamensis,4.507631,1.477121,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,RW
Canis_lupus,Cricetulus_tibetanus,4.507631,1.515874,RW
Canis_lupus,Neodon_irene,4.507631,1.649335,RW
Canis_lupus,Phaiomys_leucurus,4.507631,1.720159,RW
Canis_lupus,Eospalax_fontanierii,4.507631,2.389166,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Crocuta_crocuta,Naemorhedus_griseus,4.79934,4.39794,RW
Crocuta_crocuta,Pantholops_hodgsonii,4.79934,4.439333,RW
Crocuta_crocuta,Procapra_picticaudata,4.79934,4.30103,RW
Crocuta_crocuta,Pseudois_nayaur,4.79934,4.653213,RW
Crocuta_crocuta,Apodemus_latronum,4.79934,1.546543,RW
Crocuta_crocuta,Apodemus_peninsulae,4.79934,1.517196,RW
Crocuta_crocuta,Niviventer_confucianus,4.79934,1.812913,RW
Crocuta_crocuta,Lepus_oiostolus,4.79934,3.477121,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Macaca_thibetana,4.79934,4.079181,RW
Crocuta_crocuta,Eospalax_fontanierii,4.79934,2.389166,RW
Cuon_alpinus,Marmota_himalayana,4.105851,3.69897,RW
Cuon_alpinus,Petaurista_xanthotis,4.105851,3.278754,RW
Cuon_alpinus,Apodemus_latronum,4.105851,1.546543,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,RW
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,RW
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,RW
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,RW
Cuon_alpinus,Cricetulus_kamensis,4.105851,1.477121,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,RW
Cuon_alpinus,Cricetulus_tibetanus,4.105851,1.515874,RW
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,RW
Cuon_alpinus,Neodon_irene,4.105851,1.649335,RW
Cuon_alpinus,Phaiomys_leucurus,4.105851,1.720159,RW
Cuon_alpinus,Eospalax_fontanierii,4.105851,2.389166,RW
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Lynx_lynx,Procapra_picticaudata,4.254064,4.30103,RW
Lynx_lynx,Apodemus_latronum,4.254064,1.546543,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,RW
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,RW
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_ferrilata,4.254064,3.69897,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,RW
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,RW
Lynx_lynx,Eospalax_fontanierii,4.254064,2.389166,RW
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,RW
Lynx_lynx,Cricetulus_kamensis,4.254064,1.477121,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,RW
Lynx_lynx,Cricetulus_tibetanus,4.254064,1.515874,RW
Lynx_lynx,Neodon_irene,4.254064,1.649335,RW
Lynx_lynx,Phaiomys_leucurus,4.254064,1.720159,RW
Lynx_lynx,Marmota_himalayana,4.254064,3.69897,RW
Lynx_lynx,Petaurista_xanthotis,4.254064,3.278754,RW
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,RW
Lynx_lynx,Chimarrogale_styani,4.254064,1.41162,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Macaca_mulatta,Apodemus_latronum,3.569725,1.546543,RW
Macaca_mulatta,Apodemus_peninsulae,3.569725,1.517196,RW
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,RW
Macaca_mulatta,Lepus_oiostolus,3.569725,3.477121,RW
Macaca_mulatta,Eospalax_fontanierii,3.569725,2.389166,RW
Macaca_thibetana,Apodemus_latronum,4.079181,1.546543,RW
Macaca_thibetana,Apodemus_peninsulae,4.079181,1.517196,RW
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,RW
Macaca_thibetana,Lepus_oiostolus,4.079181,3.477121,RW
Macaca_thibetana,Eospalax_fontanierii,4.079181,2.389166,RW
Martes_foina,Petaurista_xanthotis,3.187746,3.278754,RW
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,RW
Martes_foina,Cricetulus_kamensis,3.187746,1.477121,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,RW
Martes_foina,Cricetulus_tibetanus,3.187746,1.515874,RW
Martes_foina,Microtus_limnophilus,3.187746,1.281033,RW
Martes_foina,Neodon_irene,3.187746,1.649335,RW
Martes_foina,Phaiomys_leucurus,3.187746,1.720159,RW
Martes_foina,Apodemus_latronum,3.187746,1.546543,RW
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,RW
Martes_foina,Niviventer_confucianus,3.187746,1.812913,RW
Martes_foina,Eospalax_fontanierii,3.187746,2.389166,RW
Meles_leucurus,Marmota_himalayana,3.79588,3.69897,RW
Meles_leucurus,Petaurista_xanthotis,3.79588,3.278754,RW
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,RW
Meles_leucurus,Cricetulus_kamensis,3.79588,1.477121,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,RW
Meles_leucurus,Cricetulus_tibetanus,3.79588,1.515874,RW
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,RW
Meles_leucurus,Neodon_irene,3.79588,1.649335,RW
Meles_leucurus,Phaiomys_leucurus,3.79588,1.720159,RW
Meles_leucurus,Apodemus_latronum,3.79588,1.546543,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,RW
Meles_leucurus,Niviventer_confucianus,3.79588,1.812913,RW
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,RW
Meles_leucurus,Eospalax_fontanierii,3.79588,2.389166,RW
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,RW
Mustela_altaica,Cricetulus_kamensis,2.232996,1.477121,RW
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,RW
Mustela_altaica,Cricetulus_tibetanus,2.232996,1.515874,RW
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,RW
Mustela_altaica,Neodon_irene,2.232996,1.649335,RW
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,RW
Mustela_altaica,Apodemus_latronum,2.232996,1.546543,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,RW
Mustela_altaica,Niviventer_confucianus,2.232996,1.812913,RW
Mustela_altaica,Eospalax_fontanierii,2.232996,2.389166,RW
Mustela_eversmanii,Petaurista_xanthotis,3.130334,3.278754,RW
Mustela_eversmanii,Alticola_stoliczkanus,3.130334,1.439333,RW
Mustela_eversmanii,Cricetulus_kamensis,3.130334,1.477121,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,RW
Mustela_eversmanii,Cricetulus_tibetanus,3.130334,1.515874,RW
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,RW
Mustela_eversmanii,Neodon_irene,3.130334,1.649335,RW
Mustela_eversmanii,Phaiomys_leucurus,3.130334,1.720159,RW
Mustela_eversmanii,Apodemus_latronum,3.130334,1.546543,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,RW
Mustela_eversmanii,Niviventer_confucianus,3.130334,1.812913,RW
Mustela_eversmanii,Eospalax_fontanierii,3.130334,2.389166,RW
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,RW
Mustela_sibirica,Cricetulus_kamensis,2.607455,1.477121,RW
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,RW
Mustela_sibirica,Cricetulus_tibetanus,2.607455,1.515874,RW
Mustela_sibirica,Microtus_limnophilus,2.607455,1.281033,RW
Mustela_sibirica,Neodon_irene,2.607455,1.649335,RW
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,RW
Mustela_sibirica,Apodemus_latronum,2.607455,1.546543,RW
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,RW
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,RW
Mustela_sibirica,Eospalax_fontanierii,2.607455,2.389166,RW
Niviventer_confucianus,Apodemus_latronum,1.812913,1.546543,RW
Niviventer_confucianus,Apodemus_peninsulae,1.812913,1.517196,RW
Otocolobus_manul,Apodemus_latronum,3.544068,1.546543,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,RW
Otocolobus_manul,Niviventer_confucianus,3.544068,1.812913,RW
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,RW
Otocolobus_manul,Vulpes_ferrilata,3.544068,3.69897,RW
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,RW
Otocolobus_manul,Eospalax_fontanierii,3.544068,2.389166,RW
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,RW
Otocolobus_manul,Cricetulus_kamensis,3.544068,1.477121,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,RW
Otocolobus_manul,Cricetulus_tibetanus,3.544068,1.515874,RW
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,RW
Otocolobus_manul,Neodon_irene,3.544068,1.649335,RW
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,RW
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,RW
Otocolobus_manul,Petaurista_xanthotis,3.544068,3.278754,RW
Otocolobus_manul,Chimarrogale_himalayica,3.544068,1.541579,RW
Otocolobus_manul,Chimarrogale_styani,3.544068,1.41162,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,RW
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,RW
Panthera_pardus,Pantholops_hodgsonii,4.74036,4.439333,RW
Panthera_pardus,Procapra_picticaudata,4.74036,4.30103,RW
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,RW
Panthera_pardus,Apodemus_latronum,4.74036,1.546543,RW
Panthera_pardus,Apodemus_peninsulae,4.74036,1.517196,RW
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,RW
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,RW
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,RW
Panthera_pardus,Panthera_uncia,4.74036,4.645098,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Macaca_thibetana,4.74036,4.079181,RW
Panthera_pardus,Eospalax_fontanierii,4.74036,2.389166,RW
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,RW
Panthera_pardus,Cricetulus_kamensis,4.74036,1.477121,RW
Panthera_pardus,Cricetulus_longicaudatus,4.74036,1.344392,RW
Panthera_pardus,Cricetulus_tibetanus,4.74036,1.515874,RW
Panthera_pardus,Neodon_irene,4.74036,1.649335,RW
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,RW
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,RW
Panthera_pardus,Petaurista_xanthotis,4.74036,3.278754,RW
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,RW
Panthera_pardus,Chimarrogale_styani,4.74036,1.41162,RW
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,RW
Panthera_pardus,Mustela_altaica,4.74036,2.232996,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,RW
