Predator,Prey,Pred Mass,Prey Mass,Scenario
Niviventer_langbianis,Niviventer_tenaster,1.843855,2.012837,CU
Niviventer_langbianis,Rattus_andamanensis,1.843855,2.11059,CU
Niviventer_langbianis,Rattus_losea,1.843855,1.886491,CU
Niviventer_langbianis,Rattus_nitidus,1.843855,2.125481,CU
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,CU
Niviventer_tenaster,Apodemus_chevrieri,2.012837,1.517196,CU
Niviventer_tenaster,Apodemus_draco,2.012837,1.348305,CU
Niviventer_tenaster,Chiromyscus_chiropus,2.012837,1.89098,CU
Niviventer_tenaster,Chiropodomys_gliroides,2.012837,1.332438,CU
Niviventer_tenaster,Hapalomys_delacouri,2.012837,1.808211,CU
Niviventer_tenaster,Mus_musculus,2.012837,1.206826,CU
Niviventer_tenaster,Mus_pahari,2.012837,1.409933,CU
Niviventer_tenaster,Niviventer_confucianus,2.012837,1.812913,CU
Niviventer_tenaster,Niviventer_fulvescens,2.012837,1.916454,CU
Niviventer_tenaster,Niviventer_langbianis,2.012837,1.843855,CU
Niviventer_tenaster,Rattus_andamanensis,2.012837,2.11059,CU
Niviventer_tenaster,Rattus_losea,2.012837,1.886491,CU
Niviventer_tenaster,Rattus_nitidus,2.012837,2.125481,CU
Niviventer_tenaster,Rattus_tanezumi,2.012837,2.127105,CU
Nyctereutes_procyonoides,Belomys_pearsonii,3.606381,2.33646,CU
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,CU
Nyctereutes_procyonoides,Callosciurus_inornatus,3.606381,2.511883,CU
Nyctereutes_procyonoides,Callosciurus_pygerythrus,3.606381,2.401401,CU
Nyctereutes_procyonoides,Dremomys_pernyi,3.606381,2.297979,CU
Nyctereutes_procyonoides,Dremomys_pyrrhomerus,3.606381,2.389166,CU
Nyctereutes_procyonoides,Dremomys_rufigenis,3.606381,2.30103,CU
Nyctereutes_procyonoides,Hylopetes_alboniger,3.606381,2.407221,CU
Nyctereutes_procyonoides,Hylopetes_phayrei,3.606381,2.356026,CU
Nyctereutes_procyonoides,Petaurista_alborufus,3.606381,3.632457,CU
Nyctereutes_procyonoides,Petaurista_elegans,3.606381,2.998695,CU
Nyctereutes_procyonoides,Petaurista_petaurista,3.606381,3.220134,CU
Nyctereutes_procyonoides,Petaurista_philippensis,3.606381,3.224274,CU
Nyctereutes_procyonoides,Ratufa_bicolor,3.606381,3.311754,CU
Nyctereutes_procyonoides,Sciurotamias_forresti,3.606381,2.636989,CU
Nyctereutes_procyonoides,Tamiops_macclellandii,3.606381,1.744293,CU
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,CU
Nyctereutes_procyonoides,Tamiops_swinhoei,3.606381,1.929419,CU
Nyctereutes_procyonoides,Apodemus_chevrieri,3.606381,1.517196,CU
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,CU
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,CU
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,CU
Nyctereutes_procyonoides,Chiromyscus_chiropus,3.606381,1.89098,CU
Nyctereutes_procyonoides,Chiropodomys_gliroides,3.606381,1.332438,CU
Nyctereutes_procyonoides,Hapalomys_delacouri,3.606381,1.808211,CU
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,CU
Nyctereutes_procyonoides,Leopoldamys_sabanus,3.606381,2.529302,CU
Nyctereutes_procyonoides,Mus_pahari,3.606381,1.409933,CU
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,CU
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,CU
Nyctereutes_procyonoides,Niviventer_langbianis,3.606381,1.843855,CU
Nyctereutes_procyonoides,Niviventer_tenaster,3.606381,2.012837,CU
Nyctereutes_procyonoides,Rattus_andamanensis,3.606381,2.11059,CU
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,CU
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,CU
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,CU
Nyctereutes_procyonoides,Lepus_comus,3.606381,3.164353,CU
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,CU
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,CU
Nyctereutes_procyonoides,Cannomys_badius,3.606381,2.439333,CU
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,CU
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,CU
Nyctereutes_procyonoides,Rhizomys_sumatrensis,3.606381,3.210853,CU
Nyctereutes_procyonoides,Atherurus_macrourus,3.606381,3.30103,CU
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,CU
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,CU
Paguma_larvata,Apodemus_chevrieri,3.633468,1.517196,CU
Paguma_larvata,Apodemus_draco,3.633468,1.348305,CU
Paguma_larvata,Bandicota_indica,3.633468,2.857332,CU
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,CU
Paguma_larvata,Chiromyscus_chiropus,3.633468,1.89098,CU
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,CU
Paguma_larvata,Hapalomys_delacouri,3.633468,1.808211,CU
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,CU
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,CU
Paguma_larvata,Mus_pahari,3.633468,1.409933,CU
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,CU
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,CU
Paguma_larvata,Niviventer_tenaster,3.633468,2.012837,CU
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,CU
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,CU
Paguma_larvata,Lepus_comus,3.633468,3.164353,CU
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,CU
Paguma_larvata,Cannomys_badius,3.633468,2.439333,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,CU
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,CU
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,CU
Paradoxurus_hermaphroditus,Apodemus_chevrieri,3.499233,1.517196,CU
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,CU
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,CU
Paradoxurus_hermaphroditus,Chiromyscus_chiropus,3.499233,1.89098,CU
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,CU
Paradoxurus_hermaphroditus,Hapalomys_delacouri,3.499233,1.808211,CU
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,CU
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,CU
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,CU
Paradoxurus_hermaphroditus,Niviventer_tenaster,3.499233,2.012837,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,CU
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Lepus_comus,3.499233,3.164353,CU
Paradoxurus_hermaphroditus,Lepus_sinensis,3.499233,3.178977,CU
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,CU
Paradoxurus_hermaphroditus,Rhizomys_sinensis,3.499233,2.937016,CU
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,CU
Prionailurus_bengalensis,Apodemus_chevrieri,3.518514,1.517196,CU
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,CU
Prionailurus_bengalensis,Chiromyscus_chiropus,3.518514,1.89098,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,CU
Prionailurus_bengalensis,Hapalomys_delacouri,3.518514,1.808211,CU
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,CU
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,CU
Prionailurus_bengalensis,Niviventer_tenaster,3.518514,2.012837,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Lepus_comus,3.518514,3.164353,CU
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,CU
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,CU
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,CU
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Callosciurus_inornatus,3.518514,2.511883,CU
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,CU
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,CU
Prionailurus_bengalensis,Dremomys_pyrrhomerus,3.518514,2.389166,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,CU
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,CU
Prionailurus_bengalensis,Petaurista_alborufus,3.518514,3.632457,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Sciurotamias_forresti,3.518514,2.636989,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,CU
Prionailurus_bengalensis,Tamiops_swinhoei,3.518514,1.929419,CU
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,CU
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,CU
Rattus_andamanensis,Apodemus_chevrieri,2.11059,1.517196,CU
Rattus_andamanensis,Apodemus_draco,2.11059,1.348305,CU
Rattus_andamanensis,Chiromyscus_chiropus,2.11059,1.89098,CU
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,CU
Rattus_andamanensis,Hapalomys_delacouri,2.11059,1.808211,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,CU
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,CU
Rattus_andamanensis,Niviventer_confucianus,2.11059,1.812913,CU
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,CU
Rattus_andamanensis,Niviventer_langbianis,2.11059,1.843855,CU
Rattus_andamanensis,Niviventer_tenaster,2.11059,2.012837,CU
Rattus_andamanensis,Rattus_losea,2.11059,1.886491,CU
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,CU
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,CU
Rattus_losea,Apodemus_chevrieri,1.886491,1.517196,CU
Rattus_losea,Apodemus_draco,1.886491,1.348305,CU
Rattus_losea,Chiromyscus_chiropus,1.886491,1.89098,CU
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,CU
Rattus_losea,Hapalomys_delacouri,1.886491,1.808211,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,CU
Rattus_losea,Mus_pahari,1.886491,1.409933,CU
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,CU
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,CU
Rattus_losea,Niviventer_tenaster,1.886491,2.012837,CU
Rattus_losea,Rattus_andamanensis,1.886491,2.11059,CU
Rattus_losea,Rattus_nitidus,1.886491,2.125481,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,CU
Rattus_nitidus,Apodemus_chevrieri,2.125481,1.517196,CU
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,CU
Rattus_nitidus,Chiromyscus_chiropus,2.125481,1.89098,CU
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,CU
Rattus_nitidus,Hapalomys_delacouri,2.125481,1.808211,CU
Rattus_nitidus,Mus_musculus,2.125481,1.206826,CU
Rattus_nitidus,Mus_pahari,2.125481,1.409933,CU
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,CU
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,CU
Rattus_nitidus,Niviventer_langbianis,2.125481,1.843855,CU
Rattus_nitidus,Niviventer_tenaster,2.125481,2.012837,CU
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,CU
Rattus_nitidus,Rattus_losea,2.125481,1.886491,CU
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,CU
Rattus_tanezumi,Apodemus_chevrieri,2.127105,1.517196,CU
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,CU
Rattus_tanezumi,Chiromyscus_chiropus,2.127105,1.89098,CU
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,CU
Rattus_tanezumi,Hapalomys_delacouri,2.127105,1.808211,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,CU
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,CU
Rattus_tanezumi,Niviventer_tenaster,2.127105,2.012837,CU
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,CU
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,CU
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,CU
Rhinopithecus_avunculus,Apodemus_chevrieri,3.90309,1.517196,CU
Rhinopithecus_avunculus,Apodemus_draco,3.90309,1.348305,CU
Rhinopithecus_avunculus,Bandicota_indica,3.90309,2.857332,CU
Rhinopithecus_avunculus,Berylmys_bowersi,3.90309,2.477121,CU
Rhinopithecus_avunculus,Chiromyscus_chiropus,3.90309,1.89098,CU
Rhinopithecus_avunculus,Chiropodomys_gliroides,3.90309,1.332438,CU
Rhinopithecus_avunculus,Hapalomys_delacouri,3.90309,1.808211,CU
Rhinopithecus_avunculus,Leopoldamys_edwardsi,3.90309,2.477121,CU
Rhinopithecus_avunculus,Leopoldamys_sabanus,3.90309,2.529302,CU
Rhinopithecus_avunculus,Mus_pahari,3.90309,1.409933,CU
Rhinopithecus_avunculus,Niviventer_confucianus,3.90309,1.812913,CU
Rhinopithecus_avunculus,Niviventer_fulvescens,3.90309,1.916454,CU
Rhinopithecus_avunculus,Niviventer_langbianis,3.90309,1.843855,CU
Rhinopithecus_avunculus,Niviventer_tenaster,3.90309,2.012837,CU
Rhinopithecus_avunculus,Rattus_andamanensis,3.90309,2.11059,CU
Rhinopithecus_avunculus,Rattus_losea,3.90309,1.886491,CU
Rhinopithecus_avunculus,Rattus_nitidus,3.90309,2.125481,CU
Rhinopithecus_avunculus,Rattus_tanezumi,3.90309,2.127105,CU
Rhinopithecus_avunculus,Lepus_comus,3.90309,3.164353,CU
Rhinopithecus_avunculus,Lepus_sinensis,3.90309,3.178977,CU
Rhinopithecus_avunculus,Cannomys_badius,3.90309,2.439333,CU
Rhinopithecus_avunculus,Rhizomys_pruinosus,3.90309,3.389166,CU
Rhinopithecus_avunculus,Rhizomys_sinensis,3.90309,2.937016,CU
Rhinopithecus_avunculus,Rhizomys_sumatrensis,3.90309,3.210853,CU
Sus_scrofa,Apodemus_chevrieri,5.004545,1.517196,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,CU
Sus_scrofa,Chiromyscus_chiropus,5.004545,1.89098,CU
Sus_scrofa,Hapalomys_delacouri,5.004545,1.808211,CU
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,CU
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,CU
Sus_scrofa,Niviventer_tenaster,5.004545,2.012837,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,CU
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Lepus_comus,5.004545,3.164353,CU
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,CU
Sus_scrofa,Cannomys_badius,5.004545,2.439333,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_francoisi,Apodemus_chevrieri,3.864808,1.517196,CU
Trachypithecus_francoisi,Apodemus_draco,3.864808,1.348305,CU
Trachypithecus_francoisi,Bandicota_indica,3.864808,2.857332,CU
Trachypithecus_francoisi,Berylmys_bowersi,3.864808,2.477121,CU
Trachypithecus_francoisi,Chiromyscus_chiropus,3.864808,1.89098,CU
Trachypithecus_francoisi,Chiropodomys_gliroides,3.864808,1.332438,CU
Trachypithecus_francoisi,Hapalomys_delacouri,3.864808,1.808211,CU
Trachypithecus_francoisi,Leopoldamys_edwardsi,3.864808,2.477121,CU
Trachypithecus_francoisi,Leopoldamys_sabanus,3.864808,2.529302,CU
Trachypithecus_francoisi,Mus_pahari,3.864808,1.409933,CU
Trachypithecus_francoisi,Niviventer_confucianus,3.864808,1.812913,CU
Trachypithecus_francoisi,Niviventer_fulvescens,3.864808,1.916454,CU
Trachypithecus_francoisi,Niviventer_langbianis,3.864808,1.843855,CU
Trachypithecus_francoisi,Niviventer_tenaster,3.864808,2.012837,CU
Trachypithecus_francoisi,Rattus_andamanensis,3.864808,2.11059,CU
Trachypithecus_francoisi,Rattus_losea,3.864808,1.886491,CU
Trachypithecus_francoisi,Rattus_nitidus,3.864808,2.125481,CU
Trachypithecus_francoisi,Rattus_tanezumi,3.864808,2.127105,CU
Trachypithecus_francoisi,Lepus_comus,3.864808,3.164353,CU
Trachypithecus_francoisi,Lepus_sinensis,3.864808,3.178977,CU
Trachypithecus_francoisi,Cannomys_badius,3.864808,2.439333,CU
Trachypithecus_francoisi,Rhizomys_pruinosus,3.864808,3.389166,CU
Trachypithecus_francoisi,Rhizomys_sinensis,3.864808,2.937016,CU
Trachypithecus_francoisi,Rhizomys_sumatrensis,3.864808,3.210853,CU
Trachypithecus_phayrei,Apodemus_chevrieri,3.924279,1.517196,CU
Trachypithecus_phayrei,Apodemus_draco,3.924279,1.348305,CU
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,CU
Trachypithecus_phayrei,Berylmys_bowersi,3.924279,2.477121,CU
Trachypithecus_phayrei,Chiromyscus_chiropus,3.924279,1.89098,CU
Trachypithecus_phayrei,Chiropodomys_gliroides,3.924279,1.332438,CU
Trachypithecus_phayrei,Hapalomys_delacouri,3.924279,1.808211,CU
Trachypithecus_phayrei,Leopoldamys_edwardsi,3.924279,2.477121,CU
Trachypithecus_phayrei,Leopoldamys_sabanus,3.924279,2.529302,CU
Trachypithecus_phayrei,Mus_pahari,3.924279,1.409933,CU
Trachypithecus_phayrei,Niviventer_confucianus,3.924279,1.812913,CU
Trachypithecus_phayrei,Niviventer_fulvescens,3.924279,1.916454,CU
Trachypithecus_phayrei,Niviventer_langbianis,3.924279,1.843855,CU
Trachypithecus_phayrei,Niviventer_tenaster,3.924279,2.012837,CU
Trachypithecus_phayrei,Rattus_andamanensis,3.924279,2.11059,CU
Trachypithecus_phayrei,Rattus_losea,3.924279,1.886491,CU
Trachypithecus_phayrei,Rattus_nitidus,3.924279,2.125481,CU
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,CU
Trachypithecus_phayrei,Lepus_comus,3.924279,3.164353,CU
Trachypithecus_phayrei,Lepus_sinensis,3.924279,3.178977,CU
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,CU
Trachypithecus_phayrei,Rhizomys_pruinosus,3.924279,3.389166,CU
Trachypithecus_phayrei,Rhizomys_sinensis,3.924279,2.937016,CU
Trachypithecus_phayrei,Rhizomys_sumatrensis,3.924279,3.210853,CU
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,CU
Ursus_thibetanus,Muntiacus_rooseveltorum,4.889302,4.176091,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Callosciurus_inornatus,4.889302,2.511883,CU
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,CU
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,CU
Ursus_thibetanus,Dremomys_pyrrhomerus,4.889302,2.389166,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,CU
Ursus_thibetanus,Petaurista_alborufus,4.889302,3.632457,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Sciurotamias_forresti,4.889302,2.636989,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,CU
Ursus_thibetanus,Tamiops_swinhoei,4.889302,1.929419,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,CU
Vandeleuria_oleracea,Apodemus_draco,1,1.348305,CU
Vandeleuria_oleracea,Chiropodomys_gliroides,1,1.332438,CU
Vandeleuria_oleracea,Mus_caroli,1,1.053078,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Vandeleuria_oleracea,Mus_pahari,1,1.409933,CU
Viverra_zibetha,Apodemus_chevrieri,3.977724,1.517196,CU
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,CU
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,CU
Viverra_zibetha,Chiromyscus_chiropus,3.977724,1.89098,CU
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,CU
Viverra_zibetha,Hapalomys_delacouri,3.977724,1.808211,CU
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,CU
Viverra_zibetha,Mus_pahari,3.977724,1.409933,CU
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,CU
Viverra_zibetha,Niviventer_tenaster,3.977724,2.012837,CU
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,CU
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Lepus_comus,3.977724,3.164353,CU
Viverra_zibetha,Lepus_sinensis,3.977724,3.178977,CU
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverra_zibetha,Rhizomys_sinensis,3.977724,2.937016,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,CU
Viverricula_indica,Apodemus_chevrieri,3.463654,1.517196,CU
Viverricula_indica,Apodemus_draco,3.463654,1.348305,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,CU
Viverricula_indica,Chiromyscus_chiropus,3.463654,1.89098,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,CU
Viverricula_indica,Hapalomys_delacouri,3.463654,1.808211,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,CU
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,CU
Viverricula_indica,Niviventer_tenaster,3.463654,2.012837,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,CU
