Predator,Prey,Pred Mass,Prey Mass,Scenario
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,CU
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,CU
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,CU
Gulo_gulo,Lepus_tolai,4.230771,3.201124,CU
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,CU
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,CU
Hemiechinus_auritus,Mus_musculus,2.534026,1.206826,CU
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,CU
Martes_foina,Pteromys_volans,3.187746,2.157759,CU
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,CU
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,CU
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,CU
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,CU
Martes_foina,Alticola_barakshin,3.187746,1.544068,CU
Martes_foina,Alticola_macrotis,3.187746,1.556303,CU
Martes_foina,Alticola_semicanus,3.187746,1.725912,CU
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,CU
Martes_foina,Ellobius_tancrei,3.187746,1.80956,CU
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,CU
Martes_foina,Lagurus_lagurus,3.187746,1.307496,CU
Martes_foina,Microtus_limnophilus,3.187746,1.281033,CU
Martes_foina,Microtus_oeconomus,3.187746,1.536558,CU
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,CU
Martes_foina,Phodopus_campbelli,3.187746,1.369216,CU
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,CU
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,CU
Martes_foina,Mus_musculus,3.187746,1.206826,CU
Martes_foina,Lepus_tolai,3.187746,3.201124,CU
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,CU
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,CU
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,CU
Meles_leucurus,Pteromys_volans,3.79588,2.157759,CU
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,CU
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,CU
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,CU
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,CU
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,CU
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,CU
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,CU
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,CU
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,CU
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,CU
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,CU
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,CU
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,CU
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,CU
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,CU
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,CU
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,CU
Meles_leucurus,Lepus_tolai,3.79588,3.201124,CU
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,CU
Meriones_unguiculatus,Mus_musculus,1.726727,1.206826,CU
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,CU
Mustela_altaica,Pteromys_volans,2.232996,2.157759,CU
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,CU
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,CU
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,CU
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,CU
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,CU
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,CU
Mustela_altaica,Eolagurus_przewalskii,2.232996,1.20412,CU
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,CU
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,CU
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,CU
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,CU
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,CU
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,CU
Mustela_altaica,Mus_musculus,2.232996,1.206826,CU
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,CU
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,CU
Mustela_erminea,Pteromys_volans,2.077004,2.157759,CU
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,CU
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,CU
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,CU
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,CU
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,CU
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,CU
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,CU
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,CU
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,CU
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,CU
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,CU
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,CU
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,CU
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,CU
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,CU
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,CU
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,CU
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,CU
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,CU
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,CU
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,CU
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,CU
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,CU
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,CU
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,CU
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,CU
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,CU
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,CU
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,CU
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,CU
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,CU
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,CU
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,CU
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,CU
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,CU
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,CU
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,CU
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,CU
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,CU
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,CU
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,CU
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,CU
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,CU
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,CU
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,CU
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,CU
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,CU
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,CU
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,CU
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,CU
Mustela_sibirica,Spermophilus_pallidicauda,2.607455,2.642959,CU
Mustela_sibirica,Allocricetulus_curtatus,2.607455,1.679428,CU
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,CU
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,CU
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,CU
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,CU
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,CU
Mustela_sibirica,Eolagurus_przewalskii,2.607455,1.20412,CU
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,CU
Mustela_sibirica,Microtus_limnophilus,2.607455,1.281033,CU
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,CU
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,CU
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,CU
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,CU
Mustela_sibirica,Mus_musculus,2.607455,1.206826,CU
Mustela_sibirica,Hemiechinus_auritus,2.607455,2.534026,CU
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,CU
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,CU
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,CU
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,CU
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,CU
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,CU
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,CU
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,CU
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,CU
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,CU
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,CU
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,CU
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,CU
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,CU
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,CU
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,CU
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,CU
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,CU
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,CU
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,CU
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,CU
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,CU
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,CU
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,CU
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,CU
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,CU
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,CU
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,CU
Panthera_uncia,Alticola_semicanus,4.645098,1.725912,CU
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,CU
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,CU
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,CU
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,CU
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,CU
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,CU
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,CU
Panthera_uncia,Pteromys_volans,4.645098,2.157759,CU
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,CU
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,CU
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,CU
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,CU
Panthera_uncia,Gulo_gulo,4.645098,4.230771,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,CU
Panthera_uncia,Mustela_erminea,4.645098,2.077004,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,CU
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,CU
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,CU
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,CU
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,CU
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,CU
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,CU
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,CU
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,CU
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,CU
Vormela_peregusna,Alticola_macrotis,2.653598,1.556303,CU
Vormela_peregusna,Alticola_semicanus,2.653598,1.725912,CU
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,CU
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,CU
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,CU
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,CU
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,CU
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,CU
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,CU
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,CU
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,CU
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,CU
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,CU
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,CU
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,CU
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,CU
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,CU
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,CU
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,CU
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,CU
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,CU
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,CU
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,CU
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,CU
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,CU
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,CU
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,CU
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,CU
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,CU
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,CU
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,CU
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,CU
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,CU
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,PN
Canis_lupus,Pteromys_volans,4.507631,2.157759,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,PN
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,PN
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,PN
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,PN
Canis_lupus,Alticola_barakshin,4.507631,1.544068,PN
Canis_lupus,Alticola_macrotis,4.507631,1.556303,PN
Canis_lupus,Alticola_semicanus,4.507631,1.725912,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,PN
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,PN
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,PN
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,PN
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,PN
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,PN
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,PN
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,PN
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,PN
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,PN
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,PN
Gulo_gulo,Spermophilus_pallidicauda,4.230771,2.642959,PN
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,PN
Gulo_gulo,Allocricetulus_curtatus,4.230771,1.679428,PN
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,PN
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,PN
Gulo_gulo,Alticola_semicanus,4.230771,1.725912,PN
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,PN
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,PN
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,PN
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,PN
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,PN
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,PN
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,PN
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,PN
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,PN
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
