Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_lupus,Marmota_caligata,4.507631,3.859138,CU
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,CU
Canis_lupus,Marmota_monax,4.507631,3.579978,CU
Canis_lupus,Neotamias_alpinus,4.507631,1.563481,CU
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,CU
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,CU
Canis_lupus,Neotamias_merriami,4.507631,1.873902,CU
Canis_lupus,Neotamias_minimus,4.507631,2.131298,CU
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,CU
Canis_lupus,Neotamias_quadrimaculatus,4.507631,1.93044,CU
Canis_lupus,Neotamias_ruficaudus,4.507631,1.832509,CU
Canis_lupus,Neotamias_senex,4.507631,1.950851,CU
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,CU
Canis_lupus,Neotamias_townsendii,4.507631,1.873902,CU
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,CU
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,CU
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,CU
Canis_lupus,Sciurus_griseus,4.507631,2.863917,CU
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,CU
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,CU
Canis_lupus,Urocitellus_armatus,4.507631,2.495544,CU
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,CU
Canis_lupus,Urocitellus_brunneus,4.507631,2.477121,CU
Canis_lupus,Urocitellus_canus,4.507631,2.187521,CU
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,CU
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,CU
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,CU
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,CU
Canis_lupus,Urocitellus_townsendii,4.507631,2.32838,CU
Canis_lupus,Urocitellus_washingtoni,4.507631,2.317018,CU
Canis_lupus,Thomomys_bottae,4.507631,2.059563,CU
Canis_lupus,Thomomys_idahoensis,4.507631,1.826075,CU
Canis_lupus,Thomomys_monticola,4.507631,1.90309,CU
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,CU
Canis_lupus,Thomomys_townsendii,4.507631,2.420616,CU
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,CU
Canis_lupus,Lepus_americanus,4.507631,3.232996,CU
Canis_lupus,Lepus_californicus,4.507631,3.384264,CU
Canis_lupus,Lepus_townsendii,4.507631,3.19173,CU
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,CU
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,CU
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,CU
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,CU
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,CU
Canis_lupus,Microtus_californicus,4.507631,1.758912,CU
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,CU
Canis_lupus,Microtus_montanus,4.507631,1.559907,CU
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,CU
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,CU
Canis_lupus,Microtus_townsendii,4.507631,1.811575,CU
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,CU
Canis_lupus,Neotoma_fuscipes,4.507631,2.36135,CU
Canis_lupus,Neotoma_lepida,4.507631,2.214314,CU
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,CU
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,CU
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,CU
Canis_lupus,Onychomys_torridus,4.507631,1.39794,CU
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,CU
Canis_lupus,Peromyscus_californicus,4.507631,1.638489,CU
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,CU
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,CU
Canis_lupus,Peromyscus_truei,4.507631,1.437751,CU
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,CU
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,CU
Canis_lupus,Chaetodipus_californicus,4.507631,1.342423,CU
Canis_lupus,Dipodomys_californicus,4.507631,1.929419,CU
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,CU
Canis_lupus,Dipodomys_heermanni,4.507631,1.857332,CU
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,CU
Canis_lupus,Dipodomys_microps,4.507631,1.737193,CU
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,CU
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,CU
Canis_lupus,Perognathus_parvus,4.507631,1.338456,CU
Canis_lupus,Canis_latrans,4.507631,4.127309,CU
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,CU
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,CU
Canis_lupus,Vulpes_velox,4.507631,3.341929,CU
Canis_lupus,Lynx_canadensis,4.507631,3.971888,CU
Canis_lupus,Lynx_rufus,4.507631,3.94959,CU
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,CU
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,CU
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,CU
Gulo_gulo,Cynomys_ludovicianus,4.230771,3.134814,CU
Gulo_gulo,Cynomys_parvidens,4.230771,2.954243,CU
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,CU
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,CU
Gulo_gulo,Marmota_caligata,4.230771,3.859138,CU
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,CU
Gulo_gulo,Marmota_monax,4.230771,3.579978,CU
Gulo_gulo,Neotamias_alpinus,4.230771,1.563481,CU
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,CU
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,CU
Gulo_gulo,Neotamias_merriami,4.230771,1.873902,CU
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,CU
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,CU
Gulo_gulo,Neotamias_quadrimaculatus,4.230771,1.93044,CU
Gulo_gulo,Neotamias_ruficaudus,4.230771,1.832509,CU
Gulo_gulo,Neotamias_senex,4.230771,1.950851,CU
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,CU
Gulo_gulo,Neotamias_townsendii,4.230771,1.873902,CU
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,CU
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,CU
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,CU
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,CU
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,CU
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,CU
Gulo_gulo,Urocitellus_armatus,4.230771,2.495544,CU
Gulo_gulo,Urocitellus_beldingi,4.230771,2.447933,CU
Gulo_gulo,Urocitellus_brunneus,4.230771,2.477121,CU
Gulo_gulo,Urocitellus_canus,4.230771,2.187521,CU
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,CU
Gulo_gulo,Urocitellus_elegans,4.230771,2.656673,CU
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,CU
Gulo_gulo,Urocitellus_richardsonii,4.230771,2.608526,CU
Gulo_gulo,Urocitellus_townsendii,4.230771,2.32838,CU
Gulo_gulo,Urocitellus_washingtoni,4.230771,2.317018,CU
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,CU
Gulo_gulo,Microtus_californicus,4.230771,1.758912,CU
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,CU
Gulo_gulo,Microtus_montanus,4.230771,1.559907,CU
Gulo_gulo,Microtus_oregoni,4.230771,1.30963,CU
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,CU
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,CU
Gulo_gulo,Microtus_townsendii,4.230771,1.811575,CU
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,CU
Gulo_gulo,Neotoma_fuscipes,4.230771,2.36135,CU
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,CU
Gulo_gulo,Neotoma_macrotis,4.230771,2.296665,CU
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,CU
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,CU
Gulo_gulo,Onychomys_torridus,4.230771,1.39794,CU
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,CU
Gulo_gulo,Peromyscus_californicus,4.230771,1.638489,CU
Gulo_gulo,Peromyscus_eremicus,4.230771,1.374748,CU
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,CU
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,CU
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,CU
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,CU
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,CU
Gulo_gulo,Lepus_americanus,4.230771,3.232996,CU
Gulo_gulo,Lepus_californicus,4.230771,3.384264,CU
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,CU
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,CU
Gulo_gulo,Sylvilagus_bachmani,4.230771,2.808414,CU
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,CU
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,CU
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,CU
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,CU
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,CU
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,CU
Lontra_canadensis,Cynomys_parvidens,3.907809,2.954243,CU
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,CU
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,CU
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,CU
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,CU
Lontra_canadensis,Marmota_monax,3.907809,3.579978,CU
Lontra_canadensis,Neotamias_alpinus,3.907809,1.563481,CU
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,CU
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,CU
Lontra_canadensis,Neotamias_merriami,3.907809,1.873902,CU
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,CU
Lontra_canadensis,Neotamias_panamintinus,3.907809,1.718502,CU
Lontra_canadensis,Neotamias_quadrimaculatus,3.907809,1.93044,CU
Lontra_canadensis,Neotamias_ruficaudus,3.907809,1.832509,CU
Lontra_canadensis,Neotamias_senex,3.907809,1.950851,CU
Lontra_canadensis,Neotamias_speciosus,3.907809,1.792392,CU
Lontra_canadensis,Neotamias_townsendii,3.907809,1.873902,CU
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,CU
Lontra_canadensis,Otospermophilus_beecheyi,3.907809,2.762303,CU
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,CU
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,CU
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,CU
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,CU
Lontra_canadensis,Urocitellus_armatus,3.907809,2.495544,CU
Lontra_canadensis,Urocitellus_beldingi,3.907809,2.447933,CU
Lontra_canadensis,Urocitellus_brunneus,3.907809,2.477121,CU
Lontra_canadensis,Urocitellus_canus,3.907809,2.187521,CU
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,CU
Lontra_canadensis,Urocitellus_elegans,3.907809,2.656673,CU
Lontra_canadensis,Urocitellus_mollis,3.907809,2.218536,CU
Lontra_canadensis,Urocitellus_richardsonii,3.907809,2.608526,CU
Lontra_canadensis,Urocitellus_townsendii,3.907809,2.32838,CU
Lontra_canadensis,Urocitellus_washingtoni,3.907809,2.317018,CU
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,CU
Lontra_canadensis,Microtus_californicus,3.907809,1.758912,CU
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,CU
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,CU
Lontra_canadensis,Microtus_oregoni,3.907809,1.30963,CU
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,CU
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,CU
Lontra_canadensis,Microtus_townsendii,3.907809,1.811575,CU
Lontra_canadensis,Myodes_californicus,3.907809,1.262451,CU
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,CU
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,CU
Lontra_canadensis,Neotoma_fuscipes,3.907809,2.36135,CU
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,CU
Lontra_canadensis,Neotoma_macrotis,3.907809,2.296665,CU
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,CU
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,CU
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,CU
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,CU
Lontra_canadensis,Peromyscus_californicus,3.907809,1.638489,CU
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,CU
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,CU
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,CU
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,CU
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,CU
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,CU
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,CU
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,CU
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,CU
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,CU
Lontra_canadensis,Sylvilagus_bachmani,3.907809,2.808414,CU
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,CU
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,CU
Lynx_canadensis,Brachylagus_idahoensis,3.971888,2.624591,CU
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,CU
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,CU
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,CU
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,CU
Lynx_canadensis,Sylvilagus_bachmani,3.971888,2.808414,CU
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,CU
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,CU
Lynx_canadensis,Thomomys_bottae,3.971888,2.059563,CU
Lynx_canadensis,Thomomys_idahoensis,3.971888,1.826075,CU
Lynx_canadensis,Thomomys_monticola,3.971888,1.90309,CU
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,CU
Lynx_canadensis,Thomomys_townsendii,3.971888,2.420616,CU
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,CU
Lynx_canadensis,Urocyon_cinereoargenteus,3.971888,3.583618,CU
Lynx_canadensis,Vulpes_macrotis,3.971888,3.311754,CU
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,CU
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,CU
Lynx_canadensis,Microtus_californicus,3.971888,1.758912,CU
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,CU
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,CU
Lynx_canadensis,Microtus_oregoni,3.971888,1.30963,CU
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,CU
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,CU
Lynx_canadensis,Microtus_townsendii,3.971888,1.811575,CU
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,CU
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,CU
Lynx_canadensis,Neotoma_fuscipes,3.971888,2.36135,CU
Lynx_canadensis,Neotoma_lepida,3.971888,2.214314,CU
Lynx_canadensis,Neotoma_macrotis,3.971888,2.296665,CU
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,CU
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,CU
Lynx_canadensis,Onychomys_torridus,3.971888,1.39794,CU
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,CU
Lynx_canadensis,Peromyscus_californicus,3.971888,1.638489,CU
Lynx_canadensis,Peromyscus_eremicus,3.971888,1.374748,CU
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,CU
Lynx_canadensis,Peromyscus_truei,3.971888,1.437751,CU
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,CU
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,CU
Lynx_canadensis,Ammospermophilus_leucurus,3.971888,2.080987,CU
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,CU
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,CU
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,CU
Lynx_canadensis,Cynomys_parvidens,3.971888,2.954243,CU
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,CU
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,CU
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,CU
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,CU
Lynx_canadensis,Marmota_monax,3.971888,3.579978,CU
Lynx_canadensis,Neotamias_alpinus,3.971888,1.563481,CU
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,CU
Lynx_canadensis,Neotamias_dorsalis,3.971888,1.85187,CU
Lynx_canadensis,Neotamias_merriami,3.971888,1.873902,CU
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,CU
Lynx_canadensis,Neotamias_panamintinus,3.971888,1.718502,CU
Lynx_canadensis,Neotamias_quadrimaculatus,3.971888,1.93044,CU
Lynx_canadensis,Neotamias_ruficaudus,3.971888,1.832509,CU
Lynx_canadensis,Neotamias_senex,3.971888,1.950851,CU
Lynx_canadensis,Neotamias_speciosus,3.971888,1.792392,CU
Lynx_canadensis,Neotamias_townsendii,3.971888,1.873902,CU
Lynx_canadensis,Neotamias_umbrinus,3.971888,1.799341,CU
Lynx_canadensis,Otospermophilus_beecheyi,3.971888,2.762303,CU
Lynx_canadensis,Otospermophilus_variegatus,3.971888,2.839855,CU
Lynx_canadensis,Sciurus_griseus,3.971888,2.863917,CU
Lynx_canadensis,Tamiasciurus_douglasii,3.971888,2.352183,CU
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,CU
Lynx_canadensis,Urocitellus_armatus,3.971888,2.495544,CU
Lynx_canadensis,Urocitellus_beldingi,3.971888,2.447933,CU
Lynx_canadensis,Urocitellus_brunneus,3.971888,2.477121,CU
Lynx_canadensis,Urocitellus_canus,3.971888,2.187521,CU
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,CU
Lynx_canadensis,Urocitellus_elegans,3.971888,2.656673,CU
Lynx_canadensis,Urocitellus_mollis,3.971888,2.218536,CU
Lynx_canadensis,Urocitellus_richardsonii,3.971888,2.608526,CU
Lynx_canadensis,Urocitellus_townsendii,3.971888,2.32838,CU
Lynx_canadensis,Urocitellus_washingtoni,3.971888,2.317018,CU
Lynx_canadensis,Chaetodipus_californicus,3.971888,1.342423,CU
Lynx_canadensis,Chaetodipus_formosus,3.971888,1.290035,CU
Lynx_canadensis,Dipodomys_californicus,3.971888,1.929419,CU
Lynx_canadensis,Dipodomys_deserti,3.971888,2.019116,CU
Lynx_canadensis,Dipodomys_heermanni,3.971888,1.857332,CU
Lynx_canadensis,Dipodomys_merriami,3.971888,1.623249,CU
Lynx_canadensis,Dipodomys_microps,3.971888,1.737193,CU
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,CU
Lynx_canadensis,Dipodomys_panamintinus,3.971888,1.873321,CU
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,CU
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,CU
Lynx_canadensis,Martes_americana,3.971888,3.09691,CU
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,CU
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,CU
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,CU
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,CU
Lynx_canadensis,Neovison_vison,3.971888,2.975432,CU
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,CU
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,CU
Lynx_rufus,Lepus_americanus,3.94959,3.232996,CU
Lynx_rufus,Lepus_californicus,3.94959,3.384264,CU
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,CU
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,CU
Lynx_rufus,Sylvilagus_bachmani,3.94959,2.808414,CU
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,CU
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,CU
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,CU
Lynx_rufus,Thomomys_idahoensis,3.94959,1.826075,CU
