Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Paraechinus_hypomelas,4.014739,2.32838,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_lupus,Gazella_bennettii,4.507631,4.276845,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Paraechinus_hypomelas,4.507631,2.32838,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,RW
Caracal_caracal,Rattus_tanezumi,4.1383,2.127105,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Prionailurus_bengalensis,4.1383,3.518514,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,RW
Crocuta_crocuta,Ovis_orientalis,4.79934,4.778151,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Crocuta_crocuta,Paraechinus_hypomelas,4.79934,2.32838,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,RW
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,RW
Felis_silvestris,Rattus_rattus,3.740363,2.251151,RW
Felis_silvestris,Rattus_tanezumi,3.740363,2.127105,RW
Felis_silvestris,Tatera_indica,3.740363,2.220892,RW
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,RW
Felis_silvestris,Prionailurus_bengalensis,3.740363,3.518514,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,RW
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,RW
Felis_silvestris,Suncus_murinus,3.740363,1.788875,RW
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,RW
Golunda_ellioti,Gerbillus_nanus,1.784617,1.332438,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,RW
Golunda_ellioti,Rattus_tanezumi,1.784617,2.127105,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,RW
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,RW
Hyaena_hyaena,Rattus_tanezumi,4.620189,2.127105,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,RW
Hyaena_hyaena,Paraechinus_hypomelas,4.620189,2.32838,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,RW
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,RW
Panthera_pardus,Ovis_orientalis,4.74036,4.778151,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Paraechinus_hypomelas,Bandicota_bengalensis,2.32838,2.275311,RW
Paraechinus_hypomelas,Gerbillus_nanus,2.32838,1.332438,RW
Paraechinus_hypomelas,Golunda_ellioti,2.32838,1.784617,RW
Paraechinus_hypomelas,Mus_musculus,2.32838,1.206826,RW
Paraechinus_hypomelas,Rattus_rattus,2.32838,2.251151,RW
Paraechinus_hypomelas,Rattus_tanezumi,2.32838,2.127105,RW
Paraechinus_hypomelas,Tatera_indica,2.32838,2.220892,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,RW
Prionailurus_bengalensis,Gerbillus_nanus,3.518514,1.332438,RW
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,RW
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,RW
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,RW
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,RW
Rattus_rattus,Rattus_tanezumi,2.251151,2.127105,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,RW
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,RW
Rattus_tanezumi,Gerbillus_nanus,2.127105,1.332438,RW
Rattus_tanezumi,Golunda_ellioti,2.127105,1.784617,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,RW
Rattus_tanezumi,Rattus_rattus,2.127105,2.251151,RW
Rattus_tanezumi,Tatera_indica,2.127105,2.220892,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,RW
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,RW
Tatera_indica,Rattus_tanezumi,2.220892,2.127105,RW
Ursus_thibetanus,Funambulus_pennantii,4.889302,1.996074,RW
Ursus_thibetanus,Gazella_bennettii,4.889302,4.276845,RW
Ursus_thibetanus,Ovis_orientalis,4.889302,4.778151,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,RW
Viverricula_indica,Paraechinus_hypomelas,3.463654,2.32838,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,RW
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
