Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,PN
Felis_silvestris,Nesokia_indica,3.740363,2.568202,PN
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,PN
Felis_silvestris,Lepus_oiostolus,3.740363,3.477121,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,PN
Felis_silvestris,Prionailurus_bengalensis,3.740363,3.518514,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,PN
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,PN
Felis_silvestris,Alticola_stoliczkanus,3.740363,1.439333,PN
Felis_silvestris,Blanfordimys_bucharensis,3.740363,1.544068,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,PN
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,PN
Felis_silvestris,Neodon_juldaschi,3.740363,1.649335,PN
Felis_silvestris,Marmota_caudata,3.740363,3.638489,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,PN
Felis_silvestris,Mustela_altaica,3.740363,2.232996,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,PN
Lutra_lutra,Marmota_caudata,3.943747,3.638489,PN
Lutra_lutra,Alticola_argentatus,3.943747,1.576341,PN
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,PN
Lutra_lutra,Blanfordimys_bucharensis,3.943747,1.544068,PN
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,PN
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,PN
Lutra_lutra,Neodon_juldaschi,3.943747,1.649335,PN
Lutra_lutra,Apodemus_pallipes,3.943747,1.40654,PN
Lutra_lutra,Meriones_libycus,3.943747,1.960471,PN
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,PN
Lutra_lutra,Nesokia_indica,3.943747,2.568202,PN
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,PN
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,PN
Lynx_lynx,Apodemus_pallipes,4.254064,1.40654,PN
Lynx_lynx,Meriones_libycus,4.254064,1.960471,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,PN
Lynx_lynx,Nesokia_indica,4.254064,2.568202,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,PN
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,PN
Lynx_lynx,Hystrix_indica,4.254064,4.094674,PN
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,PN
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,PN
Lynx_lynx,Blanfordimys_bucharensis,4.254064,1.544068,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Neodon_juldaschi,4.254064,1.649335,PN
Lynx_lynx,Marmota_caudata,4.254064,3.638489,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Martes_foina,Alticola_argentatus,3.187746,1.576341,PN
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,PN
Martes_foina,Blanfordimys_bucharensis,3.187746,1.544068,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,PN
Martes_foina,Neodon_juldaschi,3.187746,1.649335,PN
Martes_foina,Apodemus_pallipes,3.187746,1.40654,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Meriones_libycus,3.187746,1.960471,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,PN
Martes_foina,Nesokia_indica,3.187746,2.568202,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,PN
Meles_leucurus,Marmota_caudata,3.79588,3.638489,PN
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,PN
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,PN
Meles_leucurus,Blanfordimys_bucharensis,3.79588,1.544068,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Neodon_juldaschi,3.79588,1.649335,PN
Meles_leucurus,Apodemus_pallipes,3.79588,1.40654,PN
Meles_leucurus,Meriones_libycus,3.79588,1.960471,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,PN
Meles_leucurus,Nesokia_indica,3.79588,2.568202,PN
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,PN
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meriones_libycus,Apodemus_pallipes,1.960471,1.40654,PN
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,PN
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,PN
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,PN
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,PN
Meriones_meridianus,Apodemus_pallipes,1.612784,1.40654,PN
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,PN
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,PN
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,PN
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,PN
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,PN
Mustela_altaica,Blanfordimys_bucharensis,2.232996,1.544068,PN
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,PN
Mustela_altaica,Neodon_juldaschi,2.232996,1.649335,PN
Mustela_altaica,Apodemus_pallipes,2.232996,1.40654,PN
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,PN
Mustela_altaica,Meriones_libycus,2.232996,1.960471,PN
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,PN
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,PN
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,PN
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,PN
Mustela_erminea,Alticola_stoliczkanus,2.077004,1.439333,PN
Mustela_erminea,Blanfordimys_bucharensis,2.077004,1.544068,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Neodon_juldaschi,2.077004,1.649335,PN
Mustela_erminea,Apodemus_pallipes,2.077004,1.40654,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Meriones_libycus,2.077004,1.960471,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,PN
Mustela_erminea,Rattus_pyctoris,2.077004,2.133539,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,PN
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,PN
Mustela_eversmanii,Alticola_stoliczkanus,3.130334,1.439333,PN
Mustela_eversmanii,Blanfordimys_bucharensis,3.130334,1.544068,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Neodon_juldaschi,3.130334,1.649335,PN
Mustela_eversmanii,Apodemus_pallipes,3.130334,1.40654,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Nesokia_indica,3.130334,2.568202,PN
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,PN
Mustela_nivalis,Alticola_stoliczkanus,2.138303,1.439333,PN
Mustela_nivalis,Blanfordimys_bucharensis,2.138303,1.544068,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Neodon_juldaschi,2.138303,1.649335,PN
Mustela_nivalis,Apodemus_pallipes,2.138303,1.40654,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,PN
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Nesokia_indica,Apodemus_pallipes,2.568202,1.40654,PN
Nesokia_indica,Apodemus_uralensis,2.568202,1.232996,PN
Nesokia_indica,Meriones_libycus,2.568202,1.960471,PN
Nesokia_indica,Meriones_meridianus,2.568202,1.612784,PN
Nesokia_indica,Rattus_pyctoris,2.568202,2.133539,PN
Nesokia_indica,Dryomys_nitedula,2.568202,1.460898,PN
Otocolobus_manul,Apodemus_pallipes,3.544068,1.40654,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,PN
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,PN
Otocolobus_manul,Nesokia_indica,3.544068,2.568202,PN
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,PN
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,PN
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,PN
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,PN
Otocolobus_manul,Blanfordimys_bucharensis,3.544068,1.544068,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Neodon_juldaschi,3.544068,1.649335,PN
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Panthera_pardus,Capra_falconeri,4.74036,4.612784,PN
Panthera_pardus,Ovis_orientalis,4.74036,4.778151,PN
Panthera_pardus,Apodemus_pallipes,4.74036,1.40654,PN
Panthera_pardus,Meriones_libycus,4.74036,1.960471,PN
Panthera_pardus,Meriones_meridianus,4.74036,1.612784,PN
Panthera_pardus,Nesokia_indica,4.74036,2.568202,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,PN
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,PN
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,PN
Panthera_pardus,Lepus_tolai,4.74036,3.201124,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Alticola_argentatus,4.74036,1.576341,PN
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,PN
Panthera_pardus,Blanfordimys_bucharensis,4.74036,1.544068,PN
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,PN
Panthera_pardus,Ellobius_tancrei,4.74036,1.80956,PN
Panthera_pardus,Neodon_juldaschi,4.74036,1.649335,PN
Panthera_pardus,Marmota_caudata,4.74036,3.638489,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,PN
Panthera_pardus,Mustela_altaica,4.74036,2.232996,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,PN
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,PN
Panthera_uncia,Capra_falconeri,4.645098,4.612784,PN
Panthera_uncia,Apodemus_pallipes,4.645098,1.40654,PN
Panthera_uncia,Meriones_libycus,4.645098,1.960471,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,PN
Panthera_uncia,Nesokia_indica,4.645098,2.568202,PN
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,PN
Panthera_uncia,Hystrix_indica,4.645098,4.094674,PN
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,PN
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,PN
Panthera_uncia,Blanfordimys_bucharensis,4.645098,1.544068,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,PN
Panthera_uncia,Neodon_juldaschi,4.645098,1.649335,PN
Panthera_uncia,Marmota_caudata,4.645098,3.638489,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,PN
Prionailurus_bengalensis,Apodemus_pallipes,3.518514,1.40654,PN
Prionailurus_bengalensis,Apodemus_uralensis,3.518514,1.232996,PN
Prionailurus_bengalensis,Meriones_libycus,3.518514,1.960471,PN
Prionailurus_bengalensis,Meriones_meridianus,3.518514,1.612784,PN
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,PN
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,PN
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,PN
Prionailurus_bengalensis,Lepus_tolai,3.518514,3.201124,PN
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,PN
Prionailurus_bengalensis,Dryomys_nitedula,3.518514,1.460898,PN
Prionailurus_bengalensis,Alticola_argentatus,3.518514,1.576341,PN
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,PN
Prionailurus_bengalensis,Blanfordimys_bucharensis,3.518514,1.544068,PN
Prionailurus_bengalensis,Cricetulus_migratorius,3.518514,1.585461,PN
Prionailurus_bengalensis,Ellobius_tancrei,3.518514,1.80956,PN
Prionailurus_bengalensis,Neodon_juldaschi,3.518514,1.649335,PN
Prionailurus_bengalensis,Marmota_caudata,3.518514,3.638489,PN
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,PN
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,PN
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,PN
Prionailurus_bengalensis,Mustela_eversmanii,3.518514,3.130334,PN
Prionailurus_bengalensis,Mustela_nivalis,3.518514,2.138303,PN
Prionailurus_bengalensis,Vormela_peregusna,3.518514,2.653598,PN
Rattus_pyctoris,Apodemus_pallipes,2.133539,1.40654,PN
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,PN
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,PN
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,PN
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,PN
Sus_scrofa,Apodemus_pallipes,5.004545,1.40654,PN
Sus_scrofa,Meriones_libycus,5.004545,1.960471,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Marmota_caudata,5.256526,3.638489,PN
Ursus_arctos,Capra_falconeri,5.256526,4.612784,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Ovis_orientalis,5.256526,4.778151,PN
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,PN
Vormela_peregusna,Alticola_stoliczkanus,2.653598,1.439333,PN
Vormela_peregusna,Blanfordimys_bucharensis,2.653598,1.544068,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,PN
Vormela_peregusna,Neodon_juldaschi,2.653598,1.649335,PN
Vormela_peregusna,Apodemus_pallipes,2.653598,1.40654,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,PN
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,PN
Vormela_peregusna,Nesokia_indica,2.653598,2.568202,PN
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,PN
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,PN
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,PN
Vulpes_vulpes,Apodemus_pallipes,3.725765,1.40654,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,PN
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,PN
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,PN
Vulpes_vulpes,Blanfordimys_bucharensis,3.725765,1.544068,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Neodon_juldaschi,3.725765,1.649335,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Apodemus_pallipes,Apodemus_uralensis,1.40654,1.232996,RW
Apodemus_pallipes,Meriones_meridianus,1.40654,1.612784,RW
Apodemus_pallipes,Dryomys_nitedula,1.40654,1.460898,RW
Apodemus_uralensis,Apodemus_pallipes,1.232996,1.40654,RW
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Canis_lupus,Marmota_caudata,4.507631,3.638489,RW
Canis_lupus,Apodemus_pallipes,4.507631,1.40654,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,RW
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Alticola_argentatus,4.507631,1.576341,RW
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,RW
Canis_lupus,Blanfordimys_bucharensis,4.507631,1.544068,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Neodon_juldaschi,4.507631,1.649335,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Crocuta_crocuta,Capra_falconeri,4.79934,4.612784,RW
Crocuta_crocuta,Ovis_orientalis,4.79934,4.778151,RW
Crocuta_crocuta,Apodemus_pallipes,4.79934,1.40654,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,RW
Crocuta_crocuta,Meriones_meridianus,4.79934,1.612784,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,RW
Crocuta_crocuta,Rattus_pyctoris,4.79934,2.133539,RW
Crocuta_crocuta,Lepus_oiostolus,4.79934,3.477121,RW
Crocuta_crocuta,Lepus_tolai,4.79934,3.201124,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,RW
Cuon_alpinus,Marmota_caudata,4.105851,3.638489,RW
Cuon_alpinus,Apodemus_pallipes,4.105851,1.40654,RW
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Nesokia_indica,4.105851,2.568202,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,RW
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,RW
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,RW
Cuon_alpinus,Blanfordimys_bucharensis,4.105851,1.544068,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Neodon_juldaschi,4.105851,1.649335,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Felis_silvestris,Apodemus_pallipes,3.740363,1.40654,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,RW
Felis_silvestris,Nesokia_indica,3.740363,2.568202,RW
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,RW
Felis_silvestris,Lepus_oiostolus,3.740363,3.477121,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,RW
Felis_silvestris,Prionailurus_bengalensis,3.740363,3.518514,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,RW
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,RW
Felis_silvestris,Alticola_stoliczkanus,3.740363,1.439333,RW
Felis_silvestris,Blanfordimys_bucharensis,3.740363,1.544068,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,RW
Felis_silvestris,Neodon_juldaschi,3.740363,1.649335,RW
Felis_silvestris,Marmota_caudata,3.740363,3.638489,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,RW
Felis_silvestris,Mustela_altaica,3.740363,2.232996,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Lutra_lutra,Marmota_caudata,3.943747,3.638489,RW
Lutra_lutra,Alticola_argentatus,3.943747,1.576341,RW
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,RW
Lutra_lutra,Blanfordimys_bucharensis,3.943747,1.544068,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,RW
Lutra_lutra,Neodon_juldaschi,3.943747,1.649335,RW
Lutra_lutra,Apodemus_pallipes,3.943747,1.40654,RW
Lutra_lutra,Meriones_libycus,3.943747,1.960471,RW
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,RW
Lutra_lutra,Nesokia_indica,3.943747,2.568202,RW
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,RW
