Predator,Prey,Pred Mass,Prey Mass,Scenario
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,CU
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,CU
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,CU
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,CU
Hydrictis_maculicollis,Praomys_lukolelae,3.60206,1.619093,CU
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,CU
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,CU
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,CU
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,CU
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,CU
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,CU
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,CU
Hylomyscus_aeta,Praomys_lukolelae,1.399674,1.619093,CU
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,CU
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,CU
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,CU
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,CU
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,CU
Hylomyscus_stella,Praomys_lukolelae,1.305351,1.619093,CU
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,CU
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,CU
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,CU
Leptailurus_serval,Praomys_lukolelae,4.079181,1.619093,CU
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Allenopithecus_nigroviridis,4.079181,3.676694,CU
Leptailurus_serval,Cercocebus_chrysogaster,4.079181,3.976607,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,CU
Leptailurus_serval,Lophocebus_aterrimus,4.079181,3.844154,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,CU
Leptailurus_serval,Piliocolobus_tholloni,4.079181,3.936001,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,CU
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,CU
Leptailurus_serval,Huetia_leucorhina,4.079181,1.326336,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lophocebus_aterrimus,Philantomba_monticola,3.844154,3.79588,CU
Lophocebus_aterrimus,Dasymys_incomtus,3.844154,1.955207,CU
Lophocebus_aterrimus,Gerbilliscus_validus,3.844154,2.032216,CU
Lophocebus_aterrimus,Hybomys_univittatus,3.844154,1.677607,CU
Lophocebus_aterrimus,Hylomyscus_aeta,3.844154,1.399674,CU
Lophocebus_aterrimus,Hylomyscus_stella,3.844154,1.305351,CU
Lophocebus_aterrimus,Lophuromys_flavopunctatus,3.844154,1.778151,CU
Lophocebus_aterrimus,Malacomys_longipes,3.844154,1.980458,CU
Lophocebus_aterrimus,Mastomys_natalensis,3.844154,1.561101,CU
Lophocebus_aterrimus,Oenomys_hypoxanthus,3.844154,1.954243,CU
Lophocebus_aterrimus,Pelomys_campanae,3.844154,1.902547,CU
Lophocebus_aterrimus,Praomys_jacksoni,3.844154,1.623249,CU
Lophocebus_aterrimus,Praomys_lukolelae,3.844154,1.619093,CU
Lophocebus_aterrimus,Stochomys_longicaudatus,3.844154,1.851258,CU
Lophocebus_aterrimus,Dendrohyrax_dorsalis,3.844154,3.501744,CU
Lophocebus_aterrimus,Cricetomys_emini,3.844154,3.113943,CU
Lophocebus_aterrimus,Petrodromus_tetradactylus,3.844154,2.273001,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,CU
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,CU
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,CU
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,CU
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Pelomys_campanae,1.778151,1.902547,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,CU
Lophuromys_flavopunctatus,Praomys_lukolelae,1.778151,1.619093,CU
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,CU
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,CU
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,CU
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,CU
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,CU
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,CU
Malacomys_longipes,Pelomys_campanae,1.980458,1.902547,CU
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,CU
Malacomys_longipes,Praomys_lukolelae,1.980458,1.619093,CU
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,CU
Malacomys_longipes,Petrodromus_tetradactylus,1.980458,2.273001,CU
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Praomys_lukolelae,1.561101,1.619093,CU
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,CU
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Praomys_lukolelae,3.929419,1.619093,CU
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,CU
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,CU
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,CU
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,CU
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,CU
Nandinia_binotata,Pelomys_campanae,3.30103,1.902547,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,CU
Nandinia_binotata,Praomys_lukolelae,3.30103,1.619093,CU
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,CU
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,CU
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,CU
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,CU
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,CU
Oenomys_hypoxanthus,Praomys_lukolelae,1.954243,1.619093,CU
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,CU
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,CU
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,CU
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,CU
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,CU
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,CU
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,CU
Panthera_pardus,Praomys_lukolelae,4.74036,1.619093,CU
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,CU
Panthera_pardus,Cercocebus_chrysogaster,4.74036,3.976607,CU
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,CU
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,CU
Panthera_pardus,Papio_kindae,4.74036,4.113943,CU
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,CU
Papio_kindae,Cephalophus_weynsi,4.113943,4.230449,CU
Papio_kindae,Philantomba_monticola,4.113943,3.79588,CU
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,CU
Papio_kindae,Hybomys_univittatus,4.113943,1.677607,CU
Papio_kindae,Hylomyscus_aeta,4.113943,1.399674,CU
Papio_kindae,Hylomyscus_stella,4.113943,1.305351,CU
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,CU
Papio_kindae,Malacomys_longipes,4.113943,1.980458,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,CU
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,CU
Papio_kindae,Pelomys_campanae,4.113943,1.902547,CU
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,CU
Papio_kindae,Praomys_lukolelae,4.113943,1.619093,CU
Papio_kindae,Stochomys_longicaudatus,4.113943,1.851258,CU
Papio_kindae,Dendrohyrax_dorsalis,4.113943,3.501744,CU
Papio_kindae,Cricetomys_emini,4.113943,3.113943,CU
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,CU
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,CU
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,CU
Pelomys_campanae,Hybomys_univittatus,1.902547,1.677607,CU
Pelomys_campanae,Hylomyscus_aeta,1.902547,1.399674,CU
Pelomys_campanae,Hylomyscus_stella,1.902547,1.305351,CU
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,CU
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,CU
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,CU
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,CU
Pelomys_campanae,Praomys_jacksoni,1.902547,1.623249,CU
Pelomys_campanae,Praomys_lukolelae,1.902547,1.619093,CU
Pelomys_campanae,Stochomys_longicaudatus,1.902547,1.851258,CU
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,CU
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,CU
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,CU
Piliocolobus_tholloni,Gerbilliscus_validus,3.936001,2.032216,CU
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,CU
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,CU
Piliocolobus_tholloni,Hylomyscus_stella,3.936001,1.305351,CU
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,CU
Piliocolobus_tholloni,Malacomys_longipes,3.936001,1.980458,CU
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,CU
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,CU
Piliocolobus_tholloni,Pelomys_campanae,3.936001,1.902547,CU
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,CU
Piliocolobus_tholloni,Praomys_lukolelae,3.936001,1.619093,CU
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,CU
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,CU
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,CU
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,CU
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,CU
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,CU
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,CU
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,CU
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,CU
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,CU
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,CU
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,CU
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,CU
Poecilogale_albinucha,Praomys_lukolelae,2.531479,1.619093,CU
Poecilogale_albinucha,Stochomys_longicaudatus,2.531479,1.851258,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,CU
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,CU
Poiana_richardsonii,Gerbilliscus_validus,2.69897,2.032216,CU
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,CU
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,CU
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,CU
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,CU
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,CU
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,CU
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,CU
Poiana_richardsonii,Pelomys_campanae,2.69897,1.902547,CU
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,CU
Poiana_richardsonii,Praomys_lukolelae,2.69897,1.619093,CU
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,CU
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,CU
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,CU
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,CU
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,CU
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,CU
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,CU
Potamochoerus_porcus,Pelomys_campanae,4.8451,1.902547,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,CU
Potamochoerus_porcus,Praomys_lukolelae,4.8451,1.619093,CU
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,CU
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,CU
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,CU
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,CU
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,CU
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,CU
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,CU
Praomys_jacksoni,Pelomys_campanae,1.623249,1.902547,CU
Praomys_jacksoni,Praomys_lukolelae,1.623249,1.619093,CU
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,CU
Praomys_lukolelae,Dasymys_incomtus,1.619093,1.955207,CU
Praomys_lukolelae,Hybomys_univittatus,1.619093,1.677607,CU
Praomys_lukolelae,Hylomyscus_aeta,1.619093,1.399674,CU
Praomys_lukolelae,Hylomyscus_stella,1.619093,1.305351,CU
Praomys_lukolelae,Lophuromys_flavopunctatus,1.619093,1.778151,CU
Praomys_lukolelae,Mastomys_natalensis,1.619093,1.561101,CU
Praomys_lukolelae,Oenomys_hypoxanthus,1.619093,1.954243,CU
Praomys_lukolelae,Pelomys_campanae,1.619093,1.902547,CU
Praomys_lukolelae,Praomys_jacksoni,1.619093,1.623249,CU
Praomys_lukolelae,Stochomys_longicaudatus,1.619093,1.851258,CU
Praomys_lukolelae,Graphiurus_lorraineus,1.619093,1.225309,CU
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,CU
Stochomys_longicaudatus,Gerbilliscus_validus,1.851258,2.032216,CU
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,CU
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,CU
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,CU
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,CU
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,CU
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,CU
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,CU
Stochomys_longicaudatus,Pelomys_campanae,1.851258,1.902547,CU
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,CU
Stochomys_longicaudatus,Praomys_lukolelae,1.851258,1.619093,CU
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,PN
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,PN
Acinonyx_jubatus,Cephalophus_weynsi,4.669317,4.230449,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Dendrohyrax_dorsalis,4.669317,3.501744,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Hybomys_univittatus,4.669317,1.677607,PN
Acinonyx_jubatus,Hylomyscus_aeta,4.669317,1.399674,PN
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,PN
Acinonyx_jubatus,Malacomys_longipes,4.669317,1.980458,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,PN
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,PN
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,PN
Acinonyx_jubatus,Praomys_lukolelae,4.669317,1.619093,PN
Acinonyx_jubatus,Stochomys_longicaudatus,4.669317,1.851258,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Allenopithecus_nigroviridis,4.669317,3.676694,PN
Acinonyx_jubatus,Cercocebus_chrysogaster,4.669317,3.976607,PN
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,PN
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,PN
Acinonyx_jubatus,Lophocebus_aterrimus,4.669317,3.844154,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,PN
Acinonyx_jubatus,Piliocolobus_tholloni,4.669317,3.936001,PN
Acinonyx_jubatus,Cricetomys_emini,4.669317,3.113943,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tetradactyla,4.669317,3.439333,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,PN
