Predator,Prey,Pred Mass,Prey Mass,Scenario
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,CU
Atelerix_albiventris,Hybomys_planifrons,2.778151,1.695482,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,CU
Atelerix_albiventris,Praomys_rostratus,2.778151,1.611723,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,CU
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,CU
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,CU
Atilax_paludinosus,Hybomys_planifrons,3.518514,1.695482,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,CU
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,CU
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,CU
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,CU
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,CU
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,CU
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,CU
Canis_adustus,Hybomys_planifrons,4.01072,1.695482,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Praomys_daltoni,4.01072,1.585461,CU
Canis_adustus,Praomys_rostratus,4.01072,1.611723,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Atherurus_africanus,4.01072,3.286456,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,CU
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,CU
Caracal_aurata,Arvicanthis_ansorgei,4.02735,2.054996,CU
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,CU
Caracal_aurata,Gerbilliscus_guineae,4.02735,2.010724,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,CU
Caracal_aurata,Hybomys_planifrons,4.02735,1.695482,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,CU
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,CU
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,CU
Caracal_aurata,Praomys_rostratus,4.02735,1.611723,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,CU
Caracal_aurata,Felis_silvestris,4.02735,3.740363,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,CU
Caracal_aurata,Cercocebus_atys,4.02735,3.883287,CU
Caracal_aurata,Cercopithecus_campbelli,4.02735,3.612784,CU
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,CU
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,CU
Caracal_aurata,Colobus_polykomos,4.02735,3.958545,CU
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,CU
Caracal_aurata,Piliocolobus_badius,4.02735,3.889307,CU
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,CU
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,CU
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,CU
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,CU
Cercocebus_atys,Arvicanthis_ansorgei,3.883287,2.054996,CU
Cercocebus_atys,Dasymys_rufulus,3.883287,1.945961,CU
Cercocebus_atys,Gerbilliscus_guineae,3.883287,2.010724,CU
Cercocebus_atys,Gerbilliscus_kempi,3.883287,2.004321,CU
Cercocebus_atys,Hybomys_planifrons,3.883287,1.695482,CU
Cercocebus_atys,Lemniscomys_striatus,3.883287,1.619093,CU
Cercocebus_atys,Lemniscomys_zebra,3.883287,1.557507,CU
Cercocebus_atys,Mastomys_erythroleucus,3.883287,1.667453,CU
Cercocebus_atys,Mastomys_natalensis,3.883287,1.561101,CU
Cercocebus_atys,Praomys_daltoni,3.883287,1.585461,CU
Cercocebus_atys,Praomys_rostratus,3.883287,1.611723,CU
Cercocebus_atys,Uranomys_ruddi,3.883287,1.606381,CU
Cercocebus_atys,Lepus_victoriae,3.883287,3.243038,CU
Cercocebus_atys,Procavia_capensis,3.883287,3.481443,CU
Cercocebus_atys,Cricetomys_gambianus,3.883287,3.104146,CU
Cercocebus_atys,Thryonomys_swinderianus,3.883287,3.502427,CU
Cercopithecus_campbelli,Arvicanthis_ansorgei,3.612784,2.054996,CU
Cercopithecus_campbelli,Dasymys_rufulus,3.612784,1.945961,CU
Cercopithecus_campbelli,Gerbilliscus_guineae,3.612784,2.010724,CU
Cercopithecus_campbelli,Gerbilliscus_kempi,3.612784,2.004321,CU
Cercopithecus_campbelli,Hybomys_planifrons,3.612784,1.695482,CU
Cercopithecus_campbelli,Lemniscomys_striatus,3.612784,1.619093,CU
Cercopithecus_campbelli,Lemniscomys_zebra,3.612784,1.557507,CU
Cercopithecus_campbelli,Mastomys_erythroleucus,3.612784,1.667453,CU
Cercopithecus_campbelli,Mastomys_natalensis,3.612784,1.561101,CU
Cercopithecus_campbelli,Praomys_daltoni,3.612784,1.585461,CU
Cercopithecus_campbelli,Praomys_rostratus,3.612784,1.611723,CU
Cercopithecus_campbelli,Uranomys_ruddi,3.612784,1.606381,CU
Cercopithecus_campbelli,Lepus_victoriae,3.612784,3.243038,CU
Cercopithecus_campbelli,Procavia_capensis,3.612784,3.481443,CU
Cercopithecus_campbelli,Cricetomys_gambianus,3.612784,3.104146,CU
Cercopithecus_campbelli,Thryonomys_swinderianus,3.612784,3.502427,CU
Cercopithecus_petaurista,Arvicanthis_ansorgei,3.443263,2.054996,CU
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,CU
Cercopithecus_petaurista,Gerbilliscus_guineae,3.443263,2.010724,CU
Cercopithecus_petaurista,Gerbilliscus_kempi,3.443263,2.004321,CU
Cercopithecus_petaurista,Hybomys_planifrons,3.443263,1.695482,CU
Cercopithecus_petaurista,Lemniscomys_striatus,3.443263,1.619093,CU
Cercopithecus_petaurista,Lemniscomys_zebra,3.443263,1.557507,CU
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,CU
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,CU
Cercopithecus_petaurista,Praomys_daltoni,3.443263,1.585461,CU
Cercopithecus_petaurista,Praomys_rostratus,3.443263,1.611723,CU
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,CU
Cercopithecus_petaurista,Lepus_victoriae,3.443263,3.243038,CU
Cercopithecus_petaurista,Procavia_capensis,3.443263,3.481443,CU
Cercopithecus_petaurista,Cricetomys_gambianus,3.443263,3.104146,CU
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,CU
Chlorocebus_sabaeus,Arvicanthis_ansorgei,3.599337,2.054996,CU
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,CU
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,CU
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,CU
Chlorocebus_sabaeus,Hybomys_planifrons,3.599337,1.695482,CU
Chlorocebus_sabaeus,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,CU
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,CU
Chlorocebus_sabaeus,Praomys_rostratus,3.599337,1.611723,CU
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,CU
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,CU
Civettictis_civetta,Arvicanthis_ansorgei,4.079181,2.054996,CU
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,CU
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,CU
Civettictis_civetta,Hybomys_planifrons,4.079181,1.695482,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,CU
Civettictis_civetta,Praomys_rostratus,4.079181,1.611723,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_polykomos,Cephalophus_rufilatus,3.958545,4.079181,CU
Colobus_polykomos,Philantomba_maxwellii,3.958545,4.079181,CU
Colobus_polykomos,Arvicanthis_ansorgei,3.958545,2.054996,CU
Colobus_polykomos,Dasymys_rufulus,3.958545,1.945961,CU
Colobus_polykomos,Gerbilliscus_guineae,3.958545,2.010724,CU
Colobus_polykomos,Gerbilliscus_kempi,3.958545,2.004321,CU
Colobus_polykomos,Hybomys_planifrons,3.958545,1.695482,CU
Colobus_polykomos,Lemniscomys_striatus,3.958545,1.619093,CU
Colobus_polykomos,Lemniscomys_zebra,3.958545,1.557507,CU
Colobus_polykomos,Mastomys_erythroleucus,3.958545,1.667453,CU
Colobus_polykomos,Mastomys_natalensis,3.958545,1.561101,CU
Colobus_polykomos,Praomys_daltoni,3.958545,1.585461,CU
Colobus_polykomos,Praomys_rostratus,3.958545,1.611723,CU
Colobus_polykomos,Uranomys_ruddi,3.958545,1.606381,CU
Colobus_polykomos,Lepus_victoriae,3.958545,3.243038,CU
Colobus_polykomos,Procavia_capensis,3.958545,3.481443,CU
Colobus_polykomos,Cricetomys_gambianus,3.958545,3.104146,CU
Colobus_polykomos,Thryonomys_swinderianus,3.958545,3.502427,CU
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,CU
Crocuta_crocuta,Arvicanthis_ansorgei,4.79934,2.054996,CU
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,CU
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,CU
Crocuta_crocuta,Hybomys_planifrons,4.79934,1.695482,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,CU
Crocuta_crocuta,Praomys_rostratus,4.79934,1.611723,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Cercocebus_atys,4.79934,3.883287,CU
Crocuta_crocuta,Cercopithecus_campbelli,4.79934,3.612784,CU
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,CU
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,CU
Crocuta_crocuta,Colobus_polykomos,4.79934,3.958545,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,CU
Crocuta_crocuta,Papio_papio,4.79934,4.190337,CU
Crocuta_crocuta,Piliocolobus_badius,4.79934,3.889307,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,CU
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,CU
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Dasymys_rufulus,Arvicanthis_ansorgei,1.945961,2.054996,CU
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,CU
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,CU
Dasymys_rufulus,Hybomys_planifrons,1.945961,1.695482,CU
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,CU
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,CU
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,CU
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,CU
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,CU
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,CU
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,CU
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,CU
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,CU
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,CU
Erythrocebus_patas,Hybomys_planifrons,3.907949,1.695482,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,CU
Erythrocebus_patas,Praomys_rostratus,3.907949,1.611723,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,CU
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,CU
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Hybomys_planifrons,3.740363,1.695482,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,CU
Felis_silvestris,Praomys_rostratus,3.740363,1.611723,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Cercocebus_atys,3.740363,3.883287,CU
Felis_silvestris,Cercopithecus_campbelli,3.740363,3.612784,CU
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,CU
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,CU
Felis_silvestris,Piliocolobus_badius,3.740363,3.889307,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,CU
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,CU
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,CU
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,CU
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Hybomys_planifrons,2.357363,1.695482,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,CU
Galago_senegalensis,Praomys_rostratus,2.357363,1.611723,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,CU
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,CU
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,CU
Galagoides_demidoff,Hybomys_planifrons,1.778874,1.695482,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,CU
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,CU
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,CU
Galagoides_thomasi,Arvicanthis_ansorgei,1.998695,2.054996,CU
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,CU
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,CU
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,CU
Galagoides_thomasi,Hybomys_planifrons,1.998695,1.695482,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,CU
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,CU
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,CU
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,CU
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,CU
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,CU
Genetta_johnstoni,Arvicanthis_ansorgei,3.34733,2.054996,CU
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,CU
Genetta_johnstoni,Gerbilliscus_guineae,3.34733,2.010724,CU
Genetta_johnstoni,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_johnstoni,Hybomys_planifrons,3.34733,1.695482,CU
Genetta_johnstoni,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_johnstoni,Lemniscomys_zebra,3.34733,1.557507,CU
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_johnstoni,Praomys_daltoni,3.34733,1.585461,CU
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,CU
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_johnstoni,Procavia_capensis,3.34733,3.481443,CU
Genetta_johnstoni,Lepus_victoriae,3.34733,3.243038,CU
Genetta_johnstoni,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_johnstoni,Atelerix_albiventris,3.34733,2.778151,CU
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,CU
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,CU
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,CU
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,CU
