Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Semnopithecus_dussumieri,4.74036,4.117271,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,PN
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,PN
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,PN
Panthera_tigris,Millardia_meltada,5.211024,1.845098,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,PN
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,PN
Panthera_tigris,Caracal_caracal,5.211024,4.1383,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Semnopithecus_dussumieri,5.211024,4.117271,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,PN
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,PN
Paradoxurus_hermaphroditus,Hemiechinus_collaris,3.499233,2.149219,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,PN
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,PN
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,PN
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,PN
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,PN
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,PN
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,PN
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,PN
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,PN
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,PN
Semnopithecus_dussumieri,Bandicota_bengalensis,4.117271,2.275311,PN
Semnopithecus_dussumieri,Bandicota_indica,4.117271,2.857332,PN
Semnopithecus_dussumieri,Golunda_ellioti,4.117271,1.784617,PN
Semnopithecus_dussumieri,Millardia_meltada,4.117271,1.845098,PN
Semnopithecus_dussumieri,Rattus_rattus,4.117271,2.251151,PN
Semnopithecus_dussumieri,Tatera_indica,4.117271,2.220892,PN
Semnopithecus_dussumieri,Lepus_nigricollis,4.117271,3.361445,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,PN
Viverricula_indica,Hemiechinus_collaris,3.463654,2.149219,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,PN
Vulpes_bengalensis,Hemiechinus_collaris,3.435526,2.149219,PN
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,PN
Vulpes_vulpes,Hemiechinus_collaris,3.725765,2.149219,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,PN
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,RW
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,RW
Acinonyx_jubatus,Tetracerus_quadricornis,4.669317,4.278754,RW
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,RW
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,RW
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,RW
Acinonyx_jubatus,Muntiacus_vaginalis,4.669317,4.2592,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Prionailurus_bengalensis,4.669317,3.518514,RW
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,RW
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,RW
Acinonyx_jubatus,Semnopithecus_dussumieri,4.669317,4.117271,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,RW
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,RW
Acinonyx_jubatus,Lutrogale_perspicillata,4.669317,3.976959,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,RW
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,RW
Bandicota_indica,Millardia_meltada,2.857332,1.845098,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Hemiechinus_collaris,4.014739,2.149219,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,RW
Canis_lupus,Gazella_bennettii,4.507631,4.276845,RW
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Hemiechinus_collaris,4.507631,2.149219,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,RW
Caracal_caracal,Bandicota_indica,4.1383,2.857332,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,RW
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,RW
Caracal_caracal,Prionailurus_bengalensis,4.1383,3.518514,RW
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,RW
Caracal_caracal,Semnopithecus_dussumieri,4.1383,4.117271,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,RW
Caracal_caracal,Lutrogale_perspicillata,4.1383,3.976959,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Semnopithecus_dussumieri,4.79934,4.117271,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Crocuta_crocuta,Hemiechinus_collaris,4.79934,2.149219,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,RW
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,RW
Cuon_alpinus,Hemiechinus_collaris,4.105851,2.149219,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,RW
Hemiechinus_collaris,Bandicota_bengalensis,2.149219,2.275311,RW
Hemiechinus_collaris,Golunda_ellioti,2.149219,1.784617,RW
Hemiechinus_collaris,Millardia_meltada,2.149219,1.845098,RW
Hemiechinus_collaris,Mus_musculus,2.149219,1.206826,RW
Hemiechinus_collaris,Rattus_rattus,2.149219,2.251151,RW
Hemiechinus_collaris,Tatera_indica,2.149219,2.220892,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,RW
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,RW
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,RW
Hyaena_hyaena,Hemiechinus_collaris,4.620189,2.149219,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,RW
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,RW
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,RW
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,RW
Lutrogale_perspicillata,Hemiechinus_collaris,3.976959,2.149219,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,RW
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,RW
Mellivora_capensis,Hemiechinus_collaris,3.929419,2.149219,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Semnopithecus_dussumieri,4.74036,4.117271,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,RW
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,RW
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,RW
Panthera_tigris,Millardia_meltada,5.211024,1.845098,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,RW
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,RW
Panthera_tigris,Caracal_caracal,5.211024,4.1383,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
