Predator,Prey,Pred Mass,Prey Mass,Scenario
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,CU
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,CU
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,CU
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,CU
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,CU
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,CU
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,CU
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,CU
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,CU
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,CU
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,CU
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,CU
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,CU
Oenomys_hypoxanthus,Aethomys_kaiseri,1.954243,1.954243,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,CU
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,CU
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,CU
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,CU
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,CU
Oenomys_hypoxanthus,Heliophobius_argenteocinereus,1.954243,2.257679,CU
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,CU
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,CU
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,CU
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,CU
Otolemur_crassicaudatus,Praomys_jacksoni,3.176091,1.623249,CU
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,CU
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,CU
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,CU
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,CU
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,CU
Papio_kindae,Philantomba_monticola,4.113943,3.79588,CU
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,CU
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,CU
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,CU
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,CU
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,CU
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,CU
Papio_kindae,Pelomys_fallax,4.113943,2.113943,CU
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,CU
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,CU
Papio_kindae,Cricetomys_emini,4.113943,3.113943,CU
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,CU
Papio_kindae,Heliophobius_argenteocinereus,4.113943,2.257679,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,CU
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,CU
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,CU
Pelomys_fallax,Praomys_jacksoni,2.113943,1.623249,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,CU
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,CU
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,CU
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,CU
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,CU
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,CU
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,CU
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,CU
Potamochoerus_porcus,Aethomys_kaiseri,4.8451,1.954243,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,CU
Potamochoerus_porcus,Gerbilliscus_leucogaster,4.8451,1.862131,CU
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,CU
Potamochoerus_porcus,Pelomys_fallax,4.8451,2.113943,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,CU
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,CU
Potamochoerus_porcus,Elephantulus_brachyrhynchus,4.8451,1.676694,CU
Potamochoerus_porcus,Heliophobius_argenteocinereus,4.8451,2.257679,CU
Praomys_jacksoni,Aethomys_kaiseri,1.623249,1.954243,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,CU
Praomys_jacksoni,Gerbilliscus_leucogaster,1.623249,1.862131,CU
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,CU
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,CU
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,CU
Praomys_jacksoni,Elephantulus_brachyrhynchus,1.623249,1.676694,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,CU
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,CU
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,CU
Zelotomys_hildegardeae,Lophuromys_flavopunctatus,1.778151,1.778151,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,CU
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,CU
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,CU
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Zelotomys_hildegardeae,Graphiurus_lorraineus,1.778151,1.225309,CU
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,PN
Acinonyx_jubatus,Cricetomys_emini,4.669317,3.113943,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,PN
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,PN
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,PN
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,PN
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,PN
Aethomys_kaiseri,Lophuromys_flavopunctatus,1.954243,1.778151,PN
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,PN
Aethomys_kaiseri,Oenomys_hypoxanthus,1.954243,1.954243,PN
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,PN
Aethomys_kaiseri,Praomys_jacksoni,1.954243,1.623249,PN
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,PN
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Aethomys_kaiseri,Graphiurus_lorraineus,1.954243,1.225309,PN
Aethomys_kaiseri,Heliophobius_argenteocinereus,1.954243,2.257679,PN
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,PN
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,PN
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,PN
Aonyx_congicus,Aethomys_kaiseri,4.376581,1.954243,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,PN
Aonyx_congicus,Gerbilliscus_leucogaster,4.376581,1.862131,PN
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,PN
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,PN
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,PN
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,PN
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,PN
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,PN
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,PN
Aonyx_congicus,Heliophobius_argenteocinereus,4.376581,2.257679,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,PN
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,PN
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,PN
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,PN
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,PN
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,PN
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,PN
Canis_adustus,Cricetomys_emini,4.01072,3.113943,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,PN
Canis_adustus,Atherurus_africanus,4.01072,3.286456,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Aethomys_kaiseri,4.02735,1.954243,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,PN
Caracal_aurata,Gerbilliscus_leucogaster,4.02735,1.862131,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,PN
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,PN
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,PN
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,PN
Caracal_aurata,Papio_kindae,4.02735,4.113943,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,PN
Caracal_aurata,Elephantulus_brachyrhynchus,4.02735,1.676694,PN
Caracal_aurata,Heliophobius_argenteocinereus,4.02735,2.257679,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,PN
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,PN
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,PN
