Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,CU
Lynx_canadensis,Neovison_vison,3.971888,2.975432,CU
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,CU
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,CU
Martes_americana,Microtus_miurus,3.09691,1.612784,CU
Martes_americana,Microtus_oeconomus,3.09691,1.536558,CU
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,CU
Martes_americana,Myodes_rutilus,3.09691,1.450249,CU
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,CU
Martes_americana,Synaptomys_borealis,3.09691,1.32838,CU
Martes_americana,Lepus_americanus,3.09691,3.232996,CU
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,CU
Mustela_erminea,Microtus_miurus,2.077004,1.612784,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,CU
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,CU
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,CU
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,CU
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,CU
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,CU
Mustela_nivalis,Microtus_miurus,2.138303,1.612784,CU
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,CU
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,CU
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,CU
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,CU
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,CU
Neovison_vison,Microtus_miurus,2.975432,1.612784,CU
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,CU
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,CU
Neovison_vison,Myodes_rutilus,2.975432,1.450249,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,CU
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,CU
Ursus_americanus,Marmota_caligata,4.99978,3.859138,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,CU
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,CU
Ursus_americanus,Ovis_dalli,4.99978,4.74547,CU
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,CU
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,CU
Ursus_arctos,Marmota_caligata,5.256526,3.859138,CU
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,CU
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,CU
Ursus_arctos,Ovis_dalli,5.256526,4.74547,CU
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,CU
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,CU
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,CU
Vulpes_lagopus,Microtus_miurus,3.687324,1.612784,CU
Vulpes_lagopus,Microtus_oeconomus,3.687324,1.536558,CU
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,CU
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,CU
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,CU
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,CU
Arctodus_simus,Alces_alces,5.850952,5.552666,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Rangifer_tarandus,5.850952,4.93467,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,PN
Arctodus_simus,Marmota_caligata,5.850952,3.859138,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,PN
Arctodus_simus,Oreamnos_americanus,5.850952,4.86034,PN
Arctodus_simus,Ovis_dalli,5.850952,4.74547,PN
Arctodus_simus,Saiga_tatarica,5.850952,4.462398,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,PN
Canis_lupus,Marmota_caligata,4.507631,3.859138,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,PN
Canis_lupus,Microtus_miurus,4.507631,1.612784,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,PN
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,PN
Cuon_alpinus,Microtus_miurus,4.105851,1.612784,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,PN
Cuon_alpinus,Vulpes_lagopus,4.105851,3.687324,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,PN
Enhydra_lutris,Glaucomys_sabrinus,4.371068,2.220108,PN
Enhydra_lutris,Marmota_caligata,4.371068,3.859138,PN
Enhydra_lutris,Tamiasciurus_hudsonicus,4.371068,2.303628,PN
Enhydra_lutris,Microtus_miurus,4.371068,1.612784,PN
Enhydra_lutris,Microtus_oeconomus,4.371068,1.536558,PN
Enhydra_lutris,Microtus_pennsylvanicus,4.371068,1.565848,PN
Enhydra_lutris,Myodes_rutilus,4.371068,1.450249,PN
Enhydra_lutris,Ondatra_zibethicus,4.371068,3.027635,PN
Enhydra_lutris,Synaptomys_borealis,4.371068,1.32838,PN
Enhydra_lutris,Lepus_americanus,4.371068,3.232996,PN
Enhydra_lutris,Saiga_tatarica,4.371068,4.462398,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,PN
Gulo_gulo,Microtus_miurus,4.230771,1.612784,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,PN
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,PN
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,PN
Lontra_canadensis,Microtus_miurus,3.907809,1.612784,PN
Lontra_canadensis,Microtus_oeconomus,3.907809,1.536558,PN
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,PN
Lontra_canadensis,Myodes_rutilus,3.907809,1.450249,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,PN
Lynx_canadensis,Vulpes_lagopus,3.971888,3.687324,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,PN
Lynx_canadensis,Microtus_miurus,3.971888,1.612784,PN
Lynx_canadensis,Microtus_oeconomus,3.971888,1.536558,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,PN
Lynx_canadensis,Myodes_rutilus,3.971888,1.450249,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,PN
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,PN
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,PN
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,PN
Martes_americana,Microtus_miurus,3.09691,1.612784,PN
Martes_americana,Microtus_oeconomus,3.09691,1.536558,PN
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,PN
Martes_americana,Myodes_rutilus,3.09691,1.450249,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,PN
Martes_americana,Synaptomys_borealis,3.09691,1.32838,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,PN
Mustela_erminea,Microtus_miurus,2.077004,1.612784,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,PN
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,PN
Mustela_nivalis,Microtus_miurus,2.138303,1.612784,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,PN
Neovison_vison,Microtus_miurus,2.975432,1.612784,PN
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,PN
Neovison_vison,Myodes_rutilus,2.975432,1.450249,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,PN
Panthera_spelaea,Oreamnos_americanus,5.58,4.86034,PN
Panthera_spelaea,Ovis_dalli,5.58,4.74547,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,PN
Panthera_spelaea,Odocoileus_hemionus,5.58,4.7341,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,PN
Panthera_spelaea,Lepus_americanus,5.58,3.232996,PN
Panthera_spelaea,Lynx_canadensis,5.58,3.971888,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,PN
Panthera_spelaea,Vulpes_lagopus,5.58,3.687324,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,PN
Panthera_spelaea,Microtus_miurus,5.58,1.612784,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,PN
Panthera_spelaea,Microtus_pennsylvanicus,5.58,1.565848,PN
Panthera_spelaea,Myodes_rutilus,5.58,1.450249,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,PN
Panthera_spelaea,Glaucomys_sabrinus,5.58,2.220108,PN
Panthera_spelaea,Marmota_caligata,5.58,3.859138,PN
Panthera_spelaea,Tamiasciurus_hudsonicus,5.58,2.303628,PN
Panthera_spelaea,Enhydra_lutris,5.58,4.371068,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,PN
Panthera_spelaea,Lontra_canadensis,5.58,3.907809,PN
Panthera_spelaea,Martes_americana,5.58,3.09691,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Panthera_spelaea,Neovison_vison,5.58,2.975432,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Marmota_caligata,4.99978,3.859138,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,PN
Ursus_americanus,Ovis_dalli,4.99978,4.74547,PN
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,PN
Ursus_arctos,Marmota_caligata,5.256526,3.859138,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,PN
Ursus_arctos,Ovis_dalli,5.256526,4.74547,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,PN
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,PN
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,PN
Vulpes_lagopus,Microtus_miurus,3.687324,1.612784,PN
Vulpes_lagopus,Microtus_oeconomus,3.687324,1.536558,PN
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,PN
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,PN
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,PN
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,PN
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,PN
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,PN
Vulpes_vulpes,Microtus_miurus,3.725765,1.612784,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,PN
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,RW
Canis_lupus,Marmota_caligata,4.507631,3.859138,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Microtus_miurus,4.507631,1.612784,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Microtus_miurus,4.105851,1.612784,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,RW
Cuon_alpinus,Vulpes_lagopus,4.105851,3.687324,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,RW
Enhydra_lutris,Glaucomys_sabrinus,4.371068,2.220108,RW
Enhydra_lutris,Marmota_caligata,4.371068,3.859138,RW
Enhydra_lutris,Tamiasciurus_hudsonicus,4.371068,2.303628,RW
Enhydra_lutris,Microtus_miurus,4.371068,1.612784,RW
Enhydra_lutris,Microtus_oeconomus,4.371068,1.536558,RW
Enhydra_lutris,Microtus_pennsylvanicus,4.371068,1.565848,RW
Enhydra_lutris,Myodes_rutilus,4.371068,1.450249,RW
Enhydra_lutris,Ondatra_zibethicus,4.371068,3.027635,RW
Enhydra_lutris,Synaptomys_borealis,4.371068,1.32838,RW
Enhydra_lutris,Lepus_americanus,4.371068,3.232996,RW
Enhydra_lutris,Saiga_tatarica,4.371068,4.462398,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,RW
Gulo_gulo,Marmota_caligata,4.230771,3.859138,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,RW
Gulo_gulo,Microtus_miurus,4.230771,1.612784,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,RW
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Microtus_miurus,3.907809,1.612784,RW
Lontra_canadensis,Microtus_oeconomus,3.907809,1.536558,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Myodes_rutilus,3.907809,1.450249,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,RW
Lynx_canadensis,Vulpes_lagopus,3.971888,3.687324,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,RW
Lynx_canadensis,Microtus_miurus,3.971888,1.612784,RW
Lynx_canadensis,Microtus_oeconomus,3.971888,1.536558,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,RW
Lynx_canadensis,Myodes_rutilus,3.971888,1.450249,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,RW
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,RW
Martes_americana,Microtus_miurus,3.09691,1.612784,RW
Martes_americana,Microtus_oeconomus,3.09691,1.536558,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,RW
Martes_americana,Myodes_rutilus,3.09691,1.450249,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,RW
Mustela_erminea,Microtus_miurus,2.077004,1.612784,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,RW
Mustela_nivalis,Microtus_miurus,2.138303,1.612784,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,RW
Neovison_vison,Microtus_miurus,2.975432,1.612784,RW
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Myodes_rutilus,2.975432,1.450249,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
