Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,CU
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,CU
Atilax_paludinosus,Mastomys_coucha,3.518514,1.491362,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,CU
Atilax_paludinosus,Zelotomys_woosnami,3.518514,1.733197,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,CU
Atilax_paludinosus,Steatomys_bocagei,3.518514,1.571709,CU
Atilax_paludinosus,Elephantulus_intufi,3.518514,1.694605,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,CU
Atilax_paludinosus,Fukomys_bocagei,3.518514,1.973128,CU
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,CU
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,CU
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,CU
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,CU
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,CU
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,CU
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,CU
Canis_adustus,Aethomys_thomasi,4.01072,2.031812,CU
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,CU
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,CU
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,CU
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,CU
Canis_adustus,Mastomys_coucha,4.01072,1.491362,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,CU
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,CU
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,CU
Canis_adustus,Zelotomys_woosnami,4.01072,1.733197,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,CU
Canis_adustus,Steatomys_bocagei,4.01072,1.571709,CU
Canis_adustus,Elephantulus_intufi,4.01072,1.694605,CU
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,CU
Canis_adustus,Fukomys_bocagei,4.01072,1.973128,CU
Canis_adustus,Atelerix_frontalis,4.01072,2.490661,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,CU
Canis_mesomelas,Funisciurus_congicus,3.929419,2.049218,CU
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,CU
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,CU
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,CU
Canis_mesomelas,Aethomys_thomasi,3.929419,2.031812,CU
Canis_mesomelas,Dasymys_nudipes,3.929419,2.039017,CU
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,CU
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,CU
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,CU
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,CU
Canis_mesomelas,Rattus_rattus,3.929419,2.251151,CU
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,CU
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,CU
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,CU
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,CU
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,CU
Canis_mesomelas,Steatomys_bocagei,3.929419,1.571709,CU
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,CU
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,CU
Canis_mesomelas,Fukomys_bocagei,3.929419,1.973128,CU
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,CU
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,CU
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,CU
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,CU
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,CU
Caracal_caracal,Aethomys_thomasi,4.1383,2.031812,CU
Caracal_caracal,Dasymys_nudipes,4.1383,2.039017,CU
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,CU
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,CU
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,CU
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,CU
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,CU
Caracal_caracal,Rattus_rattus,4.1383,2.251151,CU
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,CU
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,CU
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,CU
Caracal_caracal,Proteles_cristata,4.1383,4,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,CU
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,CU
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,CU
Caracal_caracal,Steatomys_bocagei,4.1383,1.571709,CU
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,CU
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,CU
Caracal_caracal,Fukomys_bocagei,4.1383,1.973128,CU
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,CU
Caracal_caracal,Galago_moholi,4.1383,2.20412,CU
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,CU
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,CU
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,CU
Chlorocebus_cynosuros,Aethomys_namaquensis,3.599337,1.704151,CU
Chlorocebus_cynosuros,Aethomys_thomasi,3.599337,2.031812,CU
Chlorocebus_cynosuros,Dasymys_nudipes,3.599337,2.039017,CU
Chlorocebus_cynosuros,Gerbilliscus_brantsii,3.599337,2.058426,CU
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,CU
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,CU
Chlorocebus_cynosuros,Lemniscomys_rosalia,3.599337,1.733999,CU
Chlorocebus_cynosuros,Mastomys_coucha,3.599337,1.491362,CU
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_cynosuros,Rattus_rattus,3.599337,2.251151,CU
Chlorocebus_cynosuros,Rhabdomys_pumilio,3.599337,1.613842,CU
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,CU
Chlorocebus_cynosuros,Zelotomys_woosnami,3.599337,1.733197,CU
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,CU
Chlorocebus_cynosuros,Steatomys_bocagei,3.599337,1.571709,CU
Chlorocebus_cynosuros,Elephantulus_intufi,3.599337,1.694605,CU
Chlorocebus_cynosuros,Graphiurus_kelleni,3.599337,1.303196,CU
Chlorocebus_cynosuros,Fukomys_bocagei,3.599337,1.973128,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,CU
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,CU
Civettictis_civetta,Aethomys_thomasi,4.079181,2.031812,CU
Civettictis_civetta,Dasymys_nudipes,4.079181,2.039017,CU
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,CU
Civettictis_civetta,Mastomys_coucha,4.079181,1.491362,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,CU
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,CU
Civettictis_civetta,Zelotomys_woosnami,4.079181,1.733197,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,CU
Civettictis_civetta,Steatomys_bocagei,4.079181,1.571709,CU
Civettictis_civetta,Elephantulus_intufi,4.079181,1.694605,CU
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,CU
Civettictis_civetta,Fukomys_bocagei,4.079181,1.973128,CU
Civettictis_civetta,Atelerix_frontalis,4.079181,2.490661,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,CU
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,CU
Crocuta_crocuta,Aethomys_thomasi,4.79934,2.031812,CU
Crocuta_crocuta,Dasymys_nudipes,4.79934,2.039017,CU
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,CU
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,CU
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,CU
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,CU
Crocuta_crocuta,Steatomys_bocagei,4.79934,1.571709,CU
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,CU
Crocuta_crocuta,Fukomys_bocagei,4.79934,1.973128,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,CU
Dasymys_nudipes,Aethomys_chrysophilus,2.039017,1.874482,CU
Dasymys_nudipes,Aethomys_namaquensis,2.039017,1.704151,CU
Dasymys_nudipes,Aethomys_thomasi,2.039017,2.031812,CU
Dasymys_nudipes,Gerbilliscus_brantsii,2.039017,2.058426,CU
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,CU
Dasymys_nudipes,Gerbilliscus_validus,2.039017,2.032216,CU
Dasymys_nudipes,Lemniscomys_rosalia,2.039017,1.733999,CU
Dasymys_nudipes,Mastomys_coucha,2.039017,1.491362,CU
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,CU
Dasymys_nudipes,Rattus_rattus,2.039017,2.251151,CU
Dasymys_nudipes,Rhabdomys_pumilio,2.039017,1.613842,CU
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,CU
Dasymys_nudipes,Zelotomys_woosnami,2.039017,1.733197,CU
Dasymys_nudipes,Dendromus_nyikae,2.039017,1.176091,CU
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,CU
Dasymys_nudipes,Steatomys_bocagei,2.039017,1.571709,CU
Dasymys_nudipes,Elephantulus_intufi,2.039017,1.694605,CU
Dasymys_nudipes,Graphiurus_kelleni,2.039017,1.303196,CU
Dasymys_nudipes,Fukomys_bocagei,2.039017,1.973128,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,CU
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,CU
Felis_silvestris,Aethomys_thomasi,3.740363,2.031812,CU
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,CU
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,CU
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Steatomys_bocagei,3.740363,1.571709,CU
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,CU
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,CU
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,CU
Galago_moholi,Aethomys_thomasi,2.20412,2.031812,CU
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,CU
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,CU
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,CU
Galago_moholi,Mastomys_coucha,2.20412,1.491362,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,CU
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,CU
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galago_moholi,Steatomys_bocagei,2.20412,1.571709,CU
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,CU
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,CU
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,CU
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,CU
Genetta_angolensis,Aethomys_namaquensis,3.217484,1.704151,CU
Genetta_angolensis,Aethomys_thomasi,3.217484,2.031812,CU
Genetta_angolensis,Dasymys_nudipes,3.217484,2.039017,CU
Genetta_angolensis,Gerbilliscus_brantsii,3.217484,2.058426,CU
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,CU
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,CU
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,CU
Genetta_angolensis,Mastomys_coucha,3.217484,1.491362,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,CU
Genetta_angolensis,Rattus_rattus,3.217484,2.251151,CU
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,CU
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,CU
Genetta_angolensis,Zelotomys_woosnami,3.217484,1.733197,CU
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,CU
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,CU
