Predator,Prey,Pred Mass,Prey Mass,Scenario
Aonyx_capensis,Protoxerus_stangeri,4.278749,2.793441,CU
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,CU
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,CU
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,CU
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,CU
Aonyx_capensis,Grammomys_macmillani,4.278749,1.556303,CU
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,CU
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,CU
Aonyx_capensis,Lophuromys_flavopunctatus,4.278749,1.778151,CU
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,CU
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,CU
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,CU
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,CU
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,CU
Aonyx_capensis,Otomys_tropicalis,4.278749,2.036629,CU
Aonyx_capensis,Praomys_jacksoni,4.278749,1.623249,CU
Aonyx_capensis,Taterillus_congicus,4.278749,1.699838,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,CU
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,CU
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,CU
Aonyx_capensis,Dendrohyrax_dorsalis,4.278749,3.501744,CU
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,CU
Aonyx_capensis,Steatomys_opimus,4.278749,1.630428,CU
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,CU
Aonyx_capensis,Elephantulus_fuscipes,4.278749,1.755875,CU
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,CU
Aonyx_capensis,Fukomys_ochraceocinereus,4.278749,2.30103,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,CU
Aonyx_capensis,Poelagus_marjorita,4.278749,3.39794,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,CU
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,CU
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,CU
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,CU
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,CU
Aonyx_congicus,Paraxerus_boehmi,4.376581,1.845098,CU
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,CU
Aonyx_congicus,Xerus_erythropus,4.376581,2.70105,CU
Aonyx_congicus,Aethomys_hindei,4.376581,2.01494,CU
Aonyx_congicus,Arvicanthis_niloticus,4.376581,2.028978,CU
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,CU
Aonyx_congicus,Gerbilliscus_kempi,4.376581,2.004321,CU
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,CU
Aonyx_congicus,Grammomys_macmillani,4.376581,1.556303,CU
Aonyx_congicus,Lemniscomys_macculus,4.376581,1.481443,CU
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,CU
Aonyx_congicus,Lemniscomys_zebra,4.376581,1.557507,CU
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,CU
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,CU
Aonyx_congicus,Mastomys_erythroleucus,4.376581,1.667453,CU
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,CU
Aonyx_congicus,Mylomys_dybowskii,4.376581,2.058426,CU
Aonyx_congicus,Myomyscus_brockmani,4.376581,1.469822,CU
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,CU
Aonyx_congicus,Otomys_tropicalis,4.376581,2.036629,CU
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,CU
Aonyx_congicus,Taterillus_congicus,4.376581,1.699838,CU
Aonyx_congicus,Taterillus_emini,4.376581,1.716003,CU
Aonyx_congicus,Uranomys_ruddi,4.376581,1.606381,CU
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,CU
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,CU
Aonyx_congicus,Heterohyrax_brucei,4.376581,3.419129,CU
Aonyx_congicus,Procavia_capensis,4.376581,3.481443,CU
Aonyx_congicus,Cricetomys_gambianus,4.376581,3.104146,CU
Aonyx_congicus,Steatomys_opimus,4.376581,1.630428,CU
Aonyx_congicus,Steatomys_pratensis,4.376581,1.681241,CU
Aonyx_congicus,Elephantulus_fuscipes,4.376581,1.755875,CU
Aonyx_congicus,Graphiurus_kelleni,4.376581,1.303196,CU
Aonyx_congicus,Fukomys_ochraceocinereus,4.376581,2.30103,CU
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,CU
Aonyx_congicus,Poelagus_marjorita,4.376581,3.39794,CU
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,CU
Aonyx_congicus,Atelerix_albiventris,4.376581,2.778151,CU
Aonyx_congicus,Cephalophus_rufilatus,4.376581,4.079181,CU
Aonyx_congicus,Ourebia_ourebi,4.376581,4.236789,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,CU
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,CU
Arvicanthis_niloticus,Grammomys_macmillani,2.028978,1.556303,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,CU
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,CU
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Mus_sorella,2.028978,1.136721,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,CU
Arvicanthis_niloticus,Otomys_tropicalis,2.028978,2.036629,CU
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,CU
Arvicanthis_niloticus,Taterillus_congicus,2.028978,1.699838,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,CU
Arvicanthis_niloticus,Dendromus_messorius,2.028978,1.164353,CU
Arvicanthis_niloticus,Steatomys_opimus,2.028978,1.630428,CU
Arvicanthis_niloticus,Steatomys_pratensis,2.028978,1.681241,CU
Arvicanthis_niloticus,Elephantulus_fuscipes,2.028978,1.755875,CU
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,CU
Arvicanthis_niloticus,Graphiurus_lorraineus,2.028978,1.225309,CU
Arvicanthis_niloticus,Fukomys_ochraceocinereus,2.028978,2.30103,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,CU
Atelerix_albiventris,Grammomys_macmillani,2.778151,1.556303,CU
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Lophuromys_flavopunctatus,2.778151,1.778151,CU
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,CU
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,CU
Atelerix_albiventris,Otomys_tropicalis,2.778151,2.036629,CU
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,CU
Atelerix_albiventris,Taterillus_congicus,2.778151,1.699838,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,CU
Atelerix_albiventris,Dendromus_messorius,2.778151,1.164353,CU
Atelerix_albiventris,Steatomys_opimus,2.778151,1.630428,CU
Atelerix_albiventris,Steatomys_pratensis,2.778151,1.681241,CU
Atelerix_albiventris,Elephantulus_fuscipes,2.778151,1.755875,CU
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,CU
Atelerix_albiventris,Graphiurus_lorraineus,2.778151,1.225309,CU
Atelerix_albiventris,Fukomys_ochraceocinereus,2.778151,2.30103,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,CU
Atilax_paludinosus,Grammomys_macmillani,3.518514,1.556303,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,CU
Atilax_paludinosus,Otomys_tropicalis,3.518514,2.036629,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,CU
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Steatomys_opimus,3.518514,1.630428,CU
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,CU
Atilax_paludinosus,Elephantulus_fuscipes,3.518514,1.755875,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,CU
Atilax_paludinosus,Fukomys_ochraceocinereus,3.518514,2.30103,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,CU
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,CU
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,CU
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,CU
Canis_adustus,Paraxerus_boehmi,4.01072,1.845098,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,CU
Canis_adustus,Grammomys_macmillani,4.01072,1.556303,CU
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,CU
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,CU
Canis_adustus,Otomys_tropicalis,4.01072,2.036629,CU
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,CU
Canis_adustus,Taterillus_congicus,4.01072,1.699838,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Poelagus_marjorita,4.01072,3.39794,CU
Canis_adustus,Dendrohyrax_dorsalis,4.01072,3.501744,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Steatomys_opimus,4.01072,1.630428,CU
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,CU
Canis_adustus,Elephantulus_fuscipes,4.01072,1.755875,CU
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,CU
Canis_adustus,Fukomys_ochraceocinereus,4.01072,2.30103,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,CU
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,CU
Caracal_aurata,Heterohyrax_brucei,4.02735,3.419129,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,CU
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,CU
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,CU
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,CU
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,CU
Caracal_aurata,Grammomys_macmillani,4.02735,1.556303,CU
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,CU
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,CU
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,CU
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,CU
Caracal_aurata,Myomyscus_brockmani,4.02735,1.469822,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,CU
Caracal_aurata,Otomys_tropicalis,4.02735,2.036629,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,CU
Caracal_aurata,Taterillus_congicus,4.02735,1.699838,CU
Caracal_aurata,Taterillus_emini,4.02735,1.716003,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,CU
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,CU
Caracal_aurata,Poelagus_marjorita,4.02735,3.39794,CU
Caracal_aurata,Felis_silvestris,4.02735,3.740363,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,CU
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,CU
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,CU
Caracal_aurata,Cercopithecus_denti,4.02735,3.607455,CU
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,CU
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,CU
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,CU
Caracal_aurata,Piliocolobus_oustaleti,4.02735,4.01494,CU
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,CU
Caracal_aurata,Steatomys_opimus,4.02735,1.630428,CU
Caracal_aurata,Steatomys_pratensis,4.02735,1.681241,CU
Caracal_aurata,Elephantulus_fuscipes,4.02735,1.755875,CU
Caracal_aurata,Graphiurus_kelleni,4.02735,1.303196,CU
Caracal_aurata,Fukomys_ochraceocinereus,4.02735,2.30103,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,CU
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,CU
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,CU
Caracal_aurata,Paraxerus_boehmi,4.02735,1.845098,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,CU
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,CU
Cercocebus_agilis,Aethomys_hindei,3.904358,2.01494,CU
Cercocebus_agilis,Arvicanthis_niloticus,3.904358,2.028978,CU
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,CU
Cercocebus_agilis,Gerbilliscus_kempi,3.904358,2.004321,CU
Cercocebus_agilis,Gerbilliscus_validus,3.904358,2.032216,CU
Cercocebus_agilis,Grammomys_macmillani,3.904358,1.556303,CU
Cercocebus_agilis,Lemniscomys_macculus,3.904358,1.481443,CU
Cercocebus_agilis,Lemniscomys_striatus,3.904358,1.619093,CU
Cercocebus_agilis,Lemniscomys_zebra,3.904358,1.557507,CU
Cercocebus_agilis,Lophuromys_flavopunctatus,3.904358,1.778151,CU
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,CU
Cercocebus_agilis,Mastomys_erythroleucus,3.904358,1.667453,CU
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,CU
Cercocebus_agilis,Mylomys_dybowskii,3.904358,2.058426,CU
Cercocebus_agilis,Myomyscus_brockmani,3.904358,1.469822,CU
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,CU
Cercocebus_agilis,Otomys_tropicalis,3.904358,2.036629,CU
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,CU
Cercocebus_agilis,Taterillus_congicus,3.904358,1.699838,CU
Cercocebus_agilis,Taterillus_emini,3.904358,1.716003,CU
Cercocebus_agilis,Uranomys_ruddi,3.904358,1.606381,CU
Cercocebus_agilis,Zelotomys_hildegardeae,3.904358,1.778151,CU
Cercocebus_agilis,Lepus_victoriae,3.904358,3.243038,CU
Cercocebus_agilis,Poelagus_marjorita,3.904358,3.39794,CU
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,CU
Cercocebus_agilis,Heterohyrax_brucei,3.904358,3.419129,CU
Cercocebus_agilis,Procavia_capensis,3.904358,3.481443,CU
Cercocebus_agilis,Cricetomys_gambianus,3.904358,3.104146,CU
Cercocebus_agilis,Steatomys_opimus,3.904358,1.630428,CU
Cercocebus_agilis,Steatomys_pratensis,3.904358,1.681241,CU
Cercocebus_agilis,Elephantulus_fuscipes,3.904358,1.755875,CU
Cercocebus_agilis,Graphiurus_kelleni,3.904358,1.303196,CU
Cercocebus_agilis,Fukomys_ochraceocinereus,3.904358,2.30103,CU
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,CU
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,CU
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,CU
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,CU
Cercopithecus_ascanius,Grammomys_macmillani,3.550228,1.556303,CU
Cercopithecus_ascanius,Lemniscomys_macculus,3.550228,1.481443,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,CU
Cercopithecus_ascanius,Lemniscomys_zebra,3.550228,1.557507,CU
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,CU
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,CU
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,CU
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,CU
Cercopithecus_ascanius,Myomyscus_brockmani,3.550228,1.469822,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,CU
Cercopithecus_ascanius,Otomys_tropicalis,3.550228,2.036629,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,CU
Cercopithecus_ascanius,Taterillus_congicus,3.550228,1.699838,CU
Cercopithecus_ascanius,Taterillus_emini,3.550228,1.716003,CU
Cercopithecus_ascanius,Uranomys_ruddi,3.550228,1.606381,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,CU
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,CU
Cercopithecus_ascanius,Poelagus_marjorita,3.550228,3.39794,CU
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,CU
Cercopithecus_ascanius,Heterohyrax_brucei,3.550228,3.419129,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,CU
Cercopithecus_ascanius,Cricetomys_gambianus,3.550228,3.104146,CU
Cercopithecus_ascanius,Steatomys_opimus,3.550228,1.630428,CU
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,CU
Cercopithecus_ascanius,Elephantulus_fuscipes,3.550228,1.755875,CU
Cercopithecus_ascanius,Graphiurus_kelleni,3.550228,1.303196,CU
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,CU
Cercopithecus_ascanius,Fukomys_ochraceocinereus,3.550228,2.30103,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,CU
Cercopithecus_denti,Aethomys_hindei,3.607455,2.01494,CU
Cercopithecus_denti,Arvicanthis_niloticus,3.607455,2.028978,CU
Cercopithecus_denti,Dasymys_incomtus,3.607455,1.955207,CU
Cercopithecus_denti,Gerbilliscus_kempi,3.607455,2.004321,CU
Cercopithecus_denti,Gerbilliscus_validus,3.607455,2.032216,CU
Cercopithecus_denti,Grammomys_macmillani,3.607455,1.556303,CU
Cercopithecus_denti,Lemniscomys_macculus,3.607455,1.481443,CU
Cercopithecus_denti,Lemniscomys_striatus,3.607455,1.619093,CU
