Predator,Prey,Pred Mass,Prey Mass,Scenario
Acomys_cahirinus,Pachyuromys_duprasi,1.720159,1.676694,CU
Acomys_seurati,Acomys_cahirinus,1.85248,1.720159,CU
Acomys_seurati,Arvicanthis_niloticus,1.85248,2.028978,CU
Acomys_seurati,Gerbillus_campestris,1.85248,1.453318,CU
Acomys_seurati,Gerbillus_gerbillus,1.85248,1.39794,CU
Acomys_seurati,Gerbillus_nanus,1.85248,1.332438,CU
Acomys_seurati,Gerbillus_tarabuli,1.85248,1.628389,CU
Acomys_seurati,Meriones_crassus,1.85248,1.90309,CU
Acomys_seurati,Meriones_libycus,1.85248,1.960471,CU
Acomys_seurati,Pachyuromys_duprasi,1.85248,1.676694,CU
Arvicanthis_niloticus,Acomys_cahirinus,2.028978,1.720159,CU
Arvicanthis_niloticus,Acomys_seurati,2.028978,1.85248,CU
Arvicanthis_niloticus,Gerbillus_campestris,2.028978,1.453318,CU
Arvicanthis_niloticus,Gerbillus_gerbillus,2.028978,1.39794,CU
Arvicanthis_niloticus,Gerbillus_nanus,2.028978,1.332438,CU
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,CU
Arvicanthis_niloticus,Meriones_crassus,2.028978,1.90309,CU
Arvicanthis_niloticus,Meriones_libycus,2.028978,1.960471,CU
Arvicanthis_niloticus,Pachyuromys_duprasi,2.028978,1.676694,CU
Canis_aureus,Acomys_cahirinus,4.014739,1.720159,CU
Canis_aureus,Acomys_seurati,4.014739,1.85248,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,CU
Canis_aureus,Gerbillus_campestris,4.014739,1.453318,CU
Canis_aureus,Gerbillus_gerbillus,4.014739,1.39794,CU
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,CU
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,CU
Canis_aureus,Meriones_crassus,4.014739,1.90309,CU
Canis_aureus,Meriones_libycus,4.014739,1.960471,CU
Canis_aureus,Pachyuromys_duprasi,4.014739,1.676694,CU
Canis_aureus,Psammomys_obesus,4.014739,2.567732,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,CU
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,CU
Canis_aureus,Vulpes_zerda,4.014739,3.041393,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,CU
Canis_aureus,Felis_margarita,4.014739,3.402261,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,CU
Caracal_caracal,Acomys_cahirinus,4.1383,1.720159,CU
Caracal_caracal,Acomys_seurati,4.1383,1.85248,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,CU
Caracal_caracal,Gerbillus_campestris,4.1383,1.453318,CU
Caracal_caracal,Gerbillus_gerbillus,4.1383,1.39794,CU
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,CU
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,CU
Caracal_caracal,Meriones_crassus,4.1383,1.90309,CU
Caracal_caracal,Meriones_libycus,4.1383,1.960471,CU
Caracal_caracal,Pachyuromys_duprasi,4.1383,1.676694,CU
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,CU
Caracal_caracal,Felis_margarita,4.1383,3.402261,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,CU
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,CU
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,CU
Felis_margarita,Procavia_capensis,3.402261,3.481443,CU
Felis_margarita,Acomys_cahirinus,3.402261,1.720159,CU
Felis_margarita,Acomys_seurati,3.402261,1.85248,CU
Felis_margarita,Arvicanthis_niloticus,3.402261,2.028978,CU
Felis_margarita,Gerbillus_campestris,3.402261,1.453318,CU
Felis_margarita,Gerbillus_gerbillus,3.402261,1.39794,CU
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,CU
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,CU
Felis_margarita,Meriones_crassus,3.402261,1.90309,CU
Felis_margarita,Meriones_libycus,3.402261,1.960471,CU
Felis_margarita,Pachyuromys_duprasi,3.402261,1.676694,CU
Felis_margarita,Psammomys_obesus,3.402261,2.567732,CU
Felis_margarita,Lepus_capensis,3.402261,3.513444,CU
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,CU
Felis_margarita,Vulpes_zerda,3.402261,3.041393,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Acomys_cahirinus,3.740363,1.720159,CU
Felis_silvestris,Acomys_seurati,3.740363,1.85248,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Gerbillus_campestris,3.740363,1.453318,CU
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,CU
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,CU
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,CU
Felis_silvestris,Meriones_crassus,3.740363,1.90309,CU
Felis_silvestris,Meriones_libycus,3.740363,1.960471,CU
Felis_silvestris,Pachyuromys_duprasi,3.740363,1.676694,CU
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Felis_margarita,3.740363,3.402261,CU
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,CU
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,CU
Gerbillus_campestris,Acomys_cahirinus,1.453318,1.720159,CU
Gerbillus_campestris,Gerbillus_gerbillus,1.453318,1.39794,CU
Gerbillus_campestris,Gerbillus_nanus,1.453318,1.332438,CU
Gerbillus_campestris,Gerbillus_tarabuli,1.453318,1.628389,CU
Gerbillus_campestris,Pachyuromys_duprasi,1.453318,1.676694,CU
Gerbillus_gerbillus,Acomys_cahirinus,1.39794,1.720159,CU
Gerbillus_gerbillus,Gerbillus_campestris,1.39794,1.453318,CU
Gerbillus_gerbillus,Gerbillus_nanus,1.39794,1.332438,CU
Gerbillus_gerbillus,Gerbillus_tarabuli,1.39794,1.628389,CU
Gerbillus_gerbillus,Pachyuromys_duprasi,1.39794,1.676694,CU
Gerbillus_nanus,Acomys_cahirinus,1.332438,1.720159,CU
Gerbillus_nanus,Gerbillus_campestris,1.332438,1.453318,CU
Gerbillus_nanus,Gerbillus_gerbillus,1.332438,1.39794,CU
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,CU
Gerbillus_nanus,Pachyuromys_duprasi,1.332438,1.676694,CU
Gerbillus_tarabuli,Acomys_cahirinus,1.628389,1.720159,CU
Gerbillus_tarabuli,Acomys_seurati,1.628389,1.85248,CU
Gerbillus_tarabuli,Gerbillus_campestris,1.628389,1.453318,CU
Gerbillus_tarabuli,Gerbillus_gerbillus,1.628389,1.39794,CU
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,CU
Gerbillus_tarabuli,Meriones_crassus,1.628389,1.90309,CU
Gerbillus_tarabuli,Meriones_libycus,1.628389,1.960471,CU
Gerbillus_tarabuli,Pachyuromys_duprasi,1.628389,1.676694,CU
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,CU
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,CU
Hyaena_hyaena,Gazella_leptoceros,4.620189,4.346353,CU
Hyaena_hyaena,Acomys_cahirinus,4.620189,1.720159,CU
Hyaena_hyaena,Acomys_seurati,4.620189,1.85248,CU
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,CU
Hyaena_hyaena,Gerbillus_campestris,4.620189,1.453318,CU
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,CU
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,CU
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,CU
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,CU
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,CU
Hyaena_hyaena,Pachyuromys_duprasi,4.620189,1.676694,CU
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,CU
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,CU
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,CU
Lycaon_pictus,Gazella_leptoceros,4.343411,4.346353,CU
Lycaon_pictus,Acomys_cahirinus,4.343411,1.720159,CU
Lycaon_pictus,Acomys_seurati,4.343411,1.85248,CU
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,CU
Lycaon_pictus,Gerbillus_campestris,4.343411,1.453318,CU
Lycaon_pictus,Gerbillus_gerbillus,4.343411,1.39794,CU
Lycaon_pictus,Gerbillus_nanus,4.343411,1.332438,CU
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,CU
Lycaon_pictus,Meriones_crassus,4.343411,1.90309,CU
Lycaon_pictus,Meriones_libycus,4.343411,1.960471,CU
Lycaon_pictus,Pachyuromys_duprasi,4.343411,1.676694,CU
Lycaon_pictus,Psammomys_obesus,4.343411,2.567732,CU
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,CU
Lycaon_pictus,Canis_aureus,4.343411,4.014739,CU
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,CU
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_margarita,4.343411,3.402261,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Meriones_crassus,Acomys_cahirinus,1.90309,1.720159,CU
Meriones_crassus,Acomys_seurati,1.90309,1.85248,CU
Meriones_crassus,Arvicanthis_niloticus,1.90309,2.028978,CU
Meriones_crassus,Gerbillus_campestris,1.90309,1.453318,CU
Meriones_crassus,Gerbillus_gerbillus,1.90309,1.39794,CU
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,CU
Meriones_crassus,Gerbillus_tarabuli,1.90309,1.628389,CU
Meriones_crassus,Meriones_libycus,1.90309,1.960471,CU
Meriones_crassus,Pachyuromys_duprasi,1.90309,1.676694,CU
Meriones_libycus,Acomys_cahirinus,1.960471,1.720159,CU
Meriones_libycus,Acomys_seurati,1.960471,1.85248,CU
Meriones_libycus,Arvicanthis_niloticus,1.960471,2.028978,CU
Meriones_libycus,Gerbillus_campestris,1.960471,1.453318,CU
Meriones_libycus,Gerbillus_gerbillus,1.960471,1.39794,CU
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,CU
Meriones_libycus,Gerbillus_tarabuli,1.960471,1.628389,CU
Meriones_libycus,Meriones_crassus,1.960471,1.90309,CU
Meriones_libycus,Pachyuromys_duprasi,1.960471,1.676694,CU
Pachyuromys_duprasi,Acomys_cahirinus,1.676694,1.720159,CU
Pachyuromys_duprasi,Acomys_seurati,1.676694,1.85248,CU
Pachyuromys_duprasi,Arvicanthis_niloticus,1.676694,2.028978,CU
Pachyuromys_duprasi,Gerbillus_campestris,1.676694,1.453318,CU
Pachyuromys_duprasi,Gerbillus_gerbillus,1.676694,1.39794,CU
Pachyuromys_duprasi,Gerbillus_nanus,1.676694,1.332438,CU
Pachyuromys_duprasi,Gerbillus_tarabuli,1.676694,1.628389,CU
Pachyuromys_duprasi,Meriones_crassus,1.676694,1.90309,CU
Pachyuromys_duprasi,Meriones_libycus,1.676694,1.960471,CU
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,CU
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,CU
Panthera_pardus,Gazella_leptoceros,4.74036,4.346353,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Acomys_cahirinus,4.74036,1.720159,CU
Panthera_pardus,Acomys_seurati,4.74036,1.85248,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,CU
Panthera_pardus,Gerbillus_gerbillus,4.74036,1.39794,CU
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,CU
Panthera_pardus,Meriones_crassus,4.74036,1.90309,CU
Panthera_pardus,Meriones_libycus,4.74036,1.960471,CU
Panthera_pardus,Pachyuromys_duprasi,4.74036,1.676694,CU
Panthera_pardus,Psammomys_obesus,4.74036,2.567732,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_margarita,4.74036,3.402261,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,CU
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,CU
Psammomys_obesus,Acomys_cahirinus,2.567732,1.720159,CU
Psammomys_obesus,Acomys_seurati,2.567732,1.85248,CU
Psammomys_obesus,Arvicanthis_niloticus,2.567732,2.028978,CU
Psammomys_obesus,Gerbillus_campestris,2.567732,1.453318,CU
Psammomys_obesus,Gerbillus_gerbillus,2.567732,1.39794,CU
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,CU
Psammomys_obesus,Gerbillus_tarabuli,2.567732,1.628389,CU
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,CU
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,CU
Psammomys_obesus,Pachyuromys_duprasi,2.567732,1.676694,CU
Vulpes_rueppellii,Acomys_cahirinus,3.457125,1.720159,CU
Vulpes_rueppellii,Acomys_seurati,3.457125,1.85248,CU
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,CU
Vulpes_rueppellii,Gerbillus_campestris,3.457125,1.453318,CU
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,CU
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,CU
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,CU
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,CU
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,CU
Vulpes_rueppellii,Pachyuromys_duprasi,3.457125,1.676694,CU
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,CU
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,CU
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,CU
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,CU
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,CU
Vulpes_zerda,Acomys_cahirinus,3.041393,1.720159,CU
Vulpes_zerda,Acomys_seurati,3.041393,1.85248,CU
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,CU
Vulpes_zerda,Gerbillus_campestris,3.041393,1.453318,CU
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,CU
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,CU
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,CU
Vulpes_zerda,Meriones_crassus,3.041393,1.90309,CU
Vulpes_zerda,Meriones_libycus,3.041393,1.960471,CU
Vulpes_zerda,Pachyuromys_duprasi,3.041393,1.676694,CU
Vulpes_zerda,Psammomys_obesus,3.041393,2.567732,CU
Acinonyx_jubatus,Ammotragus_lervia,4.669317,4.681241,PN
Acinonyx_jubatus,Gazella_dorcas,4.669317,4.36173,PN
Acinonyx_jubatus,Gazella_leptoceros,4.669317,4.346353,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Acomys_cahirinus,4.669317,1.720159,PN
Acinonyx_jubatus,Acomys_seurati,4.669317,1.85248,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Gerbillus_campestris,4.669317,1.453318,PN
Acinonyx_jubatus,Gerbillus_gerbillus,4.669317,1.39794,PN
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,PN
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,PN
Acinonyx_jubatus,Meriones_crassus,4.669317,1.90309,PN
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,PN
Acinonyx_jubatus,Pachyuromys_duprasi,4.669317,1.676694,PN
Acinonyx_jubatus,Psammomys_obesus,4.669317,2.567732,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,PN
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,PN
Acomys_cahirinus,Acomys_seurati,1.720159,1.85248,PN
Acomys_cahirinus,Arvicanthis_niloticus,1.720159,2.028978,PN
Acomys_cahirinus,Gerbillus_campestris,1.720159,1.453318,PN
Acomys_cahirinus,Gerbillus_gerbillus,1.720159,1.39794,PN
Acomys_cahirinus,Gerbillus_nanus,1.720159,1.332438,PN
Acomys_cahirinus,Gerbillus_tarabuli,1.720159,1.628389,PN
Acomys_cahirinus,Meriones_crassus,1.720159,1.90309,PN
Acomys_cahirinus,Meriones_libycus,1.720159,1.960471,PN
Acomys_cahirinus,Pachyuromys_duprasi,1.720159,1.676694,PN
Acomys_seurati,Acomys_cahirinus,1.85248,1.720159,PN
Acomys_seurati,Arvicanthis_niloticus,1.85248,2.028978,PN
Acomys_seurati,Gerbillus_campestris,1.85248,1.453318,PN
Acomys_seurati,Gerbillus_gerbillus,1.85248,1.39794,PN
Acomys_seurati,Gerbillus_nanus,1.85248,1.332438,PN
Acomys_seurati,Gerbillus_tarabuli,1.85248,1.628389,PN
Acomys_seurati,Meriones_crassus,1.85248,1.90309,PN
Acomys_seurati,Meriones_libycus,1.85248,1.960471,PN
Acomys_seurati,Pachyuromys_duprasi,1.85248,1.676694,PN
Arvicanthis_niloticus,Acomys_cahirinus,2.028978,1.720159,PN
Arvicanthis_niloticus,Acomys_seurati,2.028978,1.85248,PN
Arvicanthis_niloticus,Gerbillus_campestris,2.028978,1.453318,PN
Arvicanthis_niloticus,Gerbillus_gerbillus,2.028978,1.39794,PN
Arvicanthis_niloticus,Gerbillus_nanus,2.028978,1.332438,PN
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,PN
Arvicanthis_niloticus,Meriones_crassus,2.028978,1.90309,PN
Arvicanthis_niloticus,Meriones_libycus,2.028978,1.960471,PN
Arvicanthis_niloticus,Pachyuromys_duprasi,2.028978,1.676694,PN
Canis_aureus,Acomys_cahirinus,4.014739,1.720159,PN
Canis_aureus,Acomys_seurati,4.014739,1.85248,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Gerbillus_campestris,4.014739,1.453318,PN
Canis_aureus,Gerbillus_gerbillus,4.014739,1.39794,PN
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,PN
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,PN
Canis_aureus,Meriones_crassus,4.014739,1.90309,PN
Canis_aureus,Meriones_libycus,4.014739,1.960471,PN
Canis_aureus,Pachyuromys_duprasi,4.014739,1.676694,PN
Canis_aureus,Psammomys_obesus,4.014739,2.567732,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,PN
Canis_aureus,Vulpes_zerda,4.014739,3.041393,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_margarita,4.014739,3.402261,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Acomys_cahirinus,4.1383,1.720159,PN
Caracal_caracal,Acomys_seurati,4.1383,1.85248,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Gerbillus_campestris,4.1383,1.453318,PN
Caracal_caracal,Gerbillus_gerbillus,4.1383,1.39794,PN
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,PN
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,PN
Caracal_caracal,Meriones_crassus,4.1383,1.90309,PN
Caracal_caracal,Meriones_libycus,4.1383,1.960471,PN
Caracal_caracal,Pachyuromys_duprasi,4.1383,1.676694,PN
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Felis_margarita,4.1383,3.402261,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,PN
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,PN
Felis_margarita,Procavia_capensis,3.402261,3.481443,PN
Felis_margarita,Acomys_cahirinus,3.402261,1.720159,PN
Felis_margarita,Acomys_seurati,3.402261,1.85248,PN
Felis_margarita,Arvicanthis_niloticus,3.402261,2.028978,PN
Felis_margarita,Gerbillus_campestris,3.402261,1.453318,PN
Felis_margarita,Gerbillus_gerbillus,3.402261,1.39794,PN
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,PN
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,PN
Felis_margarita,Meriones_crassus,3.402261,1.90309,PN
Felis_margarita,Meriones_libycus,3.402261,1.960471,PN
Felis_margarita,Pachyuromys_duprasi,3.402261,1.676694,PN
Felis_margarita,Psammomys_obesus,3.402261,2.567732,PN
Felis_margarita,Lepus_capensis,3.402261,3.513444,PN
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,PN
Felis_margarita,Vulpes_zerda,3.402261,3.041393,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Acomys_cahirinus,3.740363,1.720159,PN
Felis_silvestris,Acomys_seurati,3.740363,1.85248,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Gerbillus_campestris,3.740363,1.453318,PN
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,PN
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,PN
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,PN
Felis_silvestris,Meriones_crassus,3.740363,1.90309,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,PN
Felis_silvestris,Pachyuromys_duprasi,3.740363,1.676694,PN
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Felis_margarita,3.740363,3.402261,PN
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,PN
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,PN
Gerbillus_campestris,Acomys_cahirinus,1.453318,1.720159,PN
Gerbillus_campestris,Gerbillus_gerbillus,1.453318,1.39794,PN
Gerbillus_campestris,Gerbillus_nanus,1.453318,1.332438,PN
Gerbillus_campestris,Gerbillus_tarabuli,1.453318,1.628389,PN
Gerbillus_campestris,Pachyuromys_duprasi,1.453318,1.676694,PN
Gerbillus_gerbillus,Acomys_cahirinus,1.39794,1.720159,PN
Gerbillus_gerbillus,Gerbillus_campestris,1.39794,1.453318,PN
Gerbillus_gerbillus,Gerbillus_nanus,1.39794,1.332438,PN
Gerbillus_gerbillus,Gerbillus_tarabuli,1.39794,1.628389,PN
Gerbillus_gerbillus,Pachyuromys_duprasi,1.39794,1.676694,PN
Gerbillus_nanus,Acomys_cahirinus,1.332438,1.720159,PN
Gerbillus_nanus,Gerbillus_campestris,1.332438,1.453318,PN
Gerbillus_nanus,Gerbillus_gerbillus,1.332438,1.39794,PN
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,PN
Gerbillus_nanus,Pachyuromys_duprasi,1.332438,1.676694,PN
Gerbillus_tarabuli,Acomys_cahirinus,1.628389,1.720159,PN
Gerbillus_tarabuli,Acomys_seurati,1.628389,1.85248,PN
Gerbillus_tarabuli,Gerbillus_campestris,1.628389,1.453318,PN
Gerbillus_tarabuli,Gerbillus_gerbillus,1.628389,1.39794,PN
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,PN
Gerbillus_tarabuli,Meriones_crassus,1.628389,1.90309,PN
Gerbillus_tarabuli,Meriones_libycus,1.628389,1.960471,PN
Gerbillus_tarabuli,Pachyuromys_duprasi,1.628389,1.676694,PN
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,PN
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,PN
