Predator,Prey,Pred Mass,Prey Mass,Scenario
Arvicanthis_ansorgei,Praomys_daltoni,2.054996,1.585461,CU
Arvicanthis_ansorgei,Praomys_rostratus,2.054996,1.611723,CU
Arvicanthis_ansorgei,Rattus_rattus,2.054996,2.251151,CU
Arvicanthis_ansorgei,Taterillus_gracilis,2.054996,1.681241,CU
Arvicanthis_ansorgei,Uranomys_ruddi,2.054996,1.606381,CU
Arvicanthis_ansorgei,Steatomys_caurinus,2.054996,1.651278,CU
Arvicanthis_ansorgei,Steatomys_cuppedius,2.054996,1.209515,CU
Arvicanthis_niloticus,Arvicanthis_ansorgei,2.028978,2.054996,CU
Arvicanthis_niloticus,Dasymys_rufulus,2.028978,1.945961,CU
Arvicanthis_niloticus,Gerbilliscus_gambiana,2.028978,2.058805,CU
Arvicanthis_niloticus,Gerbilliscus_guineae,2.028978,2.010724,CU
Arvicanthis_niloticus,Lemniscomys_linulus,2.028978,1.431364,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,CU
Arvicanthis_niloticus,Mastomys_huberti,2.028978,1.742725,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,CU
Arvicanthis_niloticus,Praomys_rostratus,2.028978,1.611723,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,CU
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Steatomys_caurinus,2.028978,1.651278,CU
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,CU
Atelerix_albiventris,Arvicanthis_ansorgei,2.778151,2.054996,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,CU
Atelerix_albiventris,Gerbilliscus_gambiana,2.778151,2.058805,CU
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,CU
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,CU
Atelerix_albiventris,Mastomys_huberti,2.778151,1.742725,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,CU
Atelerix_albiventris,Praomys_rostratus,2.778151,1.611723,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,CU
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,CU
Atelerix_albiventris,Steatomys_cuppedius,2.778151,1.209515,CU
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,CU
Atilax_paludinosus,Gerbilliscus_gambiana,3.518514,2.058805,CU
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,CU
Atilax_paludinosus,Lemniscomys_linulus,3.518514,1.431364,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,CU
Atilax_paludinosus,Mastomys_huberti,3.518514,1.742725,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,CU
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,CU
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,CU
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,CU
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,CU
Canis_adustus,Gerbilliscus_gambiana,4.01072,2.058805,CU
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,CU
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,CU
Canis_adustus,Mastomys_huberti,4.01072,1.742725,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Praomys_daltoni,4.01072,1.585461,CU
Canis_adustus,Praomys_rostratus,4.01072,1.611723,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,CU
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,CU
Caracal_caracal,Philantomba_maxwellii,4.1383,4.079181,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,CU
Caracal_caracal,Arvicanthis_ansorgei,4.1383,2.054996,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,CU
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,CU
Caracal_caracal,Gerbilliscus_gambiana,4.1383,2.058805,CU
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,CU
Caracal_caracal,Lemniscomys_linulus,4.1383,1.431364,CU
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,CU
Caracal_caracal,Mastomys_huberti,4.1383,1.742725,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,CU
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,CU
Caracal_caracal,Praomys_rostratus,4.1383,1.611723,CU
Caracal_caracal,Rattus_rattus,4.1383,2.251151,CU
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Cercopithecus_petaurista,4.1383,3.443263,CU
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,CU
Caracal_caracal,Papio_papio,4.1383,4.190337,CU
Caracal_caracal,Piliocolobus_temminckii,4.1383,3.866199,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,CU
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,CU
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,CU
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,CU
Caracal_caracal,Funisciurus_pyrropus,4.1383,2.472756,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,CU
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,CU
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,CU
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Cercopithecus_petaurista,Arvicanthis_ansorgei,3.443263,2.054996,CU
Cercopithecus_petaurista,Arvicanthis_niloticus,3.443263,2.028978,CU
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,CU
Cercopithecus_petaurista,Gerbilliscus_gambiana,3.443263,2.058805,CU
Cercopithecus_petaurista,Gerbilliscus_guineae,3.443263,2.010724,CU
Cercopithecus_petaurista,Lemniscomys_linulus,3.443263,1.431364,CU
Cercopithecus_petaurista,Lemniscomys_zebra,3.443263,1.557507,CU
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,CU
Cercopithecus_petaurista,Mastomys_huberti,3.443263,1.742725,CU
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,CU
Cercopithecus_petaurista,Praomys_daltoni,3.443263,1.585461,CU
Cercopithecus_petaurista,Praomys_rostratus,3.443263,1.611723,CU
Cercopithecus_petaurista,Rattus_rattus,3.443263,2.251151,CU
Cercopithecus_petaurista,Taterillus_gracilis,3.443263,1.681241,CU
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,CU
Cercopithecus_petaurista,Lepus_victoriae,3.443263,3.243038,CU
Cercopithecus_petaurista,Procavia_capensis,3.443263,3.481443,CU
Cercopithecus_petaurista,Cricetomys_gambianus,3.443263,3.104146,CU
Cercopithecus_petaurista,Steatomys_caurinus,3.443263,1.651278,CU
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,CU
Chlorocebus_sabaeus,Arvicanthis_ansorgei,3.599337,2.054996,CU
Chlorocebus_sabaeus,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,CU
Chlorocebus_sabaeus,Gerbilliscus_gambiana,3.599337,2.058805,CU
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,CU
Chlorocebus_sabaeus,Lemniscomys_linulus,3.599337,1.431364,CU
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,CU
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_sabaeus,Mastomys_huberti,3.599337,1.742725,CU
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,CU
Chlorocebus_sabaeus,Praomys_rostratus,3.599337,1.611723,CU
Chlorocebus_sabaeus,Rattus_rattus,3.599337,2.251151,CU
Chlorocebus_sabaeus,Taterillus_gracilis,3.599337,1.681241,CU
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,CU
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_sabaeus,Steatomys_caurinus,3.599337,1.651278,CU
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,CU
Civettictis_civetta,Arvicanthis_ansorgei,4.079181,2.054996,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,CU
Civettictis_civetta,Gerbilliscus_gambiana,4.079181,2.058805,CU
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,CU
Civettictis_civetta,Lemniscomys_linulus,4.079181,1.431364,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_huberti,4.079181,1.742725,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,CU
Civettictis_civetta,Praomys_rostratus,4.079181,1.611723,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,CU
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,CU
Crocuta_crocuta,Arvicanthis_ansorgei,4.79934,2.054996,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,CU
Crocuta_crocuta,Gerbilliscus_gambiana,4.79934,2.058805,CU
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,CU
Crocuta_crocuta,Lemniscomys_linulus,4.79934,1.431364,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_huberti,4.79934,1.742725,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,CU
Crocuta_crocuta,Praomys_rostratus,4.79934,1.611723,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,CU
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,CU
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,CU
Crocuta_crocuta,Papio_papio,4.79934,4.190337,CU
Crocuta_crocuta,Piliocolobus_temminckii,4.79934,3.866199,CU
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Dasymys_rufulus,Arvicanthis_ansorgei,1.945961,2.054996,CU
Dasymys_rufulus,Arvicanthis_niloticus,1.945961,2.028978,CU
Dasymys_rufulus,Gerbilliscus_gambiana,1.945961,2.058805,CU
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,CU
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,CU
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,CU
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,CU
Dasymys_rufulus,Mastomys_huberti,1.945961,1.742725,CU
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,CU
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,CU
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,CU
Dasymys_rufulus,Rattus_rattus,1.945961,2.251151,CU
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,CU
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,CU
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,CU
Dasymys_rufulus,Steatomys_cuppedius,1.945961,1.209515,CU
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,CU
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,CU
Erythrocebus_patas,Gerbilliscus_gambiana,3.907949,2.058805,CU
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,CU
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_huberti,3.907949,1.742725,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,CU
Erythrocebus_patas,Praomys_rostratus,3.907949,1.611723,CU
Erythrocebus_patas,Rattus_rattus,3.907949,2.251151,CU
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,CU
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,CU
Felis_silvestris,Gerbilliscus_gambiana,3.740363,2.058805,CU
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,CU
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_huberti,3.740363,1.742725,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,CU
Felis_silvestris,Praomys_rostratus,3.740363,1.611723,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,CU
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,CU
Felis_silvestris,Piliocolobus_temminckii,3.740363,3.866199,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,CU
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,CU
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,CU
Galago_senegalensis,Gerbilliscus_gambiana,2.357363,2.058805,CU
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,CU
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_huberti,2.357363,1.742725,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,CU
Galago_senegalensis,Praomys_rostratus,2.357363,1.611723,CU
Galago_senegalensis,Rattus_rattus,2.357363,2.251151,CU
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,CU
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,CU
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,CU
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,CU
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,CU
Galagoides_demidoff,Gerbilliscus_gambiana,1.778874,2.058805,CU
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,CU
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,CU
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,CU
Galagoides_demidoff,Mastomys_huberti,1.778874,1.742725,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,CU
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,CU
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,CU
Galagoides_demidoff,Steatomys_caurinus,1.778874,1.651278,CU
Galagoides_demidoff,Steatomys_cuppedius,1.778874,1.209515,CU
Galagoides_thomasi,Arvicanthis_ansorgei,1.998695,2.054996,CU
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,CU
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,CU
Galagoides_thomasi,Gerbilliscus_gambiana,1.998695,2.058805,CU
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,CU
Galagoides_thomasi,Lemniscomys_linulus,1.998695,1.431364,CU
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,CU
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,CU
Galagoides_thomasi,Mastomys_huberti,1.998695,1.742725,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,CU
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,CU
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,CU
Galagoides_thomasi,Rattus_rattus,1.998695,2.251151,CU
