Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Mustela_eversmanii,4.1383,3.130334,CU
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,CU
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,CU
Felis_margarita,Meriones_libycus,3.402261,1.960471,CU
Felis_margarita,Meriones_meridianus,3.402261,1.612784,CU
Felis_margarita,Meriones_persicus,3.402261,2,CU
Felis_margarita,Rhombomys_opimus,3.402261,2.158362,CU
Felis_margarita,Lepus_tolai,3.402261,3.201124,CU
Felis_margarita,Otocolobus_manul,3.402261,3.544068,CU
Felis_margarita,Vulpes_corsac,3.402261,3.380211,CU
Felis_margarita,Cricetulus_migratorius,3.402261,1.585461,CU
Felis_margarita,Ellobius_talpinus,3.402261,1.60206,CU
Felis_margarita,Spermophilopsis_leptodactylus,3.402261,2.778151,CU
Felis_margarita,Spermophilus_fulvus,3.402261,2.775246,CU
Felis_margarita,Mustela_eversmanii,3.402261,3.130334,CU
Felis_margarita,Mustela_nivalis,3.402261,2.138303,CU
Felis_margarita,Vormela_peregusna,3.402261,2.653598,CU
Felis_silvestris,Meriones_libycus,3.740363,1.960471,CU
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,CU
Felis_silvestris,Meriones_persicus,3.740363,2,CU
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,CU
Felis_silvestris,Lepus_tolai,3.740363,3.201124,CU
Felis_silvestris,Felis_margarita,3.740363,3.402261,CU
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,CU
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,CU
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,CU
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,CU
Felis_silvestris,Spermophilopsis_leptodactylus,3.740363,2.778151,CU
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,CU
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,CU
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,CU
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,CU
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,CU
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,CU
Hemiechinus_auritus,Meriones_persicus,2.534026,2,CU
Hemiechinus_auritus,Mus_musculus,2.534026,1.206826,CU
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,CU
Mellivora_capensis,Spermophilopsis_leptodactylus,3.929419,2.778151,CU
Mellivora_capensis,Spermophilus_fulvus,3.929419,2.775246,CU
Mellivora_capensis,Cricetulus_migratorius,3.929419,1.585461,CU
Mellivora_capensis,Ellobius_talpinus,3.929419,1.60206,CU
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,CU
Mellivora_capensis,Meriones_meridianus,3.929419,1.612784,CU
Mellivora_capensis,Meriones_persicus,3.929419,2,CU
Mellivora_capensis,Rhombomys_opimus,3.929419,2.158362,CU
Mellivora_capensis,Lepus_tolai,3.929419,3.201124,CU
Mellivora_capensis,Hemiechinus_auritus,3.929419,2.534026,CU
Mellivora_capensis,Paraechinus_hypomelas,3.929419,2.32838,CU
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,CU
Meriones_libycus,Meriones_persicus,1.960471,2,CU
Meriones_libycus,Mus_musculus,1.960471,1.206826,CU
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,CU
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,CU
Meriones_meridianus,Mus_musculus,1.612784,1.206826,CU
Meriones_persicus,Meriones_libycus,2,1.960471,CU
Meriones_persicus,Meriones_meridianus,2,1.612784,CU
Meriones_persicus,Mus_musculus,2,1.206826,CU
Meriones_persicus,Rhombomys_opimus,2,2.158362,CU
Mustela_eversmanii,Spermophilopsis_leptodactylus,3.130334,2.778151,CU
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,CU
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,CU
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,CU
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,CU
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,CU
Mustela_eversmanii,Meriones_persicus,3.130334,2,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,CU
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,CU
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,CU
Mustela_eversmanii,Paraechinus_hypomelas,3.130334,2.32838,CU
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,CU
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,CU
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,CU
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,CU
Mustela_nivalis,Meriones_persicus,2.138303,2,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,CU
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,CU
Mustela_nivalis,Paraechinus_hypomelas,2.138303,2.32838,CU
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,CU
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,CU
Otocolobus_manul,Meriones_persicus,3.544068,2,CU
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,CU
Otocolobus_manul,Felis_margarita,3.544068,3.402261,CU
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,CU
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,CU
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,CU
Otocolobus_manul,Spermophilopsis_leptodactylus,3.544068,2.778151,CU
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,CU
Paraechinus_hypomelas,Meriones_libycus,2.32838,1.960471,CU
Paraechinus_hypomelas,Meriones_meridianus,2.32838,1.612784,CU
Paraechinus_hypomelas,Meriones_persicus,2.32838,2,CU
Paraechinus_hypomelas,Mus_musculus,2.32838,1.206826,CU
Paraechinus_hypomelas,Rhombomys_opimus,2.32838,2.158362,CU
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,CU
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,CU
Rhombomys_opimus,Meriones_persicus,2.158362,2,CU
Rhombomys_opimus,Mus_musculus,2.158362,1.206826,CU
Sus_scrofa,Meriones_libycus,5.004545,1.960471,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,CU
Sus_scrofa,Meriones_persicus,5.004545,2,CU
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,CU
Vormela_peregusna,Spermophilopsis_leptodactylus,2.653598,2.778151,CU
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,CU
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,CU
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,CU
Vormela_peregusna,Meriones_persicus,2.653598,2,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,CU
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,CU
Vormela_peregusna,Paraechinus_hypomelas,2.653598,2.32838,CU
Vulpes_corsac,Spermophilopsis_leptodactylus,3.380211,2.778151,CU
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,CU
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,CU
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,CU
Vulpes_corsac,Meriones_persicus,3.380211,2,CU
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,CU
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,CU
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,CU
Vulpes_corsac,Paraechinus_hypomelas,3.380211,2.32838,CU
Vulpes_corsac,Felis_margarita,3.380211,3.402261,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,CU
Vulpes_vulpes,Spermophilopsis_leptodactylus,3.725765,2.778151,CU
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,CU
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,CU
Vulpes_vulpes,Meriones_persicus,3.725765,2,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,CU
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,CU
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,CU
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,CU
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,PN
Acinonyx_jubatus,Saiga_tatarica,4.669317,4.462398,PN
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,PN
Acinonyx_jubatus,Meriones_meridianus,4.669317,1.612784,PN
Acinonyx_jubatus,Meriones_persicus,4.669317,2,PN
Acinonyx_jubatus,Rhombomys_opimus,4.669317,2.158362,PN
Acinonyx_jubatus,Lepus_tolai,4.669317,3.201124,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Lynx_lynx,4.669317,4.254064,PN
Acinonyx_jubatus,Otocolobus_manul,4.669317,3.544068,PN
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,PN
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,PN
Acinonyx_jubatus,Vulpes_corsac,4.669317,3.380211,PN
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,PN
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,PN
Acinonyx_jubatus,Cricetulus_migratorius,4.669317,1.585461,PN
Acinonyx_jubatus,Ellobius_talpinus,4.669317,1.60206,PN
Acinonyx_jubatus,Spermophilopsis_leptodactylus,4.669317,2.778151,PN
Acinonyx_jubatus,Spermophilus_fulvus,4.669317,2.775246,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Mustela_eversmanii,4.669317,3.130334,PN
Acinonyx_jubatus,Mustela_nivalis,4.669317,2.138303,PN
Acinonyx_jubatus,Vormela_peregusna,4.669317,2.653598,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Spermophilopsis_leptodactylus,4.507631,2.778151,PN
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,PN
Canis_lupus,Meriones_libycus,4.507631,1.960471,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,PN
Canis_lupus,Meriones_persicus,4.507631,2,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,PN
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,PN
Canis_lupus,Paraechinus_hypomelas,4.507631,2.32838,PN
Canis_lupus,Hystrix_indica,4.507631,4.094674,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Caracal_caracal,4.507631,4.1383,PN
Canis_lupus,Felis_margarita,4.507631,3.402261,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Caracal_caracal,Meriones_libycus,4.1383,1.960471,PN
Caracal_caracal,Meriones_meridianus,4.1383,1.612784,PN
Caracal_caracal,Meriones_persicus,4.1383,2,PN
Caracal_caracal,Rhombomys_opimus,4.1383,2.158362,PN
Caracal_caracal,Lepus_tolai,4.1383,3.201124,PN
Caracal_caracal,Felis_margarita,4.1383,3.402261,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Lynx_lynx,4.1383,4.254064,PN
Caracal_caracal,Otocolobus_manul,4.1383,3.544068,PN
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,PN
Caracal_caracal,Vulpes_corsac,4.1383,3.380211,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,PN
Caracal_caracal,Hystrix_indica,4.1383,4.094674,PN
Caracal_caracal,Cricetulus_migratorius,4.1383,1.585461,PN
Caracal_caracal,Ellobius_talpinus,4.1383,1.60206,PN
Caracal_caracal,Spermophilopsis_leptodactylus,4.1383,2.778151,PN
Caracal_caracal,Spermophilus_fulvus,4.1383,2.775246,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Mustela_eversmanii,4.1383,3.130334,PN
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,PN
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,PN
Cuon_alpinus,Spermophilopsis_leptodactylus,4.105851,2.778151,PN
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,PN
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,PN
Cuon_alpinus,Meriones_persicus,4.105851,2,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,PN
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,PN
Cuon_alpinus,Paraechinus_hypomelas,4.105851,2.32838,PN
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,PN
Cuon_alpinus,Felis_margarita,4.105851,3.402261,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Felis_margarita,Meriones_libycus,3.402261,1.960471,PN
Felis_margarita,Meriones_meridianus,3.402261,1.612784,PN
Felis_margarita,Meriones_persicus,3.402261,2,PN
Felis_margarita,Rhombomys_opimus,3.402261,2.158362,PN
Felis_margarita,Lepus_tolai,3.402261,3.201124,PN
Felis_margarita,Otocolobus_manul,3.402261,3.544068,PN
Felis_margarita,Vulpes_corsac,3.402261,3.380211,PN
Felis_margarita,Cricetulus_migratorius,3.402261,1.585461,PN
Felis_margarita,Ellobius_talpinus,3.402261,1.60206,PN
Felis_margarita,Spermophilopsis_leptodactylus,3.402261,2.778151,PN
Felis_margarita,Spermophilus_fulvus,3.402261,2.775246,PN
Felis_margarita,Mustela_eversmanii,3.402261,3.130334,PN
Felis_margarita,Mustela_nivalis,3.402261,2.138303,PN
Felis_margarita,Vormela_peregusna,3.402261,2.653598,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,PN
Felis_silvestris,Meriones_persicus,3.740363,2,PN
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,PN
Felis_silvestris,Felis_margarita,3.740363,3.402261,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,PN
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,PN
Felis_silvestris,Spermophilopsis_leptodactylus,3.740363,2.778151,PN
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,PN
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,PN
Hemiechinus_auritus,Meriones_persicus,2.534026,2,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,PN
Lynx_lynx,Meriones_libycus,4.254064,1.960471,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,PN
Lynx_lynx,Meriones_persicus,4.254064,2,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Caracal_caracal,4.254064,4.1383,PN
Lynx_lynx,Felis_margarita,4.254064,3.402261,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Hystrix_indica,4.254064,4.094674,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,PN
Lynx_lynx,Spermophilopsis_leptodactylus,4.254064,2.778151,PN
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,PN
Lynx_lynx,Mellivora_capensis,4.254064,3.929419,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Mellivora_capensis,Spermophilopsis_leptodactylus,3.929419,2.778151,PN
Mellivora_capensis,Spermophilus_fulvus,3.929419,2.775246,PN
Mellivora_capensis,Cricetulus_migratorius,3.929419,1.585461,PN
Mellivora_capensis,Ellobius_talpinus,3.929419,1.60206,PN
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,PN
Mellivora_capensis,Meriones_meridianus,3.929419,1.612784,PN
Mellivora_capensis,Meriones_persicus,3.929419,2,PN
Mellivora_capensis,Rhombomys_opimus,3.929419,2.158362,PN
Mellivora_capensis,Lepus_tolai,3.929419,3.201124,PN
Mellivora_capensis,Hemiechinus_auritus,3.929419,2.534026,PN
Mellivora_capensis,Paraechinus_hypomelas,3.929419,2.32838,PN
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,PN
Meriones_libycus,Meriones_persicus,1.960471,2,PN
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,PN
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,PN
Meriones_persicus,Meriones_libycus,2,1.960471,PN
Meriones_persicus,Meriones_meridianus,2,1.612784,PN
Meriones_persicus,Rhombomys_opimus,2,2.158362,PN
Mustela_eversmanii,Spermophilopsis_leptodactylus,3.130334,2.778151,PN
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,PN
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Meriones_persicus,3.130334,2,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_eversmanii,Paraechinus_hypomelas,3.130334,2.32838,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,PN
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,PN
Mustela_nivalis,Meriones_persicus,2.138303,2,PN
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,PN
Mustela_nivalis,Paraechinus_hypomelas,2.138303,2.32838,PN
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,PN
Otocolobus_manul,Meriones_persicus,3.544068,2,PN
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Felis_margarita,3.544068,3.402261,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,PN
Otocolobus_manul,Spermophilopsis_leptodactylus,3.544068,2.778151,PN
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Paraechinus_hypomelas,Meriones_libycus,2.32838,1.960471,PN
Paraechinus_hypomelas,Meriones_meridianus,2.32838,1.612784,PN
Paraechinus_hypomelas,Meriones_persicus,2.32838,2,PN
Paraechinus_hypomelas,Rhombomys_opimus,2.32838,2.158362,PN
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,PN
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,PN
Rhombomys_opimus,Meriones_persicus,2.158362,2,PN
Sus_scrofa,Meriones_libycus,5.004545,1.960471,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Meriones_persicus,5.004545,2,PN
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Ursus_arctos,Spermophilopsis_leptodactylus,5.256526,2.778151,PN
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,PN
Ursus_arctos,Ovis_orientalis,5.256526,4.778151,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vormela_peregusna,Spermophilopsis_leptodactylus,2.653598,2.778151,PN
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,PN
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,PN
Vormela_peregusna,Meriones_persicus,2.653598,2,PN
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vormela_peregusna,Paraechinus_hypomelas,2.653598,2.32838,PN
Vulpes_corsac,Spermophilopsis_leptodactylus,3.380211,2.778151,PN
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,PN
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,PN
Vulpes_corsac,Meriones_persicus,3.380211,2,PN
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Paraechinus_hypomelas,3.380211,2.32838,PN
Vulpes_corsac,Felis_margarita,3.380211,3.402261,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Spermophilopsis_leptodactylus,3.725765,2.778151,PN
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Meriones_persicus,3.725765,2,PN
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
