Predator,Prey,Pred Mass,Prey Mass,Scenario
Mungos_gambianus,Rattus_rattus,3.176091,2.251151,CU
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,CU
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,CU
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,CU
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,CU
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,CU
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,CU
Mungos_gambianus,Graphiurus_lorraineus,3.176091,1.225309,CU
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,CU
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,CU
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,CU
Mungos_gambianus,Protoxerus_stangeri,3.176091,2.793441,CU
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,CU
Mungos_mungo,Acomys_johannis,3.284431,1.267172,CU
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,CU
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,CU
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,CU
Mungos_mungo,Lemniscomys_bellieri,3.284431,1.556303,CU
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,CU
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,CU
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,CU
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,CU
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,CU
Nandinia_binotata,Acomys_johannis,3.30103,1.267172,CU
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,CU
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,CU
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,CU
Nandinia_binotata,Lemniscomys_bellieri,3.30103,1.556303,CU
Nandinia_binotata,Lemniscomys_linulus,3.30103,1.431364,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,CU
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,CU
Nandinia_binotata,Rattus_rattus,3.30103,2.251151,CU
Nandinia_binotata,Taterillus_gracilis,3.30103,1.681241,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,CU
Nandinia_binotata,Steatomys_caurinus,3.30103,1.651278,CU
Nandinia_binotata,Graphiurus_kelleni,3.30103,1.303196,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,CU
Panthera_pardus,Cephalophus_niger,4.74036,4.30963,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,CU
Panthera_pardus,Neotragus_pygmaeus,4.74036,3.60206,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,CU
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,CU
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,CU
Panthera_pardus,Lemniscomys_bellieri,4.74036,1.556303,CU
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Cercocebus_lunulatus,4.74036,3.861833,CU
Panthera_pardus,Cercopithecus_lowei,4.74036,3.596597,CU
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,CU
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,CU
Panthera_pardus,Colobus_vellerosus,4.74036,4.060894,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,CU
Papio_anubis,Cephalophus_niger,4.452234,4.30963,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,CU
Papio_anubis,Neotragus_pygmaeus,4.452234,3.60206,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Philantomba_maxwellii,4.452234,4.079181,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,CU
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,CU
Papio_anubis,Gerbilliscus_guineae,4.452234,2.010724,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Lemniscomys_bellieri,4.452234,1.556303,CU
Papio_anubis,Lemniscomys_linulus,4.452234,1.431364,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Praomys_daltoni,4.452234,1.585461,CU
Papio_anubis,Rattus_rattus,4.452234,2.251151,CU
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,CU
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,CU
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Lemniscomys_bellieri,4.916454,1.556303,CU
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,CU
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,CU
Potamochoerus_porcus,Lemniscomys_bellieri,4.8451,1.556303,CU
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,CU
Potamochoerus_porcus,Rattus_rattus,4.8451,2.251151,CU
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,CU
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_daltoni,Acomys_johannis,1.585461,1.267172,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,CU
Praomys_daltoni,Lemniscomys_bellieri,1.585461,1.556303,CU
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,CU
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,CU
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,CU
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,CU
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,CU
Praomys_daltoni,Graphiurus_lorraineus,1.585461,1.225309,CU
Rattus_rattus,Acomys_johannis,2.251151,1.267172,CU
Rattus_rattus,Arvicanthis_rufinus,2.251151,2.158664,CU
Rattus_rattus,Dasymys_rufulus,2.251151,1.945961,CU
Rattus_rattus,Gerbilliscus_guineae,2.251151,2.010724,CU
Rattus_rattus,Gerbilliscus_kempi,2.251151,2.004321,CU
Rattus_rattus,Lemniscomys_bellieri,2.251151,1.556303,CU
Rattus_rattus,Lemniscomys_linulus,2.251151,1.431364,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,CU
Rattus_rattus,Mastomys_erythroleucus,2.251151,1.667453,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Praomys_daltoni,2.251151,1.585461,CU
Rattus_rattus,Taterillus_gracilis,2.251151,1.681241,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,CU
Rattus_rattus,Steatomys_caurinus,2.251151,1.651278,CU
Rattus_rattus,Graphiurus_kelleni,2.251151,1.303196,CU
Rattus_rattus,Graphiurus_lorraineus,2.251151,1.225309,CU
Taterillus_gracilis,Acomys_johannis,1.681241,1.267172,CU
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,CU
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,CU
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,CU
Taterillus_gracilis,Lemniscomys_bellieri,1.681241,1.556303,CU
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,CU
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,CU
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,CU
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,CU
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,CU
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,CU
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,CU
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,CU
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,CU
Taterillus_gracilis,Graphiurus_lorraineus,1.681241,1.225309,CU
Uranomys_ruddi,Acomys_johannis,1.606381,1.267172,CU
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,CU
Uranomys_ruddi,Lemniscomys_bellieri,1.606381,1.556303,CU
Uranomys_ruddi,Lemniscomys_linulus,1.606381,1.431364,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,CU
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,CU
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,CU
Uranomys_ruddi,Graphiurus_kelleni,1.606381,1.303196,CU
Uranomys_ruddi,Graphiurus_lorraineus,1.606381,1.225309,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,PN
Acinonyx_jubatus,Cephalophus_niger,4.669317,4.30963,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,PN
Acinonyx_jubatus,Neotragus_pygmaeus,4.669317,3.60206,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_maxwellii,4.669317,4.079181,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Arvicanthis_rufinus,4.669317,2.158664,PN
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,PN
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Lemniscomys_bellieri,4.669317,1.556303,PN
Acinonyx_jubatus,Lemniscomys_linulus,4.669317,1.431364,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercocebus_lunulatus,4.669317,3.861833,PN
Acinonyx_jubatus,Cercopithecus_lowei,4.669317,3.596597,PN
Acinonyx_jubatus,Cercopithecus_petaurista,4.669317,3.443263,PN
Acinonyx_jubatus,Chlorocebus_sabaeus,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_vellerosus,4.669317,4.060894,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Funisciurus_pyrropus,4.669317,2.472756,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,PN
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acomys_johannis,Lemniscomys_bellieri,1.267172,1.556303,PN
Acomys_johannis,Lemniscomys_linulus,1.267172,1.431364,PN
Acomys_johannis,Lemniscomys_striatus,1.267172,1.619093,PN
Acomys_johannis,Lemniscomys_zebra,1.267172,1.557507,PN
Acomys_johannis,Mastomys_natalensis,1.267172,1.561101,PN
Acomys_johannis,Praomys_daltoni,1.267172,1.585461,PN
Acomys_johannis,Uranomys_ruddi,1.267172,1.606381,PN
Acomys_johannis,Steatomys_caurinus,1.267172,1.651278,PN
Acomys_johannis,Graphiurus_kelleni,1.267172,1.303196,PN
Acomys_johannis,Graphiurus_lorraineus,1.267172,1.225309,PN
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,PN
Aonyx_capensis,Protoxerus_stangeri,4.278749,2.793441,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,PN
Aonyx_capensis,Gerbilliscus_guineae,4.278749,2.010724,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Lemniscomys_bellieri,4.278749,1.556303,PN
Aonyx_capensis,Lemniscomys_linulus,4.278749,1.431364,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,PN
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,PN
Aonyx_capensis,Cephalophus_niger,4.278749,4.30963,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,PN
Aonyx_capensis,Neotragus_pygmaeus,4.278749,3.60206,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_rufinus,Acomys_johannis,2.158664,1.267172,PN
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,PN
Arvicanthis_rufinus,Gerbilliscus_guineae,2.158664,2.010724,PN
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,PN
Arvicanthis_rufinus,Lemniscomys_bellieri,2.158664,1.556303,PN
Arvicanthis_rufinus,Lemniscomys_linulus,2.158664,1.431364,PN
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,PN
Arvicanthis_rufinus,Lemniscomys_zebra,2.158664,1.557507,PN
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,PN
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,PN
Arvicanthis_rufinus,Praomys_daltoni,2.158664,1.585461,PN
Arvicanthis_rufinus,Taterillus_gracilis,2.158664,1.681241,PN
Arvicanthis_rufinus,Uranomys_ruddi,2.158664,1.606381,PN
Arvicanthis_rufinus,Steatomys_caurinus,2.158664,1.651278,PN
Arvicanthis_rufinus,Graphiurus_kelleni,2.158664,1.303196,PN
Arvicanthis_rufinus,Graphiurus_lorraineus,2.158664,1.225309,PN
Atelerix_albiventris,Acomys_johannis,2.778151,1.267172,PN
Atelerix_albiventris,Arvicanthis_rufinus,2.778151,2.158664,PN
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,PN
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Lemniscomys_bellieri,2.778151,1.556303,PN
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,PN
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,PN
Atelerix_albiventris,Graphiurus_lorraineus,2.778151,1.225309,PN
Atilax_paludinosus,Acomys_johannis,3.518514,1.267172,PN
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,PN
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,PN
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Lemniscomys_bellieri,3.518514,1.556303,PN
Atilax_paludinosus,Lemniscomys_linulus,3.518514,1.431364,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,PN
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
