Predator,Prey,Pred Mass,Prey Mass,Scenario
Miracinonyx_trumani,Ictidomys_tridecemlineatus,4.944483,2.119586,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,PN
Miracinonyx_trumani,Sciurus_niger,4.944483,2.881898,PN
Miracinonyx_trumani,Chaetodipus_hispidus,4.944483,1.50515,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,PN
Miracinonyx_trumani,Blarina_brevicauda,4.944483,1.447158,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,PN
Miracinonyx_trumani,Mustela_nigripes,4.944483,2.929419,PN
Miracinonyx_trumani,Mustela_nivalis,4.944483,2.138303,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,PN
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,PN
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,PN
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,PN
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,PN
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,PN
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,PN
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,PN
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,PN
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,PN
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,PN
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,PN
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,PN
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,PN
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,PN
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,PN
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,PN
Neovison_vison,Sciurus_niger,2.975432,2.881898,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,PN
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,PN
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,PN
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,PN
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_latrans,5.326336,4.127309,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Vulpes_velox,5.326336,3.341929,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,PN
Panthera_atrox,Microtus_ochrogaster,5.326336,1.579784,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,PN
Panthera_atrox,Chaetodipus_hispidus,5.326336,1.50515,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Blarina_brevicauda,5.326336,1.447158,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,PN
Panthera_atrox,Mustela_nivalis,5.326336,2.138303,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_latrans,4.71265,4.127309,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Vulpes_velox,4.71265,3.341929,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,PN
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,PN
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_latrans,5.340444,4.127309,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Vulpes_velox,5.340444,3.341929,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,PN
Smilodon_fatalis,Microtus_ochrogaster,5.340444,1.579784,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,PN
Smilodon_fatalis,Chaetodipus_hispidus,5.340444,1.50515,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,PN
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Sciurus_niger,5.256526,2.881898,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,PN
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,PN
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,PN
Vulpes_velox,Sciurus_niger,3.341929,2.881898,PN
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,PN
Vulpes_velox,Lepus_americanus,3.341929,3.232996,PN
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,PN
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,PN
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,PN
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,PN
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,PN
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,PN
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,PN
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,PN
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,PN
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,PN
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,PN
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,PN
Vulpes_velox,Chaetodipus_hispidus,3.341929,1.50515,PN
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,PN
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,PN
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,PN
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,PN
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,PN
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,PN
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,PN
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,PN
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,PN
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,PN
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,PN
Canis_latrans,Cynomys_ludovicianus,4.127309,3.134814,RW
Canis_latrans,Ictidomys_tridecemlineatus,4.127309,2.119586,RW
Canis_latrans,Neotamias_minimus,4.127309,2.131298,RW
Canis_latrans,Sciurus_niger,4.127309,2.881898,RW
Canis_latrans,Thomomys_talpoides,4.127309,2.114277,RW
Canis_latrans,Lepus_americanus,4.127309,3.232996,RW
Canis_latrans,Lepus_townsendii,4.127309,3.19173,RW
Canis_latrans,Sylvilagus_audubonii,4.127309,2.949195,RW
Canis_latrans,Sylvilagus_floridanus,4.127309,3.069224,RW
Canis_latrans,Lemmiscus_curtatus,4.127309,1.451786,RW
Canis_latrans,Microtus_ochrogaster,4.127309,1.579784,RW
Canis_latrans,Microtus_pennsylvanicus,4.127309,1.565848,RW
Canis_latrans,Myodes_gapperi,4.127309,1.278754,RW
Canis_latrans,Neotoma_cinerea,4.127309,2.475962,RW
Canis_latrans,Ondatra_zibethicus,4.127309,3.027635,RW
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,RW
Canis_latrans,Peromyscus_leucopus,4.127309,1.326336,RW
Canis_latrans,Peromyscus_maniculatus,4.127309,1.32838,RW
Canis_latrans,Chaetodipus_hispidus,4.127309,1.50515,RW
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,RW
Canis_latrans,Cuon_alpinus,4.127309,4.105851,RW
Canis_latrans,Vulpes_velox,4.127309,3.341929,RW
Canis_latrans,Vulpes_vulpes,4.127309,3.725765,RW
Canis_latrans,Lynx_canadensis,4.127309,3.971888,RW
Canis_latrans,Lynx_rufus,4.127309,3.94959,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Sciurus_niger,4.507631,2.881898,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,RW
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Canis_latrans,4.507631,4.127309,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_velox,4.507631,3.341929,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,RW
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,RW
Cuon_alpinus,Microtus_ochrogaster,4.105851,1.579784,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Canis_latrans,4.105851,4.127309,RW
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Gulo_gulo,Cynomys_ludovicianus,4.230771,3.134814,RW
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,RW
Gulo_gulo,Sciurus_niger,4.230771,2.881898,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,RW
Gulo_gulo,Microtus_ochrogaster,4.230771,1.579784,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,RW
Gulo_gulo,Peromyscus_leucopus,4.230771,1.326336,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,RW
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,RW
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,RW
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,RW
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,RW
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,RW
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,RW
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,RW
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,RW
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,RW
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,RW
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,RW
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,RW
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,RW
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,RW
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,RW
Lynx_canadensis,Peromyscus_leucopus,3.971888,1.326336,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,RW
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,RW
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,RW
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,RW
Lynx_canadensis,Sciurus_niger,3.971888,2.881898,RW
Lynx_canadensis,Chaetodipus_hispidus,3.971888,1.50515,RW
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,RW
Lynx_canadensis,Blarina_brevicauda,3.971888,1.447158,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,RW
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,RW
Lynx_canadensis,Mustela_nigripes,3.971888,2.929419,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,RW
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,RW
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,RW
Lynx_rufus,Vulpes_velox,3.94959,3.341929,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,RW
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,RW
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,RW
