Predator,Prey,Pred Mass,Prey Mass,Scenario
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,CU
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,CU
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,CU
Ichneumia_albicauda,Paraxerus_flavovittis,3.544068,2.20412,CU
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,CU
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,CU
Ictonyx_striatus,Paraxerus_flavovittis,3.113943,2.20412,CU
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,CU
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Gerbilliscus_inclusus,3.113943,2.073718,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,CU
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,CU
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,CU
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Gerbilliscus_inclusus,4.079181,2.073718,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,CU
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Galagoides_granti,4.079181,2.200577,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,CU
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,CU
Leptailurus_serval,Paraxerus_flavovittis,4.079181,2.20412,CU
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lycaon_pictus,Cephalophus_natalensis,4.343411,4.079181,CU
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,CU
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,CU
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,CU
Lycaon_pictus,Paraxerus_flavovittis,4.343411,2.20412,CU
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,CU
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,CU
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,CU
Lycaon_pictus,Gerbilliscus_inclusus,4.343411,2.073718,CU
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Rattus_rattus,4.343411,2.251151,CU
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,CU
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,CU
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,CU
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,CU
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,CU
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,CU
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,CU
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,CU
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,CU
Mellivora_capensis,Paraxerus_flavovittis,3.929419,2.20412,CU
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,CU
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Gerbilliscus_inclusus,3.929419,2.073718,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,CU
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,CU
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,CU
Mungos_mungo,Gerbilliscus_inclusus,3.284431,2.073718,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,CU
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,CU
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,CU
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,CU
Mungos_mungo,Paraxerus_flavovittis,3.284431,2.20412,CU
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,CU
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,CU
Otolemur_crassicaudatus,Gerbilliscus_inclusus,3.176091,2.073718,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,CU
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,CU
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,CU
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,CU
Otolemur_garnettii,Acomys_spinosissimus,2.880814,1.423246,CU
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,CU
Otolemur_garnettii,Gerbilliscus_inclusus,2.880814,2.073718,CU
Otolemur_garnettii,Gerbilliscus_leucogaster,2.880814,1.862131,CU
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,CU
Otolemur_garnettii,Rattus_rattus,2.880814,2.251151,CU
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,CU
Otolemur_garnettii,Uranomys_ruddi,2.880814,1.606381,CU
Otolemur_garnettii,Cricetomys_gambianus,2.880814,3.104146,CU
Otolemur_garnettii,Saccostomus_campestris,2.880814,1.70927,CU
Otolemur_garnettii,Petrodromus_tetradactylus,2.880814,2.273001,CU
Otolemur_garnettii,Rhynchocyon_cirnei,2.880814,2.690196,CU
Otolemur_garnettii,Heliophobius_argenteocinereus,2.880814,2.257679,CU
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,CU
Panthera_leo,Cephalophus_natalensis,5.20817,4.079181,CU
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,CU
Panthera_leo,Philantomba_monticola,5.20817,3.79588,CU
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,CU
Panthera_leo,Redunca_arundinum,5.20817,4.76343,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,CU
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,CU
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,CU
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,CU
Panthera_leo,Gerbilliscus_inclusus,5.20817,2.073718,CU
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Rattus_rattus,5.20817,2.251151,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,CU
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,CU
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,CU
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,CU
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,CU
Panthera_leo,Galago_moholi,5.20817,2.20412,CU
Panthera_leo,Galagoides_granti,5.20817,2.200577,CU
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,CU
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,CU
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,CU
Panthera_leo,Paraxerus_flavovittis,5.20817,2.20412,CU
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,CU
Panthera_pardus,Cephalophus_natalensis,4.74036,4.079181,CU
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Gerbilliscus_inclusus,4.74036,2.073718,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,CU
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Galagoides_granti,4.74036,2.200577,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,CU
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,CU
Panthera_pardus,Paraxerus_flavovittis,4.74036,2.20412,CU
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_cynocephalus,Cephalophus_natalensis,4.289678,4.079181,CU
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,CU
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,CU
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,CU
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,CU
Papio_cynocephalus,Raphicerus_sharpei,4.289678,3.977719,CU
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,CU
Papio_cynocephalus,Acomys_spinosissimus,4.289678,1.423246,CU
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,CU
Papio_cynocephalus,Gerbilliscus_inclusus,4.289678,2.073718,CU
Papio_cynocephalus,Gerbilliscus_leucogaster,4.289678,1.862131,CU
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,CU
Papio_cynocephalus,Rattus_rattus,4.289678,2.251151,CU
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,CU
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,CU
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,CU
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,CU
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,CU
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,CU
Papio_cynocephalus,Saccostomus_campestris,4.289678,1.70927,CU
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,CU
Papio_cynocephalus,Rhynchocyon_cirnei,4.289678,2.690196,CU
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,CU
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,CU
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Gerbilliscus_inclusus,4.916454,2.073718,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,CU
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,CU
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,CU
Poecilogale_albinucha,Paraxerus_flavovittis,2.531479,2.20412,CU
Poecilogale_albinucha,Paraxerus_palliatus,2.531479,2.49038,CU
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,CU
Poecilogale_albinucha,Gerbilliscus_inclusus,2.531479,2.073718,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,CU
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,CU
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,CU
Potamochoerus_larvatus,Gerbilliscus_inclusus,4.989005,2.073718,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,CU
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,CU
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Rattus_rattus,Acomys_spinosissimus,2.251151,1.423246,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,CU
Rattus_rattus,Gerbilliscus_inclusus,2.251151,2.073718,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,CU
Rattus_rattus,Heliophobius_argenteocinereus,2.251151,2.257679,CU
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,CU
Rhynchogale_melleri,Gerbilliscus_inclusus,3.39794,2.073718,CU
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,CU
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,CU
Rhynchogale_melleri,Rattus_rattus,3.39794,2.251151,CU
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,CU
Rhynchogale_melleri,Uranomys_ruddi,3.39794,1.606381,CU
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,CU
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,CU
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,CU
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,CU
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,CU
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,CU
Rhynchogale_melleri,Rhynchocyon_cirnei,3.39794,2.690196,CU
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,CU
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,CU
Rhynchogale_melleri,Heliosciurus_mutabilis,3.39794,2.591065,CU
Rhynchogale_melleri,Paraxerus_flavovittis,3.39794,2.20412,CU
Rhynchogale_melleri,Paraxerus_palliatus,3.39794,2.49038,CU
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Gerbilliscus_inclusus,1.905796,2.073718,CU
