Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Martes_pennanti,3.94959,3.60206,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,PN
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,PN
Martes_pennanti,Glaucomys_volans,3.60206,1.805501,PN
Martes_pennanti,Marmota_monax,3.60206,3.579978,PN
Martes_pennanti,Sciurus_carolinensis,3.60206,2.704579,PN
Martes_pennanti,Sciurus_niger,3.60206,2.881898,PN
Martes_pennanti,Tamias_striatus,3.60206,2.04883,PN
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,PN
Martes_pennanti,Microtus_chrotorrhinus,3.60206,1.591065,PN
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,PN
Martes_pennanti,Microtus_pinetorum,3.60206,1.419956,PN
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,PN
Martes_pennanti,Neotoma_floridana,3.60206,2.388634,PN
Martes_pennanti,Neotoma_magister,3.60206,2.615424,PN
Martes_pennanti,Ochrotomys_nuttalli,3.60206,1.350248,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,PN
Martes_pennanti,Oryzomys_palustris,3.60206,1.731589,PN
Martes_pennanti,Peromyscus_gossypinus,3.60206,1.468347,PN
Martes_pennanti,Peromyscus_leucopus,3.60206,1.326336,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,PN
Martes_pennanti,Sigmodon_hispidus,3.60206,1.965672,PN
Martes_pennanti,Synaptomys_cooperi,3.60206,1.503791,PN
Martes_pennanti,Lepus_americanus,3.60206,3.232996,PN
Martes_pennanti,Sylvilagus_aquaticus,3.60206,3.329561,PN
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,PN
Martes_pennanti,Sylvilagus_obscurus,3.60206,2.81498,PN
Martes_pennanti,Sylvilagus_transitionalis,3.60206,2.817367,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,PN
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,PN
Mustela_frenata,Tamias_striatus,2.167317,2.04883,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,PN
Mustela_frenata,Microtus_chrotorrhinus,2.167317,1.591065,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,PN
Mustela_frenata,Microtus_pinetorum,2.167317,1.419956,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,PN
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,PN
Mustela_frenata,Ochrotomys_nuttalli,2.167317,1.350248,PN
Mustela_frenata,Oryzomys_palustris,2.167317,1.731589,PN
Mustela_frenata,Peromyscus_gossypinus,2.167317,1.468347,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_frenata,Peromyscus_polionotus,2.167317,1.113943,PN
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,PN
Mustela_frenata,Synaptomys_cooperi,2.167317,1.503791,PN
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,PN
Mustela_nivalis,Glaucomys_volans,2.138303,1.805501,PN
Mustela_nivalis,Tamias_striatus,2.138303,2.04883,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,PN
Mustela_nivalis,Microtus_chrotorrhinus,2.138303,1.591065,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,PN
Mustela_nivalis,Microtus_pinetorum,2.138303,1.419956,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,PN
Mustela_nivalis,Neotoma_floridana,2.138303,2.388634,PN
Mustela_nivalis,Ochrotomys_nuttalli,2.138303,1.350248,PN
Mustela_nivalis,Oryzomys_palustris,2.138303,1.731589,PN
Mustela_nivalis,Peromyscus_gossypinus,2.138303,1.468347,PN
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,PN
Mustela_nivalis,Peromyscus_polionotus,2.138303,1.113943,PN
Mustela_nivalis,Sigmodon_hispidus,2.138303,1.965672,PN
Mustela_nivalis,Synaptomys_cooperi,2.138303,1.503791,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,PN
Neovison_vison,Glaucomys_volans,2.975432,1.805501,PN
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,PN
Neovison_vison,Sciurus_niger,2.975432,2.881898,PN
Neovison_vison,Tamias_striatus,2.975432,2.04883,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,PN
Neovison_vison,Microtus_chrotorrhinus,2.975432,1.591065,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,PN
Neovison_vison,Microtus_pinetorum,2.975432,1.419956,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,PN
Neovison_vison,Neotoma_floridana,2.975432,2.388634,PN
Neovison_vison,Neotoma_magister,2.975432,2.615424,PN
Neovison_vison,Ochrotomys_nuttalli,2.975432,1.350248,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Oryzomys_palustris,2.975432,1.731589,PN
Neovison_vison,Peromyscus_gossypinus,2.975432,1.468347,PN
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Sigmodon_hispidus,2.975432,1.965672,PN
Neovison_vison,Synaptomys_cooperi,2.975432,1.503791,PN
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,PN
Neovison_vison,Sylvilagus_obscurus,2.975432,2.81498,PN
Neovison_vison,Sylvilagus_transitionalis,2.975432,2.817367,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,PN
Panthera_atrox,Sylvilagus_aquaticus,5.326336,3.329561,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,PN
Panthera_atrox,Sylvilagus_obscurus,5.326336,2.81498,PN
Panthera_atrox,Sylvilagus_transitionalis,5.326336,2.817367,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Leopardus_amnicola,5.326336,3.69897,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_rufus,5.326336,4.36141,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,PN
Panthera_atrox,Microtus_chrotorrhinus,5.326336,1.591065,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,PN
Panthera_atrox,Microtus_pinetorum,5.326336,1.419956,PN
Panthera_atrox,Neotoma_floridana,5.326336,2.388634,PN
Panthera_atrox,Neotoma_magister,5.326336,2.615424,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Oryzomys_palustris,5.326336,1.731589,PN
Panthera_atrox,Peromyscus_gossypinus,5.326336,1.468347,PN
Panthera_atrox,Sigmodon_hispidus,5.326336,1.965672,PN
Panthera_atrox,Synaptomys_cooperi,5.326336,1.503791,PN
Panthera_atrox,Glaucomys_sabrinus,5.326336,2.220108,PN
Panthera_atrox,Glaucomys_volans,5.326336,1.805501,PN
Panthera_atrox,Marmota_monax,5.326336,3.579978,PN
Panthera_atrox,Sciurus_carolinensis,5.326336,2.704579,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,PN
Panthera_atrox,Tamias_striatus,5.326336,2.04883,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,PN
Panthera_atrox,Blarina_brevicauda,5.326336,1.447158,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Mustela_nivalis,5.326336,2.138303,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Sylvilagus_aquaticus,4.71265,3.329561,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Sylvilagus_obscurus,4.71265,2.81498,PN
Puma_concolor,Sylvilagus_transitionalis,4.71265,2.817367,PN
Puma_concolor,Leopardus_amnicola,4.71265,3.69897,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_rufus,4.71265,4.36141,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Microtus_chrotorrhinus,4.71265,1.591065,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,PN
Puma_concolor,Microtus_pinetorum,4.71265,1.419956,PN
Puma_concolor,Neotoma_floridana,4.71265,2.388634,PN
Puma_concolor,Neotoma_magister,4.71265,2.615424,PN
Puma_concolor,Ochrotomys_nuttalli,4.71265,1.350248,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Oryzomys_palustris,4.71265,1.731589,PN
Puma_concolor,Peromyscus_gossypinus,4.71265,1.468347,PN
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,PN
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,PN
Puma_concolor,Glaucomys_volans,4.71265,1.805501,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,PN
Puma_concolor,Tamias_striatus,4.71265,2.04883,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Sylvilagus_aquaticus,5.340444,3.329561,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Sylvilagus_obscurus,5.340444,2.81498,PN
Smilodon_fatalis,Sylvilagus_transitionalis,5.340444,2.817367,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Leopardus_amnicola,5.340444,3.69897,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_rufus,5.340444,4.36141,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Microtus_chrotorrhinus,5.340444,1.591065,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,PN
Smilodon_fatalis,Microtus_pinetorum,5.340444,1.419956,PN
Smilodon_fatalis,Neotoma_floridana,5.340444,2.388634,PN
Smilodon_fatalis,Neotoma_magister,5.340444,2.615424,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Oryzomys_palustris,5.340444,1.731589,PN
Smilodon_fatalis,Peromyscus_gossypinus,5.340444,1.468347,PN
Smilodon_fatalis,Sigmodon_hispidus,5.340444,1.965672,PN
Smilodon_fatalis,Synaptomys_cooperi,5.340444,1.503791,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Glaucomys_volans,5.340444,1.805501,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,PN
Smilodon_fatalis,Tamias_striatus,5.340444,2.04883,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,PN
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,PN
Urocyon_cinereoargenteus,Marmota_monax,3.583618,3.579978,PN
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,PN
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,PN
Urocyon_cinereoargenteus,Tamias_striatus,3.583618,2.04883,PN
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,PN
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,PN
Urocyon_cinereoargenteus,Sylvilagus_aquaticus,3.583618,3.329561,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Sylvilagus_obscurus,3.583618,2.81498,PN
Urocyon_cinereoargenteus,Sylvilagus_transitionalis,3.583618,2.817367,PN
Urocyon_cinereoargenteus,Microtus_chrotorrhinus,3.583618,1.591065,PN
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,PN
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,PN
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,PN
Urocyon_cinereoargenteus,Neotoma_magister,3.583618,2.615424,PN
Urocyon_cinereoargenteus,Ochrotomys_nuttalli,3.583618,1.350248,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Oryzomys_palustris,3.583618,1.731589,PN
Urocyon_cinereoargenteus,Peromyscus_gossypinus,3.583618,1.468347,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,PN
Urocyon_cinereoargenteus,Synaptomys_cooperi,3.583618,1.503791,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,PN
Urocyon_cinereoargenteus,Leopardus_amnicola,3.583618,3.69897,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,PN
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,PN
Ursus_americanus,Tamias_striatus,4.99978,2.04883,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,PN
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,PN
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,PN
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,PN
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,PN
Vulpes_vulpes,Sylvilagus_aquaticus,3.725765,3.329561,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,PN
Vulpes_vulpes,Sylvilagus_obscurus,3.725765,2.81498,PN
Vulpes_vulpes,Sylvilagus_transitionalis,3.725765,2.817367,PN
Vulpes_vulpes,Microtus_chrotorrhinus,3.725765,1.591065,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,PN
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Neotoma_floridana,3.725765,2.388634,PN
Vulpes_vulpes,Neotoma_magister,3.725765,2.615424,PN
Vulpes_vulpes,Ochrotomys_nuttalli,3.725765,1.350248,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Oryzomys_palustris,3.725765,1.731589,PN
Vulpes_vulpes,Peromyscus_gossypinus,3.725765,1.468347,PN
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,PN
Vulpes_vulpes,Synaptomys_cooperi,3.725765,1.503791,PN
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,PN
Vulpes_vulpes,Leopardus_amnicola,3.725765,3.69897,PN
Canis_rufus,Glaucomys_sabrinus,4.36141,2.220108,RW
Canis_rufus,Glaucomys_volans,4.36141,1.805501,RW
Canis_rufus,Marmota_monax,4.36141,3.579978,RW
Canis_rufus,Sciurus_carolinensis,4.36141,2.704579,RW
Canis_rufus,Sciurus_niger,4.36141,2.881898,RW
Canis_rufus,Tamias_striatus,4.36141,2.04883,RW
Canis_rufus,Tamiasciurus_hudsonicus,4.36141,2.303628,RW
Canis_rufus,Lepus_americanus,4.36141,3.232996,RW
Canis_rufus,Sylvilagus_aquaticus,4.36141,3.329561,RW
Canis_rufus,Sylvilagus_floridanus,4.36141,3.069224,RW
Canis_rufus,Sylvilagus_obscurus,4.36141,2.81498,RW
Canis_rufus,Sylvilagus_transitionalis,4.36141,2.817367,RW
Canis_rufus,Microtus_chrotorrhinus,4.36141,1.591065,RW
Canis_rufus,Microtus_pennsylvanicus,4.36141,1.565848,RW
Canis_rufus,Microtus_pinetorum,4.36141,1.419956,RW
Canis_rufus,Neotoma_floridana,4.36141,2.388634,RW
Canis_rufus,Neotoma_magister,4.36141,2.615424,RW
Canis_rufus,Ochrotomys_nuttalli,4.36141,1.350248,RW
Canis_rufus,Ondatra_zibethicus,4.36141,3.027635,RW
Canis_rufus,Oryzomys_palustris,4.36141,1.731589,RW
Canis_rufus,Peromyscus_gossypinus,4.36141,1.468347,RW
Canis_rufus,Peromyscus_leucopus,4.36141,1.326336,RW
Canis_rufus,Peromyscus_maniculatus,4.36141,1.32838,RW
Canis_rufus,Sigmodon_hispidus,4.36141,1.965672,RW
Canis_rufus,Synaptomys_cooperi,4.36141,1.503791,RW
Canis_rufus,Cuon_alpinus,4.36141,4.105851,RW
Canis_rufus,Urocyon_cinereoargenteus,4.36141,3.583618,RW
Canis_rufus,Vulpes_vulpes,4.36141,3.725765,RW
Canis_rufus,Lynx_rufus,4.36141,3.94959,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Glaucomys_volans,4.105851,1.805501,RW
Cuon_alpinus,Marmota_monax,4.105851,3.579978,RW
Cuon_alpinus,Sciurus_carolinensis,4.105851,2.704579,RW
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,RW
Cuon_alpinus,Tamias_striatus,4.105851,2.04883,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Sylvilagus_aquaticus,4.105851,3.329561,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
Cuon_alpinus,Sylvilagus_obscurus,4.105851,2.81498,RW
Cuon_alpinus,Sylvilagus_transitionalis,4.105851,2.817367,RW
Cuon_alpinus,Microtus_chrotorrhinus,4.105851,1.591065,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,RW
Cuon_alpinus,Microtus_pinetorum,4.105851,1.419956,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Neotoma_floridana,4.105851,2.388634,RW
Cuon_alpinus,Neotoma_magister,4.105851,2.615424,RW
Cuon_alpinus,Ochrotomys_nuttalli,4.105851,1.350248,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Oryzomys_palustris,4.105851,1.731589,RW
Cuon_alpinus,Peromyscus_gossypinus,4.105851,1.468347,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,RW
Cuon_alpinus,Synaptomys_cooperi,4.105851,1.503791,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,RW
Lontra_canadensis,Glaucomys_volans,3.907809,1.805501,RW
Lontra_canadensis,Marmota_monax,3.907809,3.579978,RW
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,RW
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,RW
Lontra_canadensis,Tamias_striatus,3.907809,2.04883,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Microtus_chrotorrhinus,3.907809,1.591065,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Microtus_pinetorum,3.907809,1.419956,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Neotoma_floridana,3.907809,2.388634,RW
Lontra_canadensis,Neotoma_magister,3.907809,2.615424,RW
Lontra_canadensis,Ochrotomys_nuttalli,3.907809,1.350248,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Oryzomys_palustris,3.907809,1.731589,RW
Lontra_canadensis,Peromyscus_gossypinus,3.907809,1.468347,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,RW
Lontra_canadensis,Synaptomys_cooperi,3.907809,1.503791,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lontra_canadensis,Sylvilagus_aquaticus,3.907809,3.329561,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,RW
Lontra_canadensis,Sylvilagus_obscurus,3.907809,2.81498,RW
Lontra_canadensis,Sylvilagus_transitionalis,3.907809,2.817367,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,RW
Lynx_rufus,Sylvilagus_aquaticus,3.94959,3.329561,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Sylvilagus_obscurus,3.94959,2.81498,RW
Lynx_rufus,Sylvilagus_transitionalis,3.94959,2.817367,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,RW
Lynx_rufus,Microtus_chrotorrhinus,3.94959,1.591065,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,RW
Lynx_rufus,Microtus_pinetorum,3.94959,1.419956,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,RW
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,RW
Lynx_rufus,Neotoma_magister,3.94959,2.615424,RW
Lynx_rufus,Ochrotomys_nuttalli,3.94959,1.350248,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Oryzomys_palustris,3.94959,1.731589,RW
Lynx_rufus,Peromyscus_gossypinus,3.94959,1.468347,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,RW
Lynx_rufus,Synaptomys_cooperi,3.94959,1.503791,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,RW
Lynx_rufus,Glaucomys_volans,3.94959,1.805501,RW
Lynx_rufus,Marmota_monax,3.94959,3.579978,RW
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,RW
Lynx_rufus,Tamias_striatus,3.94959,2.04883,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,RW
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,RW
Martes_pennanti,Glaucomys_volans,3.60206,1.805501,RW
Martes_pennanti,Marmota_monax,3.60206,3.579978,RW
Martes_pennanti,Sciurus_carolinensis,3.60206,2.704579,RW
Martes_pennanti,Sciurus_niger,3.60206,2.881898,RW
Martes_pennanti,Tamias_striatus,3.60206,2.04883,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,RW
Martes_pennanti,Microtus_chrotorrhinus,3.60206,1.591065,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,RW
Martes_pennanti,Microtus_pinetorum,3.60206,1.419956,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,RW
Martes_pennanti,Neotoma_floridana,3.60206,2.388634,RW
Martes_pennanti,Neotoma_magister,3.60206,2.615424,RW
Martes_pennanti,Ochrotomys_nuttalli,3.60206,1.350248,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Oryzomys_palustris,3.60206,1.731589,RW
Martes_pennanti,Peromyscus_gossypinus,3.60206,1.468347,RW
Martes_pennanti,Peromyscus_leucopus,3.60206,1.326336,RW
