Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Otomys_typus,5.20817,2.125156,CU
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,CU
Panthera_leo,Taterillus_emini,5.20817,1.716003,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,CU
Panthera_leo,Lepus_capensis,5.20817,3.513444,CU
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,CU
Panthera_leo,Proteles_cristata,5.20817,4,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Canis_aureus,5.20817,4.014739,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,CU
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,CU
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,CU
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,CU
Panthera_leo,Saccostomus_mearnsi,5.20817,1.658011,CU
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,CU
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,CU
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Cephalophus_harveyi,4.74036,4.161371,CU
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,CU
Panthera_pardus,Nanger_granti,4.74036,4.74036,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Acomys_percivali,4.74036,1.342423,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Desmomys_harringtoni,4.74036,1.954243,CU
Panthera_pardus,Desmomys_yaldeni,4.74036,1.672098,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,CU
Panthera_pardus,Gerbilliscus_phillipsi,4.74036,1.798651,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,CU
Panthera_pardus,Gerbillus_pulvinatus,4.74036,1.465383,CU
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,CU
Panthera_pardus,Otomys_typus,4.74036,2.125156,CU
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,CU
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Saccostomus_mearnsi,4.74036,1.658011,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,CU
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,CU
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_anubis,Cephalophus_harveyi,4.452234,4.161371,CU
Papio_anubis,Madoqua_guentheri,4.452234,3.875061,CU
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Acomys_percivali,4.452234,1.342423,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,CU
Papio_anubis,Desmomys_harringtoni,4.452234,1.954243,CU
Papio_anubis,Desmomys_yaldeni,4.452234,1.672098,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Gerbilliscus_phillipsi,4.452234,1.798651,CU
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,CU
Papio_anubis,Gerbillus_pulvinatus,4.452234,1.465383,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,CU
Papio_anubis,Otomys_typus,4.452234,2.125156,CU
Papio_anubis,Stenocephalemys_albipes,4.452234,1.797268,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,CU
Papio_anubis,Lepus_capensis,4.452234,3.513444,CU
Papio_anubis,Lepus_habessinicus,4.452234,3.292721,CU
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Saccostomus_mearnsi,4.452234,1.658011,CU
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,CU
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,CU
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Desmomys_harringtoni,4.916454,1.954243,CU
Phacochoerus_africanus,Desmomys_yaldeni,4.916454,1.672098,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Gerbilliscus_phillipsi,4.916454,1.798651,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,CU
Phacochoerus_africanus,Gerbillus_pulvinatus,4.916454,1.465383,CU
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lophuromys_chrysopus,4.916454,1.634477,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,CU
Phacochoerus_africanus,Otomys_typus,4.916454,2.125156,CU
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Saccostomus_mearnsi,4.916454,1.658011,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,CU
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,CU
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Desmomys_harringtoni,4.989005,1.954243,CU
Potamochoerus_larvatus,Desmomys_yaldeni,4.989005,1.672098,CU
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,CU
Potamochoerus_larvatus,Gerbilliscus_phillipsi,4.989005,1.798651,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,CU
Potamochoerus_larvatus,Gerbillus_pulvinatus,4.989005,1.465383,CU
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Lophuromys_chrysopus,4.989005,1.634477,CU
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,CU
Potamochoerus_larvatus,Otomys_typus,4.989005,2.125156,CU
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Saccostomus_mearnsi,4.989005,1.658011,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,CU
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,CU
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,CU
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,CU
Proteles_cristata,Madoqua_guentheri,4,3.875061,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Acomys_cineraceus,4,1.307496,CU
Proteles_cristata,Acomys_percivali,4,1.342423,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,CU
Proteles_cristata,Aethomys_hindei,4,2.01494,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,CU
Proteles_cristata,Desmomys_harringtoni,4,1.954243,CU
Proteles_cristata,Desmomys_yaldeni,4,1.672098,CU
Proteles_cristata,Gerbilliscus_kempi,4,2.004321,CU
Proteles_cristata,Gerbilliscus_phillipsi,4,1.798651,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,CU
Proteles_cristata,Gerbillus_pulvinatus,4,1.465383,CU
Proteles_cristata,Lemniscomys_macculus,4,1.481443,CU
Proteles_cristata,Lemniscomys_striatus,4,1.619093,CU
Proteles_cristata,Lophuromys_chrysopus,4,1.634477,CU
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,CU
Proteles_cristata,Oenomys_hypoxanthus,4,1.954243,CU
Proteles_cristata,Otomys_typus,4,2.125156,CU
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,CU
Proteles_cristata,Taterillus_emini,4,1.716003,CU
Proteles_cristata,Uranomys_ruddi,4,1.606381,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Lepus_habessinicus,4,3.292721,CU
Proteles_cristata,Cercopithecus_mitis,4,3.69897,CU
Proteles_cristata,Cercopithecus_neglectus,4,3.738781,CU
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,CU
Proteles_cristata,Erythrocebus_patas,4,3.907949,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Saccostomus_mearnsi,4,1.658011,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,CU
Proteles_cristata,Graphiurus_murinus,4,1.477121,CU
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,CU
Stenocephalemys_albipes,Acomys_cineraceus,1.797268,1.307496,CU
Stenocephalemys_albipes,Acomys_percivali,1.797268,1.342423,CU
Stenocephalemys_albipes,Acomys_wilsoni,1.797268,1.267172,CU
Stenocephalemys_albipes,Aethomys_hindei,1.797268,2.01494,CU
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,CU
Stenocephalemys_albipes,Desmomys_harringtoni,1.797268,1.954243,CU
Stenocephalemys_albipes,Desmomys_yaldeni,1.797268,1.672098,CU
Stenocephalemys_albipes,Gerbilliscus_kempi,1.797268,2.004321,CU
Stenocephalemys_albipes,Gerbilliscus_phillipsi,1.797268,1.798651,CU
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,CU
Stenocephalemys_albipes,Gerbillus_pulvinatus,1.797268,1.465383,CU
Stenocephalemys_albipes,Lemniscomys_macculus,1.797268,1.481443,CU
Stenocephalemys_albipes,Lemniscomys_striatus,1.797268,1.619093,CU
Stenocephalemys_albipes,Lophuromys_chrysopus,1.797268,1.634477,CU
Stenocephalemys_albipes,Mastomys_erythroleucus,1.797268,1.667453,CU
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,CU
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,CU
Stenocephalemys_albipes,Oenomys_hypoxanthus,1.797268,1.954243,CU
Stenocephalemys_albipes,Otomys_typus,1.797268,2.125156,CU
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,CU
Stenocephalemys_albipes,Uranomys_ruddi,1.797268,1.606381,CU
Stenocephalemys_albipes,Saccostomus_mearnsi,1.797268,1.658011,CU
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,CU
Stenocephalemys_albipes,Graphiurus_murinus,1.797268,1.477121,CU
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,CU
Taterillus_emini,Acomys_percivali,1.716003,1.342423,CU
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,CU
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,CU
Taterillus_emini,Desmomys_harringtoni,1.716003,1.954243,CU
Taterillus_emini,Desmomys_yaldeni,1.716003,1.672098,CU
Taterillus_emini,Gerbilliscus_kempi,1.716003,2.004321,CU
Taterillus_emini,Gerbilliscus_phillipsi,1.716003,1.798651,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,CU
Taterillus_emini,Gerbillus_pulvinatus,1.716003,1.465383,CU
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,CU
Taterillus_emini,Lemniscomys_striatus,1.716003,1.619093,CU
Taterillus_emini,Lophuromys_chrysopus,1.716003,1.634477,CU
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,CU
Taterillus_emini,Oenomys_hypoxanthus,1.716003,1.954243,CU
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,CU
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,CU
Taterillus_emini,Saccostomus_mearnsi,1.716003,1.658011,CU
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,CU
Taterillus_emini,Graphiurus_murinus,1.716003,1.477121,CU
Uranomys_ruddi,Acomys_cineraceus,1.606381,1.307496,CU
Uranomys_ruddi,Acomys_percivali,1.606381,1.342423,CU
Uranomys_ruddi,Acomys_wilsoni,1.606381,1.267172,CU
Uranomys_ruddi,Desmomys_harringtoni,1.606381,1.954243,CU
Uranomys_ruddi,Desmomys_yaldeni,1.606381,1.672098,CU
Uranomys_ruddi,Gerbilliscus_phillipsi,1.606381,1.798651,CU
Uranomys_ruddi,Gerbillus_pulvinatus,1.606381,1.465383,CU
Uranomys_ruddi,Lemniscomys_macculus,1.606381,1.481443,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,CU
Uranomys_ruddi,Lophuromys_chrysopus,1.606381,1.634477,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,CU
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,CU
Uranomys_ruddi,Stenocephalemys_albipes,1.606381,1.797268,CU
Uranomys_ruddi,Taterillus_emini,1.606381,1.716003,CU
Uranomys_ruddi,Saccostomus_mearnsi,1.606381,1.658011,CU
Uranomys_ruddi,Elephantulus_rufescens,1.606381,1.574031,CU
Uranomys_ruddi,Graphiurus_murinus,1.606381,1.477121,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Cephalophus_harveyi,4.669317,4.161371,PN
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,PN
Acinonyx_jubatus,Nanger_granti,4.669317,4.74036,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Acomys_percivali,4.669317,1.342423,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Desmomys_harringtoni,4.669317,1.954243,PN
Acinonyx_jubatus,Desmomys_yaldeni,4.669317,1.672098,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Gerbilliscus_phillipsi,4.669317,1.798651,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Gerbillus_pulvinatus,4.669317,1.465383,PN
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lophuromys_chrysopus,4.669317,1.634477,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,PN
Acinonyx_jubatus,Otomys_typus,4.669317,2.125156,PN
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Canis_simensis,4.669317,4,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,PN
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Saccostomus_mearnsi,4.669317,1.658011,PN
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,PN
Acinonyx_jubatus,Graphiurus_murinus,4.669317,1.477121,PN
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acomys_cineraceus,Acomys_percivali,1.307496,1.342423,PN
Acomys_cineraceus,Acomys_wilsoni,1.307496,1.267172,PN
Acomys_cineraceus,Desmomys_yaldeni,1.307496,1.672098,PN
Acomys_cineraceus,Gerbillus_pulvinatus,1.307496,1.465383,PN
Acomys_cineraceus,Lemniscomys_macculus,1.307496,1.481443,PN
Acomys_cineraceus,Lemniscomys_striatus,1.307496,1.619093,PN
Acomys_cineraceus,Lophuromys_chrysopus,1.307496,1.634477,PN
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,PN
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,PN
Acomys_cineraceus,Mus_setulosus,1.307496,1.045323,PN
Acomys_cineraceus,Myomyscus_brockmani,1.307496,1.469822,PN
Acomys_cineraceus,Uranomys_ruddi,1.307496,1.606381,PN
Acomys_cineraceus,Saccostomus_mearnsi,1.307496,1.658011,PN
Acomys_cineraceus,Elephantulus_rufescens,1.307496,1.574031,PN
Acomys_cineraceus,Graphiurus_murinus,1.307496,1.477121,PN
Acomys_percivali,Acomys_cineraceus,1.342423,1.307496,PN
Acomys_percivali,Acomys_wilsoni,1.342423,1.267172,PN
Acomys_percivali,Desmomys_yaldeni,1.342423,1.672098,PN
Acomys_percivali,Gerbillus_pulvinatus,1.342423,1.465383,PN
Acomys_percivali,Lemniscomys_macculus,1.342423,1.481443,PN
Acomys_percivali,Lemniscomys_striatus,1.342423,1.619093,PN
Acomys_percivali,Lophuromys_chrysopus,1.342423,1.634477,PN
Acomys_percivali,Mastomys_erythroleucus,1.342423,1.667453,PN
Acomys_percivali,Mastomys_natalensis,1.342423,1.561101,PN
Acomys_percivali,Mus_setulosus,1.342423,1.045323,PN
Acomys_percivali,Myomyscus_brockmani,1.342423,1.469822,PN
Acomys_percivali,Taterillus_emini,1.342423,1.716003,PN
Acomys_percivali,Uranomys_ruddi,1.342423,1.606381,PN
Acomys_percivali,Saccostomus_mearnsi,1.342423,1.658011,PN
Acomys_percivali,Elephantulus_rufescens,1.342423,1.574031,PN
Acomys_percivali,Graphiurus_murinus,1.342423,1.477121,PN
Acomys_wilsoni,Acomys_cineraceus,1.267172,1.307496,PN
Acomys_wilsoni,Acomys_percivali,1.267172,1.342423,PN
Acomys_wilsoni,Gerbillus_pulvinatus,1.267172,1.465383,PN
Acomys_wilsoni,Lemniscomys_macculus,1.267172,1.481443,PN
Acomys_wilsoni,Lemniscomys_striatus,1.267172,1.619093,PN
Acomys_wilsoni,Lophuromys_chrysopus,1.267172,1.634477,PN
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,PN
