Predator,Prey,Pred Mass,Prey Mass,Scenario
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,PN
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,PN
Cerdocyon_thous,Oecomys_mamorae,3.719331,1.79588,PN
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,PN
Cerdocyon_thous,Oligoryzomys_microtis,3.719331,1.352183,PN
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,PN
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,PN
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,PN
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,PN
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,PN
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,PN
Chrysocyon_brachyurus,Sciurus_ignitus,4.366419,2.278754,PN
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,PN
Chrysocyon_brachyurus,Cerradomys_maracajuensis,4.366419,1.959518,PN
Chrysocyon_brachyurus,Cerradomys_scotti,4.366419,1.963788,PN
Chrysocyon_brachyurus,Euryoryzomys_nitidus,4.366419,1.741939,PN
Chrysocyon_brachyurus,Graomys_griseoflavus,4.366419,1.829304,PN
Chrysocyon_brachyurus,Holochilus_sciureus,4.366419,2.232996,PN
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,PN
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,PN
Chrysocyon_brachyurus,Necromys_lenguarum,4.366419,1.475671,PN
Chrysocyon_brachyurus,Oecomys_bicolor,4.366419,1.531479,PN
Chrysocyon_brachyurus,Oecomys_concolor,4.366419,1.789581,PN
Chrysocyon_brachyurus,Oecomys_mamorae,4.366419,1.79588,PN
Chrysocyon_brachyurus,Oligoryzomys_chacoensis,4.366419,1.361728,PN
Chrysocyon_brachyurus,Oligoryzomys_microtis,4.366419,1.352183,PN
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,PN
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,PN
Chrysocyon_brachyurus,Lycalopex_gymnocercus,4.366419,3.671173,PN
Chrysocyon_brachyurus,Protocyon_troglodytes,4.366419,4.20412,PN
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,PN
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,PN
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,PN
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,PN
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,PN
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,PN
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,PN
Eira_barbara,Cerradomys_maracajuensis,3.592177,1.959518,PN
Eira_barbara,Cerradomys_scotti,3.592177,1.963788,PN
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,PN
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,PN
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,PN
Eira_barbara,Necromys_lenguarum,3.592177,1.475671,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,PN
Eira_barbara,Oecomys_mamorae,3.592177,1.79588,PN
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,PN
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,PN
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_cuja,Sciurus_ignitus,3,2.278754,PN
Galictis_cuja,Cerradomys_maracajuensis,3,1.959518,PN
Galictis_cuja,Cerradomys_scotti,3,1.963788,PN
Galictis_cuja,Euryoryzomys_nitidus,3,1.741939,PN
Galictis_cuja,Graomys_griseoflavus,3,1.829304,PN
Galictis_cuja,Holochilus_sciureus,3,2.232996,PN
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,PN
Galictis_cuja,Neacomys_spinosus,3,1.278754,PN
Galictis_cuja,Necromys_lasiurus,3,1.600973,PN
Galictis_cuja,Necromys_lenguarum,3,1.475671,PN
Galictis_cuja,Oecomys_bicolor,3,1.531479,PN
Galictis_cuja,Oecomys_concolor,3,1.789581,PN
Galictis_cuja,Oecomys_mamorae,3,1.79588,PN
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,PN
Galictis_cuja,Oligoryzomys_microtis,3,1.352183,PN
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,PN
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,PN
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Cerradomys_maracajuensis,3.896245,1.959518,PN
Herpailurus_yagouaroundi,Cerradomys_scotti,3.896245,1.963788,PN
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,PN
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,PN
Herpailurus_yagouaroundi,Necromys_lenguarum,3.896245,1.475671,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,PN
Herpailurus_yagouaroundi,Oecomys_mamorae,3.896245,1.79588,PN
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,PN
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,PN
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,PN
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,PN
Leopardus_colocolo,Leopardus_guttulus,3.594945,3.427194,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,PN
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,PN
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,PN
Leopardus_colocolo,Cerradomys_maracajuensis,3.594945,1.959518,PN
Leopardus_colocolo,Cerradomys_scotti,3.594945,1.963788,PN
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,PN
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,PN
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,PN
Leopardus_colocolo,Hylaeamys_megacephalus,3.594945,1.761928,PN
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,PN
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,PN
Leopardus_colocolo,Necromys_lenguarum,3.594945,1.475671,PN
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,PN
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,PN
Leopardus_colocolo,Oecomys_mamorae,3.594945,1.79588,PN
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,PN
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,PN
Leopardus_colocolo,Pseudoryzomys_simplex,3.594945,1.710117,PN
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,PN
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,PN
Leopardus_guttulus,Leopardus_colocolo,3.427194,3.594945,PN
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,PN
Leopardus_guttulus,Cerradomys_maracajuensis,3.427194,1.959518,PN
Leopardus_guttulus,Cerradomys_scotti,3.427194,1.963788,PN
Leopardus_guttulus,Euryoryzomys_nitidus,3.427194,1.741939,PN
Leopardus_guttulus,Graomys_griseoflavus,3.427194,1.829304,PN
Leopardus_guttulus,Holochilus_sciureus,3.427194,2.232996,PN
Leopardus_guttulus,Hylaeamys_megacephalus,3.427194,1.761928,PN
Leopardus_guttulus,Neacomys_spinosus,3.427194,1.278754,PN
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,PN
Leopardus_guttulus,Necromys_lenguarum,3.427194,1.475671,PN
Leopardus_guttulus,Oecomys_bicolor,3.427194,1.531479,PN
Leopardus_guttulus,Oecomys_concolor,3.427194,1.789581,PN
Leopardus_guttulus,Oecomys_mamorae,3.427194,1.79588,PN
Leopardus_guttulus,Oligoryzomys_chacoensis,3.427194,1.361728,PN
Leopardus_guttulus,Oligoryzomys_microtis,3.427194,1.352183,PN
Leopardus_guttulus,Pseudoryzomys_simplex,3.427194,1.710117,PN
Leopardus_guttulus,Sciurus_ignitus,3.427194,2.278754,PN
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,PN
Leopardus_guttulus,Galictis_cuja,3.427194,3,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,PN
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Cerradomys_maracajuensis,4.075551,1.959518,PN
Leopardus_pardalis,Cerradomys_scotti,4.075551,1.963788,PN
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,PN
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,PN
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,PN
Leopardus_pardalis,Oecomys_mamorae,4.075551,1.79588,PN
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,PN
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,PN
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,PN
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,PN
Leopardus_wiedii,Lycalopex_gymnocercus,3.511883,3.671173,PN
Leopardus_wiedii,Cerradomys_maracajuensis,3.511883,1.959518,PN
Leopardus_wiedii,Cerradomys_scotti,3.511883,1.963788,PN
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,PN
Leopardus_wiedii,Graomys_griseoflavus,3.511883,1.829304,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,PN
Leopardus_wiedii,Necromys_lenguarum,3.511883,1.475671,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,PN
Leopardus_wiedii,Oecomys_mamorae,3.511883,1.79588,PN
Leopardus_wiedii,Oligoryzomys_chacoensis,3.511883,1.361728,PN
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,PN
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,PN
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,PN
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,PN
Lontra_longicaudis,Cerradomys_maracajuensis,3.816573,1.959518,PN
Lontra_longicaudis,Cerradomys_scotti,3.816573,1.963788,PN
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,PN
Lontra_longicaudis,Graomys_griseoflavus,3.816573,1.829304,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,PN
Lontra_longicaudis,Necromys_lenguarum,3.816573,1.475671,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,PN
Lontra_longicaudis,Oecomys_mamorae,3.816573,1.79588,PN
Lontra_longicaudis,Oligoryzomys_chacoensis,3.816573,1.361728,PN
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,PN
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Lycalopex_gymnocercus,Sciurus_ignitus,3.671173,2.278754,PN
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,PN
Lycalopex_gymnocercus,Cerradomys_maracajuensis,3.671173,1.959518,PN
Lycalopex_gymnocercus,Cerradomys_scotti,3.671173,1.963788,PN
Lycalopex_gymnocercus,Euryoryzomys_nitidus,3.671173,1.741939,PN
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,PN
Lycalopex_gymnocercus,Holochilus_sciureus,3.671173,2.232996,PN
Lycalopex_gymnocercus,Hylaeamys_megacephalus,3.671173,1.761928,PN
Lycalopex_gymnocercus,Neacomys_spinosus,3.671173,1.278754,PN
Lycalopex_gymnocercus,Necromys_lasiurus,3.671173,1.600973,PN
Lycalopex_gymnocercus,Necromys_lenguarum,3.671173,1.475671,PN
Lycalopex_gymnocercus,Oecomys_bicolor,3.671173,1.531479,PN
Lycalopex_gymnocercus,Oecomys_concolor,3.671173,1.789581,PN
Lycalopex_gymnocercus,Oecomys_mamorae,3.671173,1.79588,PN
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,PN
Lycalopex_gymnocercus,Oligoryzomys_microtis,3.671173,1.352183,PN
Lycalopex_gymnocercus,Pseudoryzomys_simplex,3.671173,1.710117,PN
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,PN
Lycalopex_gymnocercus,Speothos_venaticus,3.671173,3.778151,PN
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,PN
Lycalopex_gymnocercus,Leopardus_guttulus,3.671173,3.427194,PN
Lycalopex_gymnocercus,Leopardus_wiedii,3.671173,3.511883,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,PN
Panthera_onca,Leopardus_guttulus,5,3.427194,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,PN
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Cerradomys_maracajuensis,5,1.959518,PN
Panthera_onca,Cerradomys_scotti,5,1.963788,PN
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,PN
Panthera_onca,Graomys_griseoflavus,5,1.829304,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,PN
Panthera_onca,Necromys_lenguarum,5,1.475671,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_concolor,5,1.789581,PN
Panthera_onca,Oecomys_mamorae,5,1.79588,PN
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,PN
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_cuja,5,3,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,PN
Protocyon_troglodytes,Mazama_gouazoubira,4.20412,4.21219,PN
Protocyon_troglodytes,Sciurus_ignitus,4.20412,2.278754,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,PN
Protocyon_troglodytes,Cerradomys_maracajuensis,4.20412,1.959518,PN
Protocyon_troglodytes,Cerradomys_scotti,4.20412,1.963788,PN
Protocyon_troglodytes,Euryoryzomys_nitidus,4.20412,1.741939,PN
Protocyon_troglodytes,Graomys_griseoflavus,4.20412,1.829304,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,PN
Protocyon_troglodytes,Necromys_lenguarum,4.20412,1.475671,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,PN
Protocyon_troglodytes,Oecomys_concolor,4.20412,1.789581,PN
Protocyon_troglodytes,Oecomys_mamorae,4.20412,1.79588,PN
Protocyon_troglodytes,Oligoryzomys_chacoensis,4.20412,1.361728,PN
Protocyon_troglodytes,Oligoryzomys_microtis,4.20412,1.352183,PN
Protocyon_troglodytes,Pseudoryzomys_simplex,4.20412,1.710117,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,PN
Protocyon_troglodytes,Lycalopex_gymnocercus,4.20412,3.671173,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_colocolo,4.20412,3.594945,PN
Protocyon_troglodytes,Leopardus_guttulus,4.20412,3.427194,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,PN
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,PN
Pteronura_brasiliensis,Cerradomys_maracajuensis,4.380209,1.959518,PN
Pteronura_brasiliensis,Cerradomys_scotti,4.380209,1.963788,PN
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,PN
Pteronura_brasiliensis,Graomys_griseoflavus,4.380209,1.829304,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,PN
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,PN
Pteronura_brasiliensis,Necromys_lasiurus,4.380209,1.600973,PN
Pteronura_brasiliensis,Necromys_lenguarum,4.380209,1.475671,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,PN
Pteronura_brasiliensis,Oecomys_mamorae,4.380209,1.79588,PN
Pteronura_brasiliensis,Oligoryzomys_chacoensis,4.380209,1.361728,PN
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,PN
Pteronura_brasiliensis,Pseudoryzomys_simplex,4.380209,1.710117,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,PN
Pteronura_brasiliensis,Mazama_gouazoubira,4.380209,4.21219,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,PN
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,PN
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Cerradomys_maracajuensis,4.71265,1.959518,PN
Puma_concolor,Cerradomys_scotti,4.71265,1.963788,PN
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,PN
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,PN
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_mamorae,4.71265,1.79588,PN
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,PN
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_cuja,4.71265,3,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,PN
Smilodon_populator,Leopardus_guttulus,5.469085,3.427194,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,PN
Smilodon_populator,Lycalopex_gymnocercus,5.469085,3.671173,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Cerradomys_maracajuensis,5.469085,1.959518,PN
Smilodon_populator,Cerradomys_scotti,5.469085,1.963788,PN
Smilodon_populator,Euryoryzomys_nitidus,5.469085,1.741939,PN
Smilodon_populator,Graomys_griseoflavus,5.469085,1.829304,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,PN
Smilodon_populator,Necromys_lenguarum,5.469085,1.475671,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_mamorae,5.469085,1.79588,PN
Smilodon_populator,Pseudoryzomys_simplex,5.469085,1.710117,PN
Smilodon_populator,Sciurus_ignitus,5.469085,2.278754,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_cuja,5.469085,3,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Cerradomys_maracajuensis,3.778151,1.959518,PN
Speothos_venaticus,Cerradomys_scotti,3.778151,1.963788,PN
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,PN
Speothos_venaticus,Graomys_griseoflavus,3.778151,1.829304,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,PN
