Predator,Prey,Pred Mass,Prey Mass,Scenario
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,CU
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,CU
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,CU
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,CU
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,CU
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,CU
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,CU
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,CU
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,CU
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,CU
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,CU
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,CU
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,CU
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,CU
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,CU
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,CU
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,CU
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,CU
Lynx_rufus,Vulpes_velox,3.94959,3.341929,CU
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,CU
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,CU
Lynx_rufus,Microtus_montanus,3.94959,1.559907,CU
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,CU
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,CU
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,CU
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,CU
Lynx_rufus,Cynomys_leucurus,3.94959,2.958325,CU
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,CU
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,CU
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,CU
Mustela_erminea,Microtus_ochrogaster,2.077004,1.579784,CU
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,CU
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,CU
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,CU
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,CU
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,CU
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,CU
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Neovison_vison,Cynomys_leucurus,2.975432,2.958325,CU
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,CU
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,CU
Neovison_vison,Neotamias_minimus,2.975432,2.131298,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,CU
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,CU
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,CU
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,CU
Neovison_vison,Myodes_gapperi,2.975432,1.278754,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,CU
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,CU
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,CU
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,CU
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Vulpes_velox,4.71265,3.341929,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,CU
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,CU
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Cynomys_leucurus,4.71265,2.958325,CU
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,CU
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,CU
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,CU
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Cynomys_leucurus,3.851723,2.958325,CU
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,CU
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,CU
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,CU
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,CU
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,CU
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,CU
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,CU
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,CU
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,CU
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,CU
Ursus_americanus,Urocitellus_elegans,4.99978,2.656673,CU
Vulpes_velox,Cynomys_leucurus,3.341929,2.958325,CU
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,CU
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,CU
Vulpes_velox,Marmota_flaviventris,3.341929,3.525045,CU
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,CU
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,CU
Vulpes_velox,Urocitellus_elegans,3.341929,2.656673,CU
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,CU
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,CU
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,CU
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,CU
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,CU
Vulpes_velox,Microtus_longicaudus,3.341929,1.669317,CU
Vulpes_velox,Microtus_montanus,3.341929,1.559907,CU
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,CU
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,CU
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,CU
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,CU
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,CU
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,CU
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,CU
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,CU
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Sangamona_fugitiva,5.850952,5.197281,PN
Arctodus_simus,Cynomys_leucurus,5.850952,2.958325,PN
Arctodus_simus,Cynomys_ludovicianus,5.850952,3.134814,PN
Arctodus_simus,Ictidomys_tridecemlineatus,5.850952,2.119586,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,PN
Arctodus_simus,Urocitellus_elegans,5.850952,2.656673,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Cynomys_leucurus,4.80618,2.958325,PN
Canis_dirus,Cynomys_ludovicianus,4.80618,3.134814,PN
Canis_dirus,Ictidomys_tridecemlineatus,4.80618,2.119586,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,PN
Canis_dirus,Urocitellus_elegans,4.80618,2.656673,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,PN
Canis_dirus,Microtus_ochrogaster,4.80618,1.579784,PN
Canis_dirus,Microtus_pennsylvanicus,4.80618,1.565848,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Vulpes_velox,4.80618,3.341929,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Cynomys_leucurus,4.507631,2.958325,PN
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,PN
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,PN
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,PN
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_velox,4.507631,3.341929,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Cynomys_leucurus,4.105851,2.958325,PN
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,PN
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,PN
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,PN
Cuon_alpinus,Microtus_ochrogaster,4.105851,1.579784,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,PN
Homotherium_serum,Sangamona_fugitiva,5.276462,5.197281,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Vulpes_velox,5.276462,3.341929,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,PN
Homotherium_serum,Microtus_ochrogaster,5.276462,1.579784,PN
Homotherium_serum,Microtus_pennsylvanicus,5.276462,1.565848,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Cynomys_leucurus,5.276462,2.958325,PN
Homotherium_serum,Cynomys_ludovicianus,5.276462,3.134814,PN
Homotherium_serum,Ictidomys_tridecemlineatus,5.276462,2.119586,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,PN
Homotherium_serum,Urocitellus_elegans,5.276462,2.656673,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Lontra_canadensis,Cynomys_leucurus,3.907809,2.958325,PN
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,PN
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,PN
Lontra_canadensis,Urocitellus_elegans,3.907809,2.656673,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,PN
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,PN
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,PN
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,PN
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,PN
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,PN
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,PN
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,PN
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,PN
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,PN
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,PN
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,PN
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,PN
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,PN
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,PN
Lynx_canadensis,Cynomys_leucurus,3.971888,2.958325,PN
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,PN
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,PN
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,PN
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,PN
Lynx_canadensis,Urocitellus_elegans,3.971888,2.656673,PN
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,PN
Lynx_canadensis,Mustela_nigripes,3.971888,2.929419,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,PN
Lynx_rufus,Vulpes_velox,3.94959,3.341929,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,PN
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,PN
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,PN
