Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,RW
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Lepus_arcticus,3.725765,3.643946,RW
Vulpes_vulpes,Dicrostonyx_hudsonius,3.725765,1.755875,RW
Vulpes_vulpes,Microtus_chrotorrhinus,3.725765,1.591065,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,RW
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,RW
