Predator,Prey,Pred Mass,Prey Mass,Scenario
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,CU
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,CU
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,CU
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,CU
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,CU
Pardofelis_marmorata,Leopoldamys_diwangkarai,3.4555,2.526985,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,CU
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,CU
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,CU
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,CU
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,CU
Pardofelis_marmorata,Rattus_norvegicus,3.4555,2.552303,CU
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,CU
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,CU
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,CU
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,CU
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,CU
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,CU
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,CU
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,CU
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,CU
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,CU
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,CU
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,CU
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,CU
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,CU
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,CU
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,CU
Presbytis_rubicunda,Leopoldamys_diwangkarai,3.799341,2.526985,CU
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,CU
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,CU
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,CU
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,CU
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,CU
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,CU
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,CU
Presbytis_rubicunda,Rattus_norvegicus,3.799341,2.552303,CU
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,CU
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,CU
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,CU
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,CU
Prionailurus_bengalensis,Leopoldamys_diwangkarai,3.518514,2.526985,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,CU
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,CU
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_norvegicus,3.518514,2.552303,CU
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,CU
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,CU
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,CU
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,CU
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,CU
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,CU
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,CU
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,CU
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,CU
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,CU
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,CU
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,CU
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,CU
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,CU
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,CU
Prionailurus_planiceps,Leopoldamys_diwangkarai,3.829304,2.526985,CU
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,CU
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,CU
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,CU
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,CU
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,CU
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,CU
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,CU
Prionailurus_planiceps,Rattus_norvegicus,3.829304,2.552303,CU
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,CU
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,CU
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,CU
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,CU
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,CU
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,CU
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,CU
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,CU
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,CU
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,CU
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,CU
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,CU
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,CU
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,CU
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,CU
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,CU
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,CU
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,CU
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,CU
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,CU
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,CU
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,CU
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,CU
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,CU
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,CU
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,CU
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,CU
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,CU
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,CU
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,CU
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,CU
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,CU
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,CU
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,CU
Rattus_argentiventer,Mus_musculus,2.124178,1.206826,CU
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,CU
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,CU
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,CU
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,CU
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,CU
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,CU
Rattus_norvegicus,Chiropodomys_major,2.552303,1.623249,CU
Rattus_norvegicus,Chiropodomys_pusillus,2.552303,1.332438,CU
Rattus_norvegicus,Leopoldamys_diwangkarai,2.552303,2.526985,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,CU
Rattus_norvegicus,Maxomys_rajah,2.552303,2.176959,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,CU
Rattus_norvegicus,Maxomys_whiteheadi,2.552303,1.748188,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Niviventer_cremoriventer,2.552303,1.843233,CU
Rattus_norvegicus,Rattus_argentiventer,2.552303,2.124178,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,CU
Rattus_norvegicus,Rattus_tiomanicus,2.552303,2.113943,CU
Rattus_norvegicus,Sundamys_muelleri,2.552303,2.440437,CU
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,CU
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,CU
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,CU
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,CU
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,CU
Rattus_tiomanicus,Mus_musculus,2.113943,1.206826,CU
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,CU
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,CU
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,CU
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,CU
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,CU
Sundamys_muelleri,Leopoldamys_diwangkarai,2.440437,2.526985,CU
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,CU
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,CU
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,CU
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,CU
Sundamys_muelleri,Mus_musculus,2.440437,1.206826,CU
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,CU
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,CU
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,CU
Sundamys_muelleri,Rattus_norvegicus,2.440437,2.552303,CU
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,CU
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,CU
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,CU
Trachypithecus_cristatus,Leopoldamys_diwangkarai,3.720159,2.526985,CU
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,CU
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,CU
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,CU
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,CU
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,CU
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,CU
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,CU
Trachypithecus_cristatus,Rattus_norvegicus,3.720159,2.552303,CU
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,CU
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,CU
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,CU
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,CU
Viverra_tangalunga,Leopoldamys_diwangkarai,3.837904,2.526985,CU
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,CU
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,CU
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,CU
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,CU
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,CU
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,CU
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,CU
Viverra_tangalunga,Rattus_norvegicus,3.837904,2.552303,CU
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,CU
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,CU
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,CU
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,PN
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,PN
Aonyx_cinereus,Exilisciurus_exilis,3.242442,1.278754,PN
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,PN
Aonyx_cinereus,Nannosciurus_melanotis,3.242442,1.69897,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,PN
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,PN
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,PN
Aonyx_cinereus,Rheithrosciurus_macrotis,3.242442,3.088136,PN
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,PN
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,PN
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,PN
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,PN
Aonyx_cinereus,Chiropodomys_major,3.242442,1.623249,PN
Aonyx_cinereus,Chiropodomys_pusillus,3.242442,1.332438,PN
Aonyx_cinereus,Leopoldamys_diwangkarai,3.242442,2.526985,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,PN
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,PN
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,PN
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,PN
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,PN
Arctictis_binturong,Chiropodomys_major,3.994537,1.623249,PN
Arctictis_binturong,Chiropodomys_pusillus,3.994537,1.332438,PN
Arctictis_binturong,Leopoldamys_diwangkarai,3.994537,2.526985,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,PN
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,PN
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,PN
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,PN
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,PN
Arctogalidia_trivirgata,Chiropodomys_major,3.352183,1.623249,PN
Arctogalidia_trivirgata,Chiropodomys_pusillus,3.352183,1.332438,PN
Arctogalidia_trivirgata,Leopoldamys_diwangkarai,3.352183,2.526985,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,PN
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,PN
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,PN
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,PN
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,PN
Catopuma_badia,Chiropodomys_major,3.39794,1.623249,PN
Catopuma_badia,Chiropodomys_pusillus,3.39794,1.332438,PN
Catopuma_badia,Leopoldamys_diwangkarai,3.39794,2.526985,PN
Catopuma_badia,Leopoldamys_sabanus,3.39794,2.529302,PN
Catopuma_badia,Maxomys_rajah,3.39794,2.176959,PN
Catopuma_badia,Maxomys_surifer,3.39794,2.177248,PN
Catopuma_badia,Maxomys_whiteheadi,3.39794,1.748188,PN
Catopuma_badia,Niviventer_cremoriventer,3.39794,1.843233,PN
Catopuma_badia,Rattus_argentiventer,3.39794,2.124178,PN
Catopuma_badia,Rattus_exulans,3.39794,1.674861,PN
Catopuma_badia,Rattus_tiomanicus,3.39794,2.113943,PN
Catopuma_badia,Sundamys_muelleri,3.39794,2.440437,PN
Catopuma_badia,Pardofelis_marmorata,3.39794,3.4555,PN
Catopuma_badia,Prionailurus_bengalensis,3.39794,3.518514,PN
Catopuma_badia,Trichys_fasciculata,3.39794,3.218798,PN
Catopuma_badia,Callosciurus_notatus,3.39794,2.295567,PN
Catopuma_badia,Callosciurus_prevostii,3.39794,2.558108,PN
Catopuma_badia,Exilisciurus_exilis,3.39794,1.278754,PN
Catopuma_badia,Lariscus_insignis,3.39794,2.243038,PN
Catopuma_badia,Nannosciurus_melanotis,3.39794,1.69897,PN
Catopuma_badia,Petaurista_petaurista,3.39794,3.220134,PN
Catopuma_badia,Petinomys_genibarbis,3.39794,2.041393,PN
Catopuma_badia,Ratufa_affinis,3.39794,3.063071,PN
Catopuma_badia,Rheithrosciurus_macrotis,3.39794,3.088136,PN
Catopuma_badia,Rhinosciurus_laticaudatus,3.39794,2.358506,PN
Catopuma_badia,Sundasciurus_hippurus,3.39794,2.608847,PN
Catopuma_badia,Sundasciurus_lowii,3.39794,1.942008,PN
Catopuma_badia,Sundasciurus_tenuis,3.39794,1.868056,PN
Catopuma_badia,Suncus_murinus,3.39794,1.788875,PN
Catopuma_badia,Aonyx_cinereus,3.39794,3.242442,PN
Catopuma_badia,Martes_flavigula,3.39794,3.265407,PN
Catopuma_badia,Melogale_everetti,3.39794,3.176091,PN
Catopuma_badia,Mustela_nudipes,3.39794,2.69897,PN
Chiropodomys_major,Chiropodomys_pusillus,1.623249,1.332438,PN
Chiropodomys_major,Maxomys_whiteheadi,1.623249,1.748188,PN
Chiropodomys_major,Niviventer_cremoriventer,1.623249,1.843233,PN
Chiropodomys_major,Rattus_exulans,1.623249,1.674861,PN
Chiropodomys_pusillus,Chiropodomys_major,1.332438,1.623249,PN
Chiropodomys_pusillus,Rattus_exulans,1.332438,1.674861,PN
Cynogale_bennettii,Chiropodomys_major,3.653213,1.623249,PN
Cynogale_bennettii,Chiropodomys_pusillus,3.653213,1.332438,PN
Cynogale_bennettii,Leopoldamys_diwangkarai,3.653213,2.526985,PN
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,PN
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,PN
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,PN
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,PN
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,PN
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,PN
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,PN
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,PN
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,PN
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,PN
Echinosorex_gymnura,Chiropodomys_major,2.980912,1.623249,PN
Echinosorex_gymnura,Chiropodomys_pusillus,2.980912,1.332438,PN
Echinosorex_gymnura,Leopoldamys_diwangkarai,2.980912,2.526985,PN
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,PN
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,PN
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,PN
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,PN
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,PN
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,PN
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,PN
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,PN
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,PN
Helarctos_malayanus,Muntiacus_atherodes,4.667453,4.193125,PN
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,PN
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,PN
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,PN
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,PN
Helarctos_malayanus,Nannosciurus_melanotis,4.667453,1.69897,PN
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,PN
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,PN
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,PN
Helarctos_malayanus,Rheithrosciurus_macrotis,4.667453,3.088136,PN
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,PN
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,PN
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,PN
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,PN
Hemigalus_derbyanus,Chiropodomys_major,3.365956,1.623249,PN
Hemigalus_derbyanus,Chiropodomys_pusillus,3.365956,1.332438,PN
Hemigalus_derbyanus,Leopoldamys_diwangkarai,3.365956,2.526985,PN
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,PN
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,PN
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,PN
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,PN
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,PN
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,PN
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,PN
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,PN
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,PN
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,PN
Herpestes_brachyurus,Chiropodomys_major,3.267993,1.623249,PN
Herpestes_brachyurus,Chiropodomys_pusillus,3.267993,1.332438,PN
Herpestes_brachyurus,Leopoldamys_diwangkarai,3.267993,2.526985,PN
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,PN
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,PN
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,PN
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,PN
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,PN
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,PN
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,PN
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,PN
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,PN
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,PN
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,PN
Herpestes_brachyurus,Exilisciurus_exilis,3.267993,1.278754,PN
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,PN
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,PN
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,PN
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,PN
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,PN
Herpestes_brachyurus,Rheithrosciurus_macrotis,3.267993,3.088136,PN
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,PN
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,PN
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,PN
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,PN
Herpestes_semitorquatus,Chiropodomys_major,3.544068,1.623249,PN
Herpestes_semitorquatus,Chiropodomys_pusillus,3.544068,1.332438,PN
Herpestes_semitorquatus,Leopoldamys_diwangkarai,3.544068,2.526985,PN
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,PN
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,PN
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,PN
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,PN
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,PN
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,PN
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,PN
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,PN
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,PN
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,PN
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,PN
Herpestes_semitorquatus,Exilisciurus_exilis,3.544068,1.278754,PN
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,PN
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,PN
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,PN
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,PN
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,PN
