Predator,Prey,Pred Mass,Prey Mass,Scenario
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,CU
Galagoides_thomasi,Praomys_obscurus,1.998695,1.673942,CU
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,CU
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,CU
Genetta_genetta,Grammomys_kuru,3.255273,1.716003,CU
Genetta_genetta,Hylomyscus_stella,3.255273,1.305351,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,CU
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Otomys_occidentalis,3.255273,1.862131,CU
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,CU
Genetta_genetta,Praomys_jacksoni,3.255273,1.623249,CU
Genetta_genetta,Praomys_obscurus,3.255273,1.673942,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Otomys_occidentalis,3.34733,1.862131,CU
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,CU
Genetta_maculata,Praomys_obscurus,3.34733,1.673942,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,CU
Genetta_thierryi,Aethomys_hindei,3.146128,2.01494,CU
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,CU
Genetta_thierryi,Grammomys_kuru,3.146128,1.716003,CU
Genetta_thierryi,Hylomyscus_stella,3.146128,1.305351,CU
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,CU
Genetta_thierryi,Lophuromys_sikapusi,3.146128,1.869818,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,CU
Genetta_thierryi,Otomys_occidentalis,3.146128,1.862131,CU
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,CU
Genetta_thierryi,Praomys_jacksoni,3.146128,1.623249,CU
Genetta_thierryi,Praomys_obscurus,3.146128,1.673942,CU
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,CU
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,CU
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,CU
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,CU
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,CU
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,CU
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Otomys_occidentalis,2.004321,1.862131,CU
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,CU
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,CU
Gerbilliscus_kempi,Praomys_obscurus,2.004321,1.673942,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,CU
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,CU
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,CU
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,CU
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,CU
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,CU
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,CU
Grammomys_kuru,Otomys_occidentalis,1.716003,1.862131,CU
Grammomys_kuru,Praomys_daltoni,1.716003,1.585461,CU
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,CU
Grammomys_kuru,Praomys_obscurus,1.716003,1.673942,CU
Grammomys_kuru,Uranomys_ruddi,1.716003,1.606381,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,CU
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Otomys_occidentalis,3.71391,1.862131,CU
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,CU
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,CU
Herpestes_ichneumon,Praomys_obscurus,3.71391,1.673942,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,CU
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Otomys_occidentalis,2.740363,1.862131,CU
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,CU
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,CU
Herpestes_sanguineus,Praomys_obscurus,2.740363,1.673942,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,CU
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,CU
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,CU
Hyaena_hyaena,Philantomba_monticola,4.620189,3.79588,CU
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,CU
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,CU
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,CU
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,CU
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,CU
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,CU
Hyaena_hyaena,Grammomys_kuru,4.620189,1.716003,CU
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,CU
Hyaena_hyaena,Lophuromys_sikapusi,4.620189,1.869818,CU
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,CU
Hyaena_hyaena,Otomys_occidentalis,4.620189,1.862131,CU
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,CU
Hyaena_hyaena,Praomys_jacksoni,4.620189,1.623249,CU
Hyaena_hyaena,Praomys_obscurus,4.620189,1.673942,CU
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,CU
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,CU
Hyaena_hyaena,Cercopithecus_mona,4.620189,3.624107,CU
Hyaena_hyaena,Cercopithecus_nictitans,4.620189,3.763675,CU
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,CU
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,CU
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,CU
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,CU
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,CU
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,CU
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,CU
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,CU
Hyaena_hyaena,Galagoides_thomasi,4.620189,1.998695,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,CU
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Otomys_occidentalis,3.60206,1.862131,CU
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,CU
Hydrictis_maculicollis,Praomys_obscurus,3.60206,1.673942,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,CU
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,CU
Hylochoerus_meinertzhageni,Otomys_occidentalis,5.275311,1.862131,CU
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,CU
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,CU
Hylochoerus_meinertzhageni,Praomys_obscurus,5.275311,1.673942,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,CU
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,CU
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,CU
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,CU
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,CU
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,CU
Hylomyscus_stella,Mus_setulosus,1.305351,1.045323,CU
Hylomyscus_stella,Praomys_daltoni,1.305351,1.585461,CU
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,CU
Hylomyscus_stella,Praomys_obscurus,1.305351,1.673942,CU
Hylomyscus_stella,Uranomys_ruddi,1.305351,1.606381,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,CU
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Otomys_occidentalis,3.544068,1.862131,CU
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,CU
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,CU
Ichneumia_albicauda,Praomys_obscurus,3.544068,1.673942,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Paraxerus_poensis,3.544068,2.095169,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,CU
Ictonyx_striatus,Paraxerus_poensis,3.113943,2.095169,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,CU
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,CU
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,CU
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,CU
Ictonyx_striatus,Lophuromys_sikapusi,3.113943,1.869818,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Otomys_occidentalis,3.113943,1.862131,CU
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,CU
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,CU
Ictonyx_striatus,Praomys_obscurus,3.113943,1.673942,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,CU
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,CU
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Otomys_occidentalis,1.619093,1.862131,CU
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,CU
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,CU
Lemniscomys_striatus,Praomys_obscurus,1.619093,1.673942,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,CU
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Otomys_occidentalis,4.079181,1.862131,CU
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,CU
Leptailurus_serval,Praomys_obscurus,4.079181,1.673942,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,CU
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,CU
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,CU
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,CU
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,CU
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,CU
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,CU
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,CU
Lophuromys_sikapusi,Otomys_occidentalis,1.869818,1.862131,CU
Lophuromys_sikapusi,Praomys_daltoni,1.869818,1.585461,CU
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,CU
Lophuromys_sikapusi,Praomys_obscurus,1.869818,1.673942,CU
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,CU
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,CU
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,CU
Lycaon_pictus,Paraxerus_poensis,4.343411,2.095169,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,CU
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,CU
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,CU
Lycaon_pictus,Grammomys_kuru,4.343411,1.716003,CU
Lycaon_pictus,Hylomyscus_stella,4.343411,1.305351,CU
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,CU
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Otomys_occidentalis,4.343411,1.862131,CU
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,CU
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,CU
Lycaon_pictus,Praomys_obscurus,4.343411,1.673942,CU
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,CU
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,CU
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,CU
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Otomys_occidentalis,1.667453,1.862131,CU
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,CU
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,CU
Mastomys_erythroleucus,Praomys_obscurus,1.667453,1.673942,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,CU
Mastomys_natalensis,Otomys_occidentalis,1.561101,1.862131,CU
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Praomys_obscurus,1.561101,1.673942,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,CU
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Otomys_occidentalis,3.929419,1.862131,CU
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Praomys_obscurus,3.929419,1.673942,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,CU
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,CU
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Otomys_occidentalis,3.284431,1.862131,CU
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,CU
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,CU
Mungos_mungo,Praomys_obscurus,3.284431,1.673942,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Paraxerus_poensis,3.284431,2.095169,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,CU
Mus_musculoides,Mus_setulosus,0.748188,1.045323,CU
Mus_setulosus,Hylomyscus_stella,1.045323,1.305351,CU
Otomys_occidentalis,Aethomys_hindei,1.862131,2.01494,CU
Otomys_occidentalis,Gerbilliscus_kempi,1.862131,2.004321,CU
Otomys_occidentalis,Grammomys_kuru,1.862131,1.716003,CU
Otomys_occidentalis,Hylomyscus_stella,1.862131,1.305351,CU
Otomys_occidentalis,Lemniscomys_striatus,1.862131,1.619093,CU
