Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,CU
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,CU
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,CU
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,CU
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,CU
Herpestes_ichneumon,Lophuromys_luteogaster,3.71391,1.531479,CU
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,CU
Herpestes_ichneumon,Malacomys_longipes,3.71391,1.980458,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,CU
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,CU
Herpestes_ichneumon,Praomys_misonnei,3.71391,1.592177,CU
Herpestes_ichneumon,Praomys_verschureni,3.71391,1.690196,CU
Herpestes_ichneumon,Stochomys_longicaudatus,3.71391,1.851258,CU
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,CU
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,CU
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,CU
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,CU
Herpestes_ichneumon,Graphiurus_christyi,3.71391,1.356026,CU
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,CU
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,CU
Herpestes_ichneumon,Paraxerus_alexandri,3.71391,1.716003,CU
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,CU
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,CU
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_naso,Aethomys_hindei,3.477121,2.01494,CU
Herpestes_naso,Arvicanthis_niloticus,3.477121,2.028978,CU
Herpestes_naso,Colomys_goslingi,3.477121,1.79588,CU
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,CU
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,CU
Herpestes_naso,Gerbilliscus_kempi,3.477121,2.004321,CU
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,CU
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,CU
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,CU
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,CU
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,CU
Herpestes_naso,Lemniscomys_macculus,3.477121,1.481443,CU
Herpestes_naso,Lemniscomys_striatus,3.477121,1.619093,CU
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,CU
Herpestes_naso,Lophuromys_luteogaster,3.477121,1.531479,CU
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,CU
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,CU
Herpestes_naso,Mastomys_erythroleucus,3.477121,1.667453,CU
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,CU
Herpestes_naso,Mylomys_dybowskii,3.477121,2.058426,CU
Herpestes_naso,Myomyscus_brockmani,3.477121,1.469822,CU
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,CU
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,CU
Herpestes_naso,Praomys_misonnei,3.477121,1.592177,CU
Herpestes_naso,Praomys_verschureni,3.477121,1.690196,CU
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,CU
Herpestes_naso,Taterillus_congicus,3.477121,1.699838,CU
Herpestes_naso,Taterillus_emini,3.477121,1.716003,CU
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,CU
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,CU
Herpestes_naso,Procavia_capensis,3.477121,3.481443,CU
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,CU
Herpestes_naso,Steatomys_opimus,3.477121,1.630428,CU
Herpestes_naso,Steatomys_pratensis,3.477121,1.681241,CU
Herpestes_naso,Rhynchocyon_cirnei,3.477121,2.690196,CU
Herpestes_naso,Graphiurus_christyi,3.477121,1.356026,CU
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,CU
Herpestes_naso,Fukomys_ochraceocinereus,3.477121,2.30103,CU
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,CU
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,CU
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,CU
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,CU
Herpestes_naso,Paraxerus_alexandri,3.477121,1.716003,CU
Herpestes_naso,Paraxerus_boehmi,3.477121,1.845098,CU
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,CU
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,CU
Herpestes_naso,Xerus_erythropus,3.477121,2.70105,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,CU
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Deomys_ferrugineus,2.740363,1.792392,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,CU
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,CU
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,CU
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,CU
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,CU
Herpestes_sanguineus,Lophuromys_luteogaster,2.740363,1.531479,CU
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,CU
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,CU
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,CU
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,CU
Herpestes_sanguineus,Praomys_misonnei,2.740363,1.592177,CU
Herpestes_sanguineus,Praomys_verschureni,2.740363,1.690196,CU
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,CU
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,CU
Herpestes_sanguineus,Graphiurus_christyi,2.740363,1.356026,CU
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,CU
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,CU
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,CU
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,CU
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,CU
Herpestes_sanguineus,Paraxerus_alexandri,2.740363,1.716003,CU
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,CU
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,CU
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hybomys_univittatus,Aethomys_hindei,1.677607,2.01494,CU
Hybomys_univittatus,Arvicanthis_niloticus,1.677607,2.028978,CU
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,CU
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,CU
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,CU
Hybomys_univittatus,Gerbilliscus_kempi,1.677607,2.004321,CU
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,CU
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,CU
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,CU
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,CU
Hybomys_univittatus,Lemniscomys_macculus,1.677607,1.481443,CU
Hybomys_univittatus,Lemniscomys_striatus,1.677607,1.619093,CU
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,CU
Hybomys_univittatus,Lophuromys_luteogaster,1.677607,1.531479,CU
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,CU
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,CU
Hybomys_univittatus,Mastomys_erythroleucus,1.677607,1.667453,CU
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,CU
Hybomys_univittatus,Myomyscus_brockmani,1.677607,1.469822,CU
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,CU
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,CU
Hybomys_univittatus,Praomys_misonnei,1.677607,1.592177,CU
Hybomys_univittatus,Praomys_verschureni,1.677607,1.690196,CU
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,CU
Hybomys_univittatus,Taterillus_congicus,1.677607,1.699838,CU
Hybomys_univittatus,Taterillus_emini,1.677607,1.716003,CU
Hybomys_univittatus,Zelotomys_hildegardeae,1.677607,1.778151,CU
Hybomys_univittatus,Steatomys_opimus,1.677607,1.630428,CU
Hybomys_univittatus,Steatomys_pratensis,1.677607,1.681241,CU
Hybomys_univittatus,Graphiurus_christyi,1.677607,1.356026,CU
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,CU
Hybomys_univittatus,Graphiurus_microtis,1.677607,1.190332,CU
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,CU
Hydrictis_maculicollis,Paraxerus_alexandri,3.60206,1.716003,CU
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,CU
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,CU
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,CU
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,CU
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,CU
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,CU
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,CU
Hydrictis_maculicollis,Lophuromys_luteogaster,3.60206,1.531479,CU
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,CU
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,CU
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,CU
Hydrictis_maculicollis,Praomys_misonnei,3.60206,1.592177,CU
Hydrictis_maculicollis,Praomys_verschureni,3.60206,1.690196,CU
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,CU
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,CU
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,CU
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,CU
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,CU
Hydrictis_maculicollis,Graphiurus_christyi,3.60206,1.356026,CU
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,CU
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,CU
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,CU
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,CU
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,CU
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,CU
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,CU
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,CU
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,CU
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,CU
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,CU
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,CU
Hylochoerus_meinertzhageni,Lophuromys_luteogaster,5.275311,1.531479,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,CU
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,CU
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,CU
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,CU
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,CU
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,CU
Hylochoerus_meinertzhageni,Praomys_misonnei,5.275311,1.592177,CU
Hylochoerus_meinertzhageni,Praomys_verschureni,5.275311,1.690196,CU
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,CU
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,CU
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,CU
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,CU
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,CU
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,CU
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,CU
Hylochoerus_meinertzhageni,Rhynchocyon_cirnei,5.275311,2.690196,CU
Hylochoerus_meinertzhageni,Fukomys_ochraceocinereus,5.275311,2.30103,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,CU
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,CU
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,CU
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,CU
Hylomyscus_aeta,Lemniscomys_macculus,1.399674,1.481443,CU
Hylomyscus_aeta,Lemniscomys_striatus,1.399674,1.619093,CU
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,CU
Hylomyscus_aeta,Lophuromys_luteogaster,1.399674,1.531479,CU
Hylomyscus_aeta,Mastomys_erythroleucus,1.399674,1.667453,CU
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,CU
Hylomyscus_aeta,Myomyscus_brockmani,1.399674,1.469822,CU
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,CU
Hylomyscus_aeta,Praomys_misonnei,1.399674,1.592177,CU
Hylomyscus_aeta,Praomys_verschureni,1.399674,1.690196,CU
Hylomyscus_aeta,Taterillus_congicus,1.399674,1.699838,CU
Hylomyscus_aeta,Taterillus_emini,1.399674,1.716003,CU
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,CU
Hylomyscus_aeta,Steatomys_opimus,1.399674,1.630428,CU
Hylomyscus_aeta,Steatomys_pratensis,1.399674,1.681241,CU
Hylomyscus_aeta,Graphiurus_christyi,1.399674,1.356026,CU
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,CU
Hylomyscus_aeta,Graphiurus_microtis,1.399674,1.190332,CU
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,CU
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,CU
Hylomyscus_stella,Lemniscomys_macculus,1.305351,1.481443,CU
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,CU
Hylomyscus_stella,Lophuromys_luteogaster,1.305351,1.531479,CU
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,CU
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,CU
Hylomyscus_stella,Myomyscus_brockmani,1.305351,1.469822,CU
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,CU
Hylomyscus_stella,Praomys_misonnei,1.305351,1.592177,CU
Hylomyscus_stella,Praomys_verschureni,1.305351,1.690196,CU
Hylomyscus_stella,Steatomys_opimus,1.305351,1.630428,CU
Hylomyscus_stella,Steatomys_pratensis,1.305351,1.681241,CU
Hylomyscus_stella,Graphiurus_christyi,1.305351,1.356026,CU
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,CU
Hylomyscus_stella,Graphiurus_microtis,1.305351,1.190332,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,CU
Ichneumia_albicauda,Colomys_goslingi,3.544068,1.79588,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Deomys_ferrugineus,3.544068,1.792392,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,CU
Ichneumia_albicauda,Hybomys_univittatus,3.544068,1.677607,CU
Ichneumia_albicauda,Hylomyscus_aeta,3.544068,1.399674,CU
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,CU
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,CU
Ichneumia_albicauda,Lophuromys_luteogaster,3.544068,1.531479,CU
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,CU
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,CU
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,CU
Ichneumia_albicauda,Praomys_misonnei,3.544068,1.592177,CU
Ichneumia_albicauda,Praomys_verschureni,3.544068,1.690196,CU
Ichneumia_albicauda,Stochomys_longicaudatus,3.544068,1.851258,CU
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,CU
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,CU
Ichneumia_albicauda,Graphiurus_christyi,3.544068,1.356026,CU
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,CU
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,CU
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,CU
Ichneumia_albicauda,Paraxerus_alexandri,3.544068,1.716003,CU
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,CU
Ichneumia_albicauda,Paraxerus_poensis,3.544068,2.095169,CU
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Lemniscomys_macculus,Colomys_goslingi,1.481443,1.79588,CU
Lemniscomys_macculus,Deomys_ferrugineus,1.481443,1.792392,CU
Lemniscomys_macculus,Grammomys_kuru,1.481443,1.716003,CU
Lemniscomys_macculus,Hybomys_univittatus,1.481443,1.677607,CU
Lemniscomys_macculus,Hylomyscus_aeta,1.481443,1.399674,CU
Lemniscomys_macculus,Hylomyscus_stella,1.481443,1.305351,CU
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,CU
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,CU
Lemniscomys_macculus,Lophuromys_luteogaster,1.481443,1.531479,CU
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,CU
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,CU
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,CU
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,CU
Lemniscomys_macculus,Praomys_misonnei,1.481443,1.592177,CU
Lemniscomys_macculus,Praomys_verschureni,1.481443,1.690196,CU
Lemniscomys_macculus,Stochomys_longicaudatus,1.481443,1.851258,CU
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,CU
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,CU
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,CU
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,CU
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,CU
Lemniscomys_macculus,Graphiurus_christyi,1.481443,1.356026,CU
Lemniscomys_macculus,Graphiurus_lorraineus,1.481443,1.225309,CU
Lemniscomys_macculus,Graphiurus_microtis,1.481443,1.190332,CU
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,CU
Lemniscomys_striatus,Deomys_ferrugineus,1.619093,1.792392,CU
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,CU
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,CU
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,CU
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,CU
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,CU
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,CU
Lemniscomys_striatus,Lophuromys_luteogaster,1.619093,1.531479,CU
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,CU
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,CU
Lemniscomys_striatus,Praomys_misonnei,1.619093,1.592177,CU
Lemniscomys_striatus,Praomys_verschureni,1.619093,1.690196,CU
Lemniscomys_striatus,Stochomys_longicaudatus,1.619093,1.851258,CU
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,CU
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,CU
