Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,PN
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,PN
Leopardus_pardalis,Rhipidomys_macrurus,4.075551,1.902547,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,PN
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,PN
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,PN
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_moojeni,3.352183,1.227887,PN
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,PN
Leopardus_tigrinus,Rhipidomys_macrurus,3.352183,1.902547,PN
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,PN
Leopardus_tigrinus,Galictis_cuja,3.352183,3,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,PN
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_moojeni,3.511883,1.227887,PN
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,PN
Leopardus_wiedii,Rhipidomys_macrurus,3.511883,1.902547,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,PN
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,PN
Lontra_longicaudis,Rhipidomys_macrurus,3.816573,1.902547,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,PN
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,PN
Lycalopex_vetulus,Holochilus_sciureus,3.728354,2.232996,PN
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,PN
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,PN
Lycalopex_vetulus,Nectomys_rattus,3.728354,2.39585,PN
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,PN
Lycalopex_vetulus,Oecomys_concolor,3.728354,1.789581,PN
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,PN
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,PN
Lycalopex_vetulus,Rhipidomys_macrurus,3.728354,1.902547,PN
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,PN
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,PN
Lycalopex_vetulus,Leopardus_colocolo,3.728354,3.594945,PN
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,PN
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,PN
Panthera_onca,Lycalopex_vetulus,5,3.728354,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,PN
Panthera_onca,Nectomys_rattus,5,2.39585,PN
Panthera_onca,Oecomys_catherinae,5,1.865696,PN
Panthera_onca,Oecomys_concolor,5,1.789581,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,PN
Panthera_onca,Rhipidomys_macrurus,5,1.902547,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_cuja,5,3,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Protocyon_troglodytes,Mazama_gouazoubira,4.20412,4.21219,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,PN
Protocyon_troglodytes,Nectomys_rattus,4.20412,2.39585,PN
Protocyon_troglodytes,Oecomys_catherinae,4.20412,1.865696,PN
Protocyon_troglodytes,Oecomys_concolor,4.20412,1.789581,PN
Protocyon_troglodytes,Oecomys_trinitatis,4.20412,1.865696,PN
Protocyon_troglodytes,Pseudoryzomys_simplex,4.20412,1.710117,PN
Protocyon_troglodytes,Rhipidomys_macrurus,4.20412,1.902547,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,PN
Protocyon_troglodytes,Lycalopex_vetulus,4.20412,3.728354,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_colocolo,4.20412,3.594945,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,PN
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,PN
Puma_concolor,Rhipidomys_macrurus,4.71265,1.902547,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_cuja,4.71265,3,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,PN
Smilodon_populator,Lycalopex_vetulus,5.469085,3.728354,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,PN
Smilodon_populator,Oecomys_catherinae,5.469085,1.865696,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Pseudoryzomys_simplex,5.469085,1.710117,PN
Smilodon_populator,Rhipidomys_macrurus,5.469085,1.902547,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_cuja,5.469085,3,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,PN
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,PN
Speothos_venaticus,Rhipidomys_macrurus,3.778151,1.902547,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,RW
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,RW
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,RW
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,RW
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,RW
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,RW
Cerdocyon_thous,Rhipidomys_macrurus,3.719331,1.902547,RW
Cerdocyon_thous,Lycalopex_vetulus,3.719331,3.728354,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,RW
Chrysocyon_brachyurus,Mazama_nemorivaga,4.366419,4.176091,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,RW
Chrysocyon_brachyurus,Holochilus_sciureus,4.366419,2.232996,RW
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,RW
Chrysocyon_brachyurus,Nectomys_rattus,4.366419,2.39585,RW
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,RW
Chrysocyon_brachyurus,Oecomys_concolor,4.366419,1.789581,RW
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,RW
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,RW
Chrysocyon_brachyurus,Rhipidomys_macrurus,4.366419,1.902547,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,RW
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,RW
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,RW
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,RW
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,RW
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,RW
Eira_barbara,Rhipidomys_macrurus,3.592177,1.902547,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,RW
Galictis_cuja,Holochilus_sciureus,3,2.232996,RW
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,RW
Galictis_cuja,Nectomys_rattus,3,2.39585,RW
Galictis_cuja,Oecomys_catherinae,3,1.865696,RW
Galictis_cuja,Oecomys_concolor,3,1.789581,RW
Galictis_cuja,Oecomys_trinitatis,3,1.865696,RW
Galictis_cuja,Oligoryzomys_moojeni,3,1.227887,RW
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,RW
Galictis_cuja,Rhipidomys_macrurus,3,1.902547,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,RW
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,RW
Galictis_vittata,Necromys_lasiurus,3.50515,1.600973,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,RW
Galictis_vittata,Oecomys_catherinae,3.50515,1.865696,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_moojeni,3.50515,1.227887,RW
Galictis_vittata,Pseudoryzomys_simplex,3.50515,1.710117,RW
Galictis_vittata,Rhipidomys_macrurus,3.50515,1.902547,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,RW
Herpailurus_yagouaroundi,Rhipidomys_macrurus,3.896245,1.902547,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,RW
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,RW
Leopardus_colocolo,Lycalopex_vetulus,3.594945,3.728354,RW
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,RW
Leopardus_colocolo,Hylaeamys_megacephalus,3.594945,1.761928,RW
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,RW
Leopardus_colocolo,Nectomys_rattus,3.594945,2.39585,RW
Leopardus_colocolo,Oecomys_catherinae,3.594945,1.865696,RW
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,RW
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,RW
Leopardus_colocolo,Pseudoryzomys_simplex,3.594945,1.710117,RW
Leopardus_colocolo,Rhipidomys_macrurus,3.594945,1.902547,RW
Leopardus_colocolo,Sciurus_aestuans,3.594945,2.267172,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,RW
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,RW
Leopardus_pardalis,Rhipidomys_macrurus,4.075551,1.902547,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,RW
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_moojeni,3.352183,1.227887,RW
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,RW
Leopardus_tigrinus,Rhipidomys_macrurus,3.352183,1.902547,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,RW
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_moojeni,3.511883,1.227887,RW
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,RW
Leopardus_wiedii,Rhipidomys_macrurus,3.511883,1.902547,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,RW
Lontra_longicaudis,Rhipidomys_macrurus,3.816573,1.902547,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,RW
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,RW
Lycalopex_vetulus,Holochilus_sciureus,3.728354,2.232996,RW
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,RW
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,RW
Lycalopex_vetulus,Nectomys_rattus,3.728354,2.39585,RW
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,RW
Lycalopex_vetulus,Oecomys_concolor,3.728354,1.789581,RW
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,RW
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,RW
Lycalopex_vetulus,Rhipidomys_macrurus,3.728354,1.902547,RW
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,RW
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,RW
Lycalopex_vetulus,Leopardus_colocolo,3.728354,3.594945,RW
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,RW
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,RW
