Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,CU
Lynx_rufus,Microtus_townsendii,3.94959,1.811575,CU
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,CU
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,CU
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,CU
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,CU
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,CU
Lynx_rufus,Marmota_caligata,3.94959,3.859138,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,CU
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,CU
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,CU
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,CU
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,CU
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,CU
Lynx_rufus,Martes_americana,3.94959,3.09691,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,CU
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,CU
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,CU
Martes_americana,Neotamias_minimus,3.09691,2.131298,CU
Martes_americana,Neotamias_townsendii,3.09691,1.873902,CU
Martes_americana,Sciurus_griseus,3.09691,2.863917,CU
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,CU
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,CU
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,CU
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,CU
Martes_americana,Microtus_longicaudus,3.09691,1.669317,CU
Martes_americana,Microtus_montanus,3.09691,1.559907,CU
Martes_americana,Microtus_oregoni,3.09691,1.30963,CU
Martes_americana,Microtus_richardsoni,3.09691,1.929419,CU
Martes_americana,Microtus_townsendii,3.09691,1.811575,CU
Martes_americana,Myodes_gapperi,3.09691,1.278754,CU
Martes_americana,Neotoma_cinerea,3.09691,2.475962,CU
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,CU
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,CU
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,CU
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,CU
Martes_americana,Synaptomys_borealis,3.09691,1.32838,CU
Martes_americana,Lepus_americanus,3.09691,3.232996,CU
Martes_americana,Lepus_townsendii,3.09691,3.19173,CU
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,CU
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,CU
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,CU
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,CU
Mustela_erminea,Neotamias_townsendii,2.077004,1.873902,CU
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,CU
Mustela_erminea,Microtus_oregoni,2.077004,1.30963,CU
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,CU
Mustela_erminea,Microtus_townsendii,2.077004,1.811575,CU
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,CU
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,CU
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,CU
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,CU
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,CU
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,CU
Mustela_frenata,Neotamias_townsendii,2.167317,1.873902,CU
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,CU
Mustela_frenata,Microtus_oregoni,2.167317,1.30963,CU
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,CU
Mustela_frenata,Microtus_townsendii,2.167317,1.811575,CU
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,CU
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,CU
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,CU
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,CU
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,CU
Neovison_vison,Neotamias_minimus,2.975432,2.131298,CU
Neovison_vison,Neotamias_townsendii,2.975432,1.873902,CU
Neovison_vison,Sciurus_griseus,2.975432,2.863917,CU
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,CU
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,CU
Neovison_vison,Microtus_oregoni,2.975432,1.30963,CU
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,CU
Neovison_vison,Microtus_townsendii,2.975432,1.811575,CU
Neovison_vison,Myodes_gapperi,2.975432,1.278754,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,CU
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,CU
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,CU
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Lepus_americanus,4.71265,3.232996,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,CU
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,CU
Puma_concolor,Lynx_canadensis,4.71265,3.971888,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Canis_lupus,4.71265,4.507631,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,CU
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,CU
Puma_concolor,Microtus_townsendii,4.71265,1.811575,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,CU
Puma_concolor,Callospermophilus_saturatus,4.71265,2.342423,CU
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,CU
Puma_concolor,Marmota_caligata,4.71265,3.859138,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,CU
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,CU
Puma_concolor,Neotamias_townsendii,4.71265,1.873902,CU
Puma_concolor,Sciurus_griseus,4.71265,2.863917,CU
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,CU
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,CU
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,CU
Puma_concolor,Gulo_gulo,4.71265,4.230771,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Martes_americana,4.71265,3.09691,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Callospermophilus_saturatus,3.851723,2.342423,CU
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,CU
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,CU
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,CU
Taxidea_taxus,Neotamias_townsendii,3.851723,1.873902,CU
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,CU
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,CU
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,CU
Taxidea_taxus,Microtus_oregoni,3.851723,1.30963,CU
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,CU
Taxidea_taxus,Microtus_townsendii,3.851723,1.811575,CU
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,CU
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,CU
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,CU
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,CU
Ursus_americanus,Callospermophilus_saturatus,4.99978,2.342423,CU
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,CU
Ursus_americanus,Marmota_caligata,4.99978,3.859138,CU
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,CU
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,CU
Ursus_americanus,Neotamias_townsendii,4.99978,1.873902,CU
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,CU
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,CU
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,CU
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,CU
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,CU
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,CU
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,CU
Ursus_arctos,Callospermophilus_saturatus,5.256526,2.342423,CU
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,CU
Ursus_arctos,Marmota_caligata,5.256526,3.859138,CU
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,CU
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,CU
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,CU
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,CU
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,CU
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,CU
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,CU
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,CU
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,CU
Ursus_arctos,Ovis_canadensis,5.256526,4.873,CU
Arctodus_simus,Alces_alces,5.850952,5.552666,PN
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Rangifer_tarandus,5.850952,4.93467,PN
Arctodus_simus,Callospermophilus_saturatus,5.850952,2.342423,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,PN
Arctodus_simus,Marmota_caligata,5.850952,3.859138,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,PN
Arctodus_simus,Neotamias_amoenus,5.850952,1.7032910000000001,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,PN
Arctodus_simus,Neotamias_townsendii,5.850952,1.873902,PN
Arctodus_simus,Sciurus_griseus,5.850952,2.863917,PN
Arctodus_simus,Tamiasciurus_douglasii,5.850952,2.352183,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,PN
Arctodus_simus,Urocitellus_columbianus,5.850952,2.692847,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,PN
Arctodus_simus,Oreamnos_americanus,5.850952,4.86034,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Oreamnos_americanus,4.80618,4.86034,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Callospermophilus_saturatus,4.80618,2.342423,PN
Canis_dirus,Glaucomys_sabrinus,4.80618,2.220108,PN
Canis_dirus,Marmota_caligata,4.80618,3.859138,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,PN
Canis_dirus,Neotamias_amoenus,4.80618,1.7032910000000001,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,PN
Canis_dirus,Neotamias_townsendii,4.80618,1.873902,PN
Canis_dirus,Sciurus_griseus,4.80618,2.863917,PN
Canis_dirus,Tamiasciurus_douglasii,4.80618,2.352183,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,PN
Canis_dirus,Urocitellus_columbianus,4.80618,2.692847,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,PN
