Predator,Prey,Pred Mass,Prey Mass,Scenario
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,CU
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,CU
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,CU
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,CU
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,CU
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,CU
Panthera_pardus,Parotomys_brantsii,4.74036,2.11227,CU
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,CU
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_nigripes,4.74036,3.113943,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,CU
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,CU
Panthera_pardus,Macroscelides_proboscideus,4.74036,1.582063,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Xerus_inauris,4.74036,2.723456,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,CU
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,CU
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,CU
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,CU
Papio_ursinus,Parotomys_brantsii,4.446212,2.11227,CU
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,CU
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,CU
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,CU
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,CU
Papio_ursinus,Procavia_capensis,4.446212,3.481443,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,CU
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,CU
Papio_ursinus,Macroscelides_proboscideus,4.446212,1.582063,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,CU
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,CU
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,CU
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,CU
Parahyaena_brunnea,Parotomys_brantsii,4.50786,2.11227,CU
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,CU
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,CU
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,CU
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,CU
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,CU
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,CU
Parahyaena_brunnea,Macroscelides_proboscideus,4.50786,1.582063,CU
Parotomys_brantsii,Aethomys_chrysophilus,2.11227,1.874482,CU
Parotomys_brantsii,Aethomys_namaquensis,2.11227,1.704151,CU
Parotomys_brantsii,Desmodillus_auricularis,2.11227,1.726727,CU
Parotomys_brantsii,Gerbilliscus_brantsii,2.11227,2.058426,CU
Parotomys_brantsii,Gerbillurus_paeba,2.11227,1.367356,CU
Parotomys_brantsii,Gerbillurus_vallinus,2.11227,1.547775,CU
Parotomys_brantsii,Mastomys_coucha,2.11227,1.491362,CU
Parotomys_brantsii,Parotomys_littledalei,2.11227,2.103804,CU
Parotomys_brantsii,Rhabdomys_pumilio,2.11227,1.613842,CU
Parotomys_brantsii,Thallomys_nigricauda,2.11227,2.095866,CU
Parotomys_brantsii,Zelotomys_woosnami,2.11227,1.733197,CU
Parotomys_brantsii,Malacothrix_typica,2.11227,1.127105,CU
Parotomys_brantsii,Saccostomus_campestris,2.11227,1.70927,CU
Parotomys_brantsii,Elephantulus_intufi,2.11227,1.694605,CU
Parotomys_brantsii,Elephantulus_rupestris,2.11227,1.822168,CU
Parotomys_brantsii,Macroscelides_proboscideus,2.11227,1.582063,CU
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,CU
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,CU
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,CU
Parotomys_littledalei,Gerbilliscus_brantsii,2.103804,2.058426,CU
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,CU
Parotomys_littledalei,Gerbillurus_vallinus,2.103804,1.547775,CU
Parotomys_littledalei,Mastomys_coucha,2.103804,1.491362,CU
Parotomys_littledalei,Parotomys_brantsii,2.103804,2.11227,CU
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,CU
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,CU
Parotomys_littledalei,Zelotomys_woosnami,2.103804,1.733197,CU
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,CU
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,CU
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,CU
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,CU
Parotomys_littledalei,Macroscelides_proboscideus,2.103804,1.582063,CU
Poecilogale_albinucha,Xerus_inauris,2.531479,2.723456,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,CU
Poecilogale_albinucha,Aethomys_namaquensis,2.531479,1.704151,CU
Poecilogale_albinucha,Desmodillus_auricularis,2.531479,1.726727,CU
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,CU
Poecilogale_albinucha,Gerbillurus_paeba,2.531479,1.367356,CU
Poecilogale_albinucha,Gerbillurus_vallinus,2.531479,1.547775,CU
Poecilogale_albinucha,Mastomys_coucha,2.531479,1.491362,CU
Poecilogale_albinucha,Parotomys_brantsii,2.531479,2.11227,CU
Poecilogale_albinucha,Parotomys_littledalei,2.531479,2.103804,CU
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,CU
Poecilogale_albinucha,Thallomys_nigricauda,2.531479,2.095866,CU
Poecilogale_albinucha,Zelotomys_woosnami,2.531479,1.733197,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Poecilogale_albinucha,Elephantulus_intufi,2.531479,1.694605,CU
Poecilogale_albinucha,Elephantulus_rupestris,2.531479,1.822168,CU
Poecilogale_albinucha,Macroscelides_proboscideus,2.531479,1.582063,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,CU
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,CU
Proteles_cristata,Mastomys_coucha,4,1.491362,CU
Proteles_cristata,Parotomys_brantsii,4,2.11227,CU
Proteles_cristata,Parotomys_littledalei,4,2.103804,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,CU
Proteles_cristata,Zelotomys_woosnami,4,1.733197,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Lepus_saxatilis,4,3.373519,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,CU
Proteles_cristata,Elephantulus_rupestris,4,1.822168,CU
Proteles_cristata,Macroscelides_proboscideus,4,1.582063,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,CU
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,CU
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,CU
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,CU
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,CU
Rhabdomys_pumilio,Macroscelides_proboscideus,1.613842,1.582063,CU
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,CU
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,CU
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,CU
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,CU
Suricata_suricatta,Parotomys_brantsii,2.860637,2.11227,CU
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,CU
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,CU
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,CU
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,CU
Suricata_suricatta,Macroscelides_proboscideus,2.860637,1.582063,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,CU
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,CU
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,CU
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,CU
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,CU
Thallomys_nigricauda,Parotomys_brantsii,2.095866,2.11227,CU
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,CU
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,CU
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,CU
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,CU
Thallomys_nigricauda,Macroscelides_proboscideus,2.095866,1.582063,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,CU
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,CU
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,CU
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,CU
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,CU
Vulpes_chama,Parotomys_brantsii,3.470557,2.11227,CU
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,CU
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,CU
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,CU
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,CU
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,CU
Vulpes_chama,Macroscelides_proboscideus,3.470557,1.582063,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,CU
Vulpes_chama,Felis_nigripes,3.470557,3.113943,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,CU
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,CU
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,CU
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,CU
Zelotomys_woosnami,Gerbillurus_vallinus,1.733197,1.547775,CU
Zelotomys_woosnami,Mastomys_coucha,1.733197,1.491362,CU
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,CU
Zelotomys_woosnami,Malacothrix_typica,1.733197,1.127105,CU
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,CU
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,CU
Zelotomys_woosnami,Elephantulus_rupestris,1.733197,1.822168,CU
Zelotomys_woosnami,Macroscelides_proboscideus,1.733197,1.582063,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,PN
Acinonyx_jubatus,Gerbillurus_vallinus,4.669317,1.547775,PN
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,PN
Acinonyx_jubatus,Parotomys_brantsii,4.669317,2.11227,PN
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,PN
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,PN
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,PN
Acinonyx_jubatus,Macroscelides_proboscideus,4.669317,1.582063,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,PN
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,PN
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,PN
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,PN
Aethomys_chrysophilus,Gerbillurus_vallinus,1.874482,1.547775,PN
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,PN
Aethomys_chrysophilus,Parotomys_brantsii,1.874482,2.11227,PN
Aethomys_chrysophilus,Parotomys_littledalei,1.874482,2.103804,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,PN
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,PN
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,PN
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,PN
Aethomys_chrysophilus,Elephantulus_rupestris,1.874482,1.822168,PN
Aethomys_chrysophilus,Macroscelides_proboscideus,1.874482,1.582063,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,PN
Aethomys_namaquensis,Gerbillurus_vallinus,1.704151,1.547775,PN
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,PN
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,PN
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,PN
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,PN
Aethomys_namaquensis,Macroscelides_proboscideus,1.704151,1.582063,PN
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,PN
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,PN
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,PN
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,PN
Aonyx_capensis,Gerbillurus_vallinus,4.278749,1.547775,PN
Aonyx_capensis,Mastomys_coucha,4.278749,1.491362,PN
Aonyx_capensis,Parotomys_brantsii,4.278749,2.11227,PN
Aonyx_capensis,Parotomys_littledalei,4.278749,2.103804,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,PN
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,PN
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,PN
Aonyx_capensis,Elephantulus_rupestris,4.278749,1.822168,PN
Aonyx_capensis,Macroscelides_proboscideus,4.278749,1.582063,PN
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,PN
Aonyx_capensis,Lepus_saxatilis,4.278749,3.373519,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,PN
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,PN
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,PN
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,PN
Canis_mesomelas,Gerbillurus_vallinus,3.929419,1.547775,PN
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,PN
Canis_mesomelas,Parotomys_brantsii,3.929419,2.11227,PN
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,PN
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,PN
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,PN
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,PN
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,PN
Canis_mesomelas,Macroscelides_proboscideus,3.929419,1.582063,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,PN
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,PN
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,PN
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,PN
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,PN
Caracal_caracal,Gerbillurus_vallinus,4.1383,1.547775,PN
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,PN
Caracal_caracal,Parotomys_brantsii,4.1383,2.11227,PN
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,PN
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,PN
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_nigripes,4.1383,3.113943,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Vulpes_chama,4.1383,3.470557,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,PN
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,PN
Caracal_caracal,Macroscelides_proboscideus,4.1383,1.582063,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Xerus_inauris,4.1383,2.723456,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,PN
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,PN
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,PN
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,PN
