Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,PN
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,PN
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,PN
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,PN
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,PN
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,PN
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,PN
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,PN
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,PN
Panthera_tigris,Lepus_timidus,5.211024,3.484015,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Allocricetulus_eversmanni,5.211024,2.062958,PN
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,PN
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,PN
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,PN
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,PN
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,PN
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,PN
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,PN
Panthera_tigris,Microtus_socialis,5.211024,1.681241,PN
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,PN
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,PN
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,PN
Panthera_tigris,Marmota_bobak,5.211024,3.740363,PN
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,PN
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,PN
Panthera_tigris,Gulo_gulo,5.211024,4.230771,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_zibellina,5.211024,3.053078,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,PN
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Marmota_bobak,5.256526,3.740363,PN
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,PN
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Ursus_spelaeus,Capreolus_pygargus,5.591528,4.641,PN
Ursus_spelaeus,Cervus_canadensis,5.591528,5.118099,PN
Ursus_spelaeus,Marmota_bobak,5.591528,3.740363,PN
Ursus_spelaeus,Spermophilus_erythrogenys,5.591528,2.550228,PN
Ursus_spelaeus,Spermophilus_fulvus,5.591528,2.775246,PN
Ursus_spelaeus,Saiga_tatarica,5.591528,4.462398,PN
Ursus_spelaeus,Soergelia_minor,5.591528,5.352183,PN
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,PN
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,PN
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,PN
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,PN
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,PN
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,PN
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,PN
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,PN
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,PN
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,PN
Vormela_peregusna,Phodopus_sungorus,2.653598,1.528917,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,PN
Vormela_peregusna,Erinaceus_roumanicus,2.653598,2.872156,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,PN
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,PN
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,PN
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,PN
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,PN
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,PN
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,PN
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,PN
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,PN
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,PN
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,PN
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,PN
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Marmota_bobak,4.507631,3.740363,RW
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,RW
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,RW
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_socialis,4.507631,1.681241,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,RW
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Marmota_bobak,4.105851,3.740363,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,RW
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,RW
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,RW
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,RW
Gulo_gulo,Marmota_bobak,4.230771,3.740363,RW
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,RW
Gulo_gulo,Spermophilus_fulvus,4.230771,2.775246,RW
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,RW
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,RW
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,RW
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,RW
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,RW
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,RW
Gulo_gulo,Microtus_socialis,4.230771,1.681241,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,RW
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,RW
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,RW
Lutra_lutra,Marmota_bobak,3.943747,3.740363,RW
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,RW
Lutra_lutra,Spermophilus_fulvus,3.943747,2.775246,RW
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,RW
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,RW
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,RW
Lutra_lutra,Ellobius_talpinus,3.943747,1.60206,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,RW
Lutra_lutra,Microtus_socialis,3.943747,1.681241,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,RW
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,RW
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_socialis,4.254064,1.681241,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,RW
Lynx_lynx,Marmota_bobak,4.254064,3.740363,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,RW
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,RW
Martes_zibellina,Spermophilus_fulvus,3.053078,2.775246,RW
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,RW
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,RW
Martes_zibellina,Cricetulus_migratorius,3.053078,1.585461,RW
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,RW
Martes_zibellina,Ellobius_talpinus,3.053078,1.60206,RW
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,RW
Martes_zibellina,Microtus_socialis,3.053078,1.681241,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,RW
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,RW
Martes_zibellina,Erinaceus_roumanicus,3.053078,2.872156,RW
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,RW
Meles_leucurus,Marmota_bobak,3.79588,3.740363,RW
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,RW
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,RW
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,RW
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,RW
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,RW
Meles_leucurus,Microtus_socialis,3.79588,1.681241,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,RW
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,RW
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,RW
Mustela_erminea,Microtus_socialis,2.077004,1.681241,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,RW
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,RW
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,RW
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,RW
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,RW
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,RW
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,RW
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,RW
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,RW
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,RW
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,RW
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,RW
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,RW
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,RW
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,RW
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,RW
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,RW
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,RW
Panthera_tigris,Lepus_timidus,5.211024,3.484015,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Allocricetulus_eversmanni,5.211024,2.062958,RW
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,RW
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,RW
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,RW
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,RW
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,RW
Panthera_tigris,Microtus_socialis,5.211024,1.681241,RW
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,RW
Panthera_tigris,Marmota_bobak,5.211024,3.740363,RW
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,RW
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_zibellina,5.211024,3.053078,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
