Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctonyx_albogularis,Bandicota_bengalensis,3.845402,2.275311,CU
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,CU
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,CU
Arctonyx_albogularis,Niviventer_niviventer,3.845402,2,CU
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,CU
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,CU
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,CU
Arctonyx_albogularis,Caprolagus_hispidus,3.845402,3.397419,CU
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,CU
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,CU
Bandicota_bengalensis,Mus_pahari,2.275311,1.409933,CU
Bandicota_bengalensis,Niviventer_niviventer,2.275311,2,CU
Bandicota_bengalensis,Rattus_andamanensis,2.275311,2.11059,CU
Bandicota_bengalensis,Rattus_pyctoris,2.275311,2.133539,CU
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,CU
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,CU
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,CU
Canis_aureus,Callosciurus_pygerythrus,4.014739,2.401401,CU
Canis_aureus,Dremomys_lokriah,4.014739,2.356026,CU
Canis_aureus,Hylopetes_alboniger,4.014739,2.407221,CU
Canis_aureus,Petaurista_elegans,4.014739,2.998695,CU
Canis_aureus,Petaurista_magnificus,4.014739,3.168939,CU
Canis_aureus,Petaurista_nobilis,4.014739,3.432969,CU
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,CU
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,CU
Canis_aureus,Porcula_salvania,4.014739,3.887505,CU
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,CU
Canis_aureus,Mus_cookii,4.014739,1.311754,CU
Canis_aureus,Mus_pahari,4.014739,1.409933,CU
Canis_aureus,Niviventer_niviventer,4.014739,2,CU
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,CU
Canis_aureus,Rattus_pyctoris,4.014739,2.133539,CU
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,CU
Canis_aureus,Caprolagus_hispidus,4.014739,3.397419,CU
Canis_aureus,Alticola_stoliczkanus,4.014739,1.439333,CU
Canis_aureus,Neodon_sikimensis,4.014739,1.829947,CU
Canis_aureus,Cuon_alpinus,4.014739,4.105851,CU
Canis_aureus,Vulpes_ferrilata,4.014739,3.69897,CU
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,CU
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,CU
Canis_aureus,Felis_chaus,4.014739,3.868821,CU
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,CU
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,CU
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,CU
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,CU
Canis_lupus,Axis_porcinus,4.507631,4.533108,CU
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,CU
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,CU
Canis_lupus,Belomys_pearsonii,4.507631,2.33646,CU
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,CU
Canis_lupus,Callosciurus_pygerythrus,4.507631,2.401401,CU
Canis_lupus,Dremomys_lokriah,4.507631,2.356026,CU
Canis_lupus,Hylopetes_alboniger,4.507631,2.407221,CU
Canis_lupus,Petaurista_elegans,4.507631,2.998695,CU
Canis_lupus,Petaurista_magnificus,4.507631,3.168939,CU
Canis_lupus,Petaurista_nobilis,4.507631,3.432969,CU
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,CU
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,CU
Canis_lupus,Porcula_salvania,4.507631,3.887505,CU
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,CU
Canis_lupus,Mus_pahari,4.507631,1.409933,CU
Canis_lupus,Niviventer_niviventer,4.507631,2,CU
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,CU
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,CU
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,CU
Canis_lupus,Caprolagus_hispidus,4.507631,3.397419,CU
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,CU
Canis_lupus,Neodon_sikimensis,4.507631,1.829947,CU
Canis_lupus,Canis_aureus,4.507631,4.014739,CU
Canis_lupus,Cuon_alpinus,4.507631,4.105851,CU
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,CU
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,CU
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,CU
Canis_lupus,Felis_chaus,4.507631,3.868821,CU
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,CU
Canis_lupus,Pardofelis_marmorata,4.507631,3.4555,CU
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,CU
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,CU
Catopuma_temminckii,Porcula_salvania,4.060698,3.887505,CU
Catopuma_temminckii,Bandicota_bengalensis,4.060698,2.275311,CU
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,CU
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,CU
Catopuma_temminckii,Niviventer_niviventer,4.060698,2,CU
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,CU
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,CU
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,CU
Catopuma_temminckii,Caprolagus_hispidus,4.060698,3.397419,CU
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,CU
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,CU
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,CU
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,CU
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,CU
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,CU
Catopuma_temminckii,Vulpes_ferrilata,4.060698,3.69897,CU
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,CU
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,CU
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,CU
Catopuma_temminckii,Trachypithecus_geei,4.060698,3.921686,CU
Catopuma_temminckii,Trachypithecus_pileatus,4.060698,4.058805,CU
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,CU
Catopuma_temminckii,Alticola_stoliczkanus,4.060698,1.439333,CU
Catopuma_temminckii,Neodon_sikimensis,4.060698,1.829947,CU
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,CU
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,CU
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,CU
Catopuma_temminckii,Dremomys_lokriah,4.060698,2.356026,CU
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,CU
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,CU
Catopuma_temminckii,Petaurista_magnificus,4.060698,3.168939,CU
Catopuma_temminckii,Petaurista_nobilis,4.060698,3.432969,CU
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,CU
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,CU
Catopuma_temminckii,Anourosorex_schmidi,4.060698,1.570543,CU
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,CU
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,CU
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,CU
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,CU
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,CU
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,CU
Catopuma_temminckii,Martes_foina,4.060698,3.187746,CU
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,CU
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,CU
Catopuma_temminckii,Mustela_altaica,4.060698,2.232996,CU
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,CU
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,CU
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,CU
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,CU
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,CU
Cuon_alpinus,Callosciurus_pygerythrus,4.105851,2.401401,CU
Cuon_alpinus,Dremomys_lokriah,4.105851,2.356026,CU
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,CU
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,CU
Cuon_alpinus,Petaurista_magnificus,4.105851,3.168939,CU
Cuon_alpinus,Petaurista_nobilis,4.105851,3.432969,CU
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,CU
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,CU
Cuon_alpinus,Porcula_salvania,4.105851,3.887505,CU
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,CU
Cuon_alpinus,Mus_cookii,4.105851,1.311754,CU
Cuon_alpinus,Mus_pahari,4.105851,1.409933,CU
Cuon_alpinus,Niviventer_niviventer,4.105851,2,CU
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,CU
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,CU
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,CU
Cuon_alpinus,Caprolagus_hispidus,4.105851,3.397419,CU
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,CU
Cuon_alpinus,Neodon_sikimensis,4.105851,1.829947,CU
Cuon_alpinus,Canis_aureus,4.105851,4.014739,CU
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,CU
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,CU
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,CU
Cuon_alpinus,Felis_chaus,4.105851,3.868821,CU
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,CU
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,CU
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,CU
Felis_chaus,Porcula_salvania,3.868821,3.887505,CU
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,CU
Felis_chaus,Mus_cookii,3.868821,1.311754,CU
Felis_chaus,Mus_pahari,3.868821,1.409933,CU
Felis_chaus,Niviventer_niviventer,3.868821,2,CU
Felis_chaus,Rattus_andamanensis,3.868821,2.11059,CU
Felis_chaus,Rattus_pyctoris,3.868821,2.133539,CU
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,CU
Felis_chaus,Caprolagus_hispidus,3.868821,3.397419,CU
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,CU
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,CU
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,CU
Felis_chaus,Canis_aureus,3.868821,4.014739,CU
Felis_chaus,Vulpes_ferrilata,3.868821,3.69897,CU
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,CU
Felis_chaus,Macaca_mulatta,3.868821,3.569725,CU
Felis_chaus,Trachypithecus_geei,3.868821,3.921686,CU
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,CU
Felis_chaus,Alticola_stoliczkanus,3.868821,1.439333,CU
Felis_chaus,Neodon_sikimensis,3.868821,1.829947,CU
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,CU
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,CU
Felis_chaus,Callosciurus_pygerythrus,3.868821,2.401401,CU
Felis_chaus,Dremomys_lokriah,3.868821,2.356026,CU
Felis_chaus,Hylopetes_alboniger,3.868821,2.407221,CU
Felis_chaus,Petaurista_elegans,3.868821,2.998695,CU
Felis_chaus,Petaurista_magnificus,3.868821,3.168939,CU
Felis_chaus,Petaurista_nobilis,3.868821,3.432969,CU
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,CU
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,CU
Felis_chaus,Anourosorex_schmidi,3.868821,1.570543,CU
Felis_chaus,Suncus_murinus,3.868821,1.788875,CU
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,CU
Felis_chaus,Arctonyx_albogularis,3.868821,3.845402,CU
Felis_chaus,Lutra_lutra,3.868821,3.943747,CU
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,CU
Felis_chaus,Martes_flavigula,3.868821,3.265407,CU
Felis_chaus,Martes_foina,3.868821,3.187746,CU
Felis_chaus,Melogale_moschata,3.868821,2.905958,CU
Felis_chaus,Melogale_personata,3.868821,3.231087,CU
Felis_chaus,Mustela_altaica,3.868821,2.232996,CU
Felis_chaus,Mustela_kathiah,3.868821,2.318272,CU
Felis_chaus,Mustela_sibirica,3.868821,2.607455,CU
Felis_chaus,Mustela_strigidorsa,3.868821,3.176091,CU
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,CU
Herpestes_auropunctatus,Mus_cookii,2.684396,1.311754,CU
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,CU
Herpestes_auropunctatus,Mus_pahari,2.684396,1.409933,CU
Herpestes_auropunctatus,Niviventer_niviventer,2.684396,2,CU
Herpestes_auropunctatus,Rattus_andamanensis,2.684396,2.11059,CU
Herpestes_auropunctatus,Rattus_pyctoris,2.684396,2.133539,CU
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,CU
Herpestes_auropunctatus,Belomys_pearsonii,2.684396,2.33646,CU
Herpestes_auropunctatus,Callosciurus_erythraeus,2.684396,2.447158,CU
Herpestes_auropunctatus,Callosciurus_pygerythrus,2.684396,2.401401,CU
Herpestes_auropunctatus,Dremomys_lokriah,2.684396,2.356026,CU
Herpestes_auropunctatus,Hylopetes_alboniger,2.684396,2.407221,CU
Herpestes_auropunctatus,Tamiops_macclellandii,2.684396,1.744293,CU
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,CU
Herpestes_edwardsii,Mus_cookii,3.121954,1.311754,CU
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,CU
Herpestes_edwardsii,Mus_pahari,3.121954,1.409933,CU
Herpestes_edwardsii,Niviventer_niviventer,3.121954,2,CU
Herpestes_edwardsii,Rattus_andamanensis,3.121954,2.11059,CU
Herpestes_edwardsii,Rattus_pyctoris,3.121954,2.133539,CU
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,CU
Herpestes_edwardsii,Belomys_pearsonii,3.121954,2.33646,CU
Herpestes_edwardsii,Callosciurus_erythraeus,3.121954,2.447158,CU
Herpestes_edwardsii,Callosciurus_pygerythrus,3.121954,2.401401,CU
Herpestes_edwardsii,Dremomys_lokriah,3.121954,2.356026,CU
Herpestes_edwardsii,Hylopetes_alboniger,3.121954,2.407221,CU
Herpestes_edwardsii,Petaurista_elegans,3.121954,2.998695,CU
Herpestes_edwardsii,Petaurista_magnificus,3.121954,3.168939,CU
Herpestes_edwardsii,Ratufa_bicolor,3.121954,3.311754,CU
Herpestes_edwardsii,Tamiops_macclellandii,3.121954,1.744293,CU
Herpestes_urva,Bandicota_bengalensis,3.270259,2.275311,CU
Herpestes_urva,Mus_cookii,3.270259,1.311754,CU
Herpestes_urva,Mus_musculus,3.270259,1.206826,CU
Herpestes_urva,Mus_pahari,3.270259,1.409933,CU
Herpestes_urva,Niviventer_niviventer,3.270259,2,CU
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,CU
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,CU
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,CU
Herpestes_urva,Caprolagus_hispidus,3.270259,3.397419,CU
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,CU
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,CU
Herpestes_urva,Callosciurus_pygerythrus,3.270259,2.401401,CU
Herpestes_urva,Dremomys_lokriah,3.270259,2.356026,CU
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,CU
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,CU
Herpestes_urva,Petaurista_magnificus,3.270259,3.168939,CU
Herpestes_urva,Petaurista_nobilis,3.270259,3.432969,CU
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,CU
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,CU
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,CU
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,CU
Lutra_lutra,Callosciurus_pygerythrus,3.943747,2.401401,CU
Lutra_lutra,Dremomys_lokriah,3.943747,2.356026,CU
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,CU
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,CU
Lutra_lutra,Petaurista_magnificus,3.943747,3.168939,CU
Lutra_lutra,Petaurista_nobilis,3.943747,3.432969,CU
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,CU
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,CU
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,CU
Lutra_lutra,Neodon_sikimensis,3.943747,1.829947,CU
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,CU
Lutra_lutra,Mus_cookii,3.943747,1.311754,CU
Lutra_lutra,Mus_pahari,3.943747,1.409933,CU
Lutra_lutra,Niviventer_niviventer,3.943747,2,CU
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,CU
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,CU
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,CU
Lutra_lutra,Caprolagus_hispidus,3.943747,3.397419,CU
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,CU
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,CU
Lutrogale_perspicillata,Callosciurus_pygerythrus,3.976959,2.401401,CU
Lutrogale_perspicillata,Dremomys_lokriah,3.976959,2.356026,CU
Lutrogale_perspicillata,Hylopetes_alboniger,3.976959,2.407221,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,CU
Lutrogale_perspicillata,Petaurista_magnificus,3.976959,3.168939,CU
Lutrogale_perspicillata,Petaurista_nobilis,3.976959,3.432969,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,CU
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,CU
Lutrogale_perspicillata,Alticola_stoliczkanus,3.976959,1.439333,CU
Lutrogale_perspicillata,Neodon_sikimensis,3.976959,1.829947,CU
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,CU
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,CU
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,CU
Lutrogale_perspicillata,Niviventer_niviventer,3.976959,2,CU
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,CU
Lutrogale_perspicillata,Rattus_pyctoris,3.976959,2.133539,CU
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,CU
Lutrogale_perspicillata,Caprolagus_hispidus,3.976959,3.397419,CU
Macaca_assamensis,Bandicota_bengalensis,4.079181,2.275311,CU
Macaca_assamensis,Mus_cookii,4.079181,1.311754,CU
Macaca_assamensis,Mus_pahari,4.079181,1.409933,CU
Macaca_assamensis,Niviventer_niviventer,4.079181,2,CU
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,CU
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,CU
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,CU
Macaca_assamensis,Caprolagus_hispidus,4.079181,3.397419,CU
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,CU
Macaca_mulatta,Mus_cookii,3.569725,1.311754,CU
Macaca_mulatta,Mus_pahari,3.569725,1.409933,CU
Macaca_mulatta,Niviventer_niviventer,3.569725,2,CU
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,CU
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,CU
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,CU
Macaca_mulatta,Caprolagus_hispidus,3.569725,3.397419,CU
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,CU
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,CU
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,CU
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,CU
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,CU
Martes_flavigula,Petaurista_nobilis,3.265407,3.432969,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,CU
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,CU
Martes_flavigula,Alticola_stoliczkanus,3.265407,1.439333,CU
Martes_flavigula,Neodon_sikimensis,3.265407,1.829947,CU
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,CU
Martes_flavigula,Mus_cookii,3.265407,1.311754,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Mus_pahari,3.265407,1.409933,CU
Martes_flavigula,Niviventer_niviventer,3.265407,2,CU
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,CU
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,CU
Martes_flavigula,Caprolagus_hispidus,3.265407,3.397419,CU
Martes_foina,Belomys_pearsonii,3.187746,2.33646,CU
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,CU
Martes_foina,Callosciurus_pygerythrus,3.187746,2.401401,CU
Martes_foina,Dremomys_lokriah,3.187746,2.356026,CU
Martes_foina,Hylopetes_alboniger,3.187746,2.407221,CU
Martes_foina,Petaurista_elegans,3.187746,2.998695,CU
Martes_foina,Petaurista_magnificus,3.187746,3.168939,CU
Martes_foina,Ratufa_bicolor,3.187746,3.311754,CU
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,CU
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,CU
Martes_foina,Neodon_sikimensis,3.187746,1.829947,CU
Martes_foina,Bandicota_bengalensis,3.187746,2.275311,CU
Martes_foina,Mus_cookii,3.187746,1.311754,CU
Martes_foina,Mus_musculus,3.187746,1.206826,CU
Martes_foina,Mus_pahari,3.187746,1.409933,CU
Martes_foina,Niviventer_niviventer,3.187746,2,CU
Martes_foina,Rattus_andamanensis,3.187746,2.11059,CU
Martes_foina,Rattus_pyctoris,3.187746,2.133539,CU
Martes_foina,Rattus_tanezumi,3.187746,2.127105,CU
Martes_foina,Caprolagus_hispidus,3.187746,3.397419,CU
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,CU
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,CU
Melogale_moschata,Callosciurus_pygerythrus,2.905958,2.401401,CU
Melogale_moschata,Dremomys_lokriah,2.905958,2.356026,CU
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,CU
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,CU
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,CU
Melogale_moschata,Alticola_stoliczkanus,2.905958,1.439333,CU
Melogale_moschata,Neodon_sikimensis,2.905958,1.829947,CU
Melogale_moschata,Bandicota_bengalensis,2.905958,2.275311,CU
Melogale_moschata,Mus_cookii,2.905958,1.311754,CU
Melogale_moschata,Mus_musculus,2.905958,1.206826,CU
Melogale_moschata,Mus_pahari,2.905958,1.409933,CU
Melogale_moschata,Niviventer_niviventer,2.905958,2,CU
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,CU
Melogale_moschata,Rattus_pyctoris,2.905958,2.133539,CU
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,CU
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,CU
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,CU
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,CU
Melogale_personata,Dremomys_lokriah,3.231087,2.356026,CU
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,CU
Melogale_personata,Petaurista_elegans,3.231087,2.998695,CU
Melogale_personata,Petaurista_magnificus,3.231087,3.168939,CU
Melogale_personata,Petaurista_nobilis,3.231087,3.432969,CU
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,CU
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,CU
Melogale_personata,Alticola_stoliczkanus,3.231087,1.439333,CU
