Predator,Prey,Pred Mass,Prey Mass,Scenario
Aonyx_capensis,Otomys_typus,4.278749,2.125156,CU
Aonyx_capensis,Stenocephalemys_albipes,4.278749,1.797268,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,CU
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,CU
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,CU
Aonyx_capensis,Lepus_habessinicus,4.278749,3.292721,CU
Aonyx_capensis,Lepus_starcki,4.278749,3.439333,CU
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,CU
Aonyx_capensis,Cephalophus_harveyi,4.278749,4.161371,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,CU
Arvicanthis_blicki,Arvicanthis_neumanni,2.10721,1.978181,CU
Arvicanthis_blicki,Arvicanthis_niloticus,2.10721,2.028978,CU
Arvicanthis_blicki,Dasymys_incomtus,2.10721,1.955207,CU
Arvicanthis_blicki,Gerbilliscus_robustus,2.10721,1.982271,CU
Arvicanthis_blicki,Grammomys_minnae,2.10721,1.556303,CU
Arvicanthis_blicki,Lemniscomys_macculus,2.10721,1.481443,CU
Arvicanthis_blicki,Lophuromys_brevicaudus,2.10721,1.634477,CU
Arvicanthis_blicki,Lophuromys_chrysopus,2.10721,1.634477,CU
Arvicanthis_blicki,Lophuromys_flavopunctatus,2.10721,1.778151,CU
Arvicanthis_blicki,Lophuromys_melanonyx,2.10721,2.009026,CU
Arvicanthis_blicki,Mastomys_erythroleucus,2.10721,1.667453,CU
Arvicanthis_blicki,Mastomys_natalensis,2.10721,1.561101,CU
Arvicanthis_blicki,Myomyscus_brockmani,2.10721,1.469822,CU
Arvicanthis_blicki,Otomys_typus,2.10721,2.125156,CU
Arvicanthis_blicki,Stenocephalemys_albipes,2.10721,1.797268,CU
Arvicanthis_blicki,Taterillus_emini,2.10721,1.716003,CU
Arvicanthis_blicki,Elephantulus_rufescens,2.10721,1.574031,CU
Arvicanthis_blicki,Tachyoryctes_splendens,2.10721,2.263636,CU
Arvicanthis_neumanni,Arvicanthis_blicki,1.978181,2.10721,CU
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,CU
Arvicanthis_neumanni,Dasymys_incomtus,1.978181,1.955207,CU
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,CU
Arvicanthis_neumanni,Grammomys_minnae,1.978181,1.556303,CU
Arvicanthis_neumanni,Lemniscomys_macculus,1.978181,1.481443,CU
Arvicanthis_neumanni,Lophuromys_brevicaudus,1.978181,1.634477,CU
Arvicanthis_neumanni,Lophuromys_chrysopus,1.978181,1.634477,CU
Arvicanthis_neumanni,Lophuromys_flavopunctatus,1.978181,1.778151,CU
Arvicanthis_neumanni,Lophuromys_melanonyx,1.978181,2.009026,CU
Arvicanthis_neumanni,Mastomys_erythroleucus,1.978181,1.667453,CU
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,CU
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,CU
Arvicanthis_neumanni,Otomys_typus,1.978181,2.125156,CU
Arvicanthis_neumanni,Stenocephalemys_albipes,1.978181,1.797268,CU
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,CU
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,CU
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,CU
Arvicanthis_niloticus,Arvicanthis_blicki,2.028978,2.10721,CU
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,CU
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,CU
Arvicanthis_niloticus,Grammomys_minnae,2.028978,1.556303,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,CU
Arvicanthis_niloticus,Lophuromys_brevicaudus,2.028978,1.634477,CU
Arvicanthis_niloticus,Lophuromys_chrysopus,2.028978,1.634477,CU
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,CU
Arvicanthis_niloticus,Lophuromys_melanonyx,2.028978,2.009026,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,CU
Arvicanthis_niloticus,Otomys_typus,2.028978,2.125156,CU
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,CU
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,CU
Atilax_paludinosus,Arvicanthis_blicki,3.518514,2.10721,CU
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,CU
Atilax_paludinosus,Grammomys_minnae,3.518514,1.556303,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,CU
Atilax_paludinosus,Lophuromys_brevicaudus,3.518514,1.634477,CU
Atilax_paludinosus,Lophuromys_chrysopus,3.518514,1.634477,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,CU
Atilax_paludinosus,Lophuromys_melanonyx,3.518514,2.009026,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,CU
Atilax_paludinosus,Otomys_typus,3.518514,2.125156,CU
Atilax_paludinosus,Stenocephalemys_albipes,3.518514,1.797268,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_habessinicus,3.518514,3.292721,CU
Atilax_paludinosus,Lepus_starcki,3.518514,3.439333,CU
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,CU
Canis_adustus,Arvicanthis_blicki,4.01072,2.10721,CU
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,CU
Canis_adustus,Grammomys_minnae,4.01072,1.556303,CU
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,CU
Canis_adustus,Lophuromys_brevicaudus,4.01072,1.634477,CU
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,CU
Canis_adustus,Lophuromys_melanonyx,4.01072,2.009026,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,CU
Canis_adustus,Otomys_typus,4.01072,2.125156,CU
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,CU
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,CU
Canis_adustus,Lepus_starcki,4.01072,3.439333,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,CU
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,CU
Canis_aureus,Xerus_erythropus,4.014739,2.70105,CU
Canis_aureus,Arvicanthis_blicki,4.014739,2.10721,CU
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,CU
Canis_aureus,Grammomys_minnae,4.014739,1.556303,CU
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,CU
Canis_aureus,Lophuromys_brevicaudus,4.014739,1.634477,CU
Canis_aureus,Lophuromys_chrysopus,4.014739,1.634477,CU
Canis_aureus,Lophuromys_flavopunctatus,4.014739,1.778151,CU
Canis_aureus,Lophuromys_melanonyx,4.014739,2.009026,CU
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,CU
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,CU
Canis_aureus,Otomys_typus,4.014739,2.125156,CU
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,CU
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,CU
Canis_aureus,Lepus_starcki,4.014739,3.439333,CU
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,CU
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,CU
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,CU
Canis_aureus,Canis_mesomelas,4.014739,3.929419,CU
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,CU
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,CU
Canis_mesomelas,Arvicanthis_blicki,3.929419,2.10721,CU
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,CU
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,CU
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,CU
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,CU
Canis_mesomelas,Grammomys_minnae,3.929419,1.556303,CU
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,CU
Canis_mesomelas,Lophuromys_brevicaudus,3.929419,1.634477,CU
Canis_mesomelas,Lophuromys_chrysopus,3.929419,1.634477,CU
Canis_mesomelas,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Canis_mesomelas,Lophuromys_melanonyx,3.929419,2.009026,CU
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,CU
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,CU
Canis_mesomelas,Otomys_typus,3.929419,2.125156,CU
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,CU
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,CU
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,CU
Canis_mesomelas,Lepus_starcki,3.929419,3.439333,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,CU
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,CU
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,CU
Canis_mesomelas,Canis_aureus,3.929419,4.014739,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,CU
Caracal_caracal,Cephalophus_harveyi,4.1383,4.161371,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,CU
Caracal_caracal,Arvicanthis_blicki,4.1383,2.10721,CU
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,CU
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,CU
Caracal_caracal,Grammomys_minnae,4.1383,1.556303,CU
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,CU
Caracal_caracal,Lophuromys_brevicaudus,4.1383,1.634477,CU
Caracal_caracal,Lophuromys_chrysopus,4.1383,1.634477,CU
Caracal_caracal,Lophuromys_flavopunctatus,4.1383,1.778151,CU
Caracal_caracal,Lophuromys_melanonyx,4.1383,2.009026,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,CU
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,CU
Caracal_caracal,Otomys_typus,4.1383,2.125156,CU
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,CU
Caracal_caracal,Taterillus_emini,4.1383,1.716003,CU
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,CU
Caracal_caracal,Lepus_starcki,4.1383,3.439333,CU
Caracal_caracal,Proteles_cristata,4.1383,4,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,CU
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,CU
Caracal_caracal,Chlorocebus_djamdjamensis,4.1383,3.599337,CU
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,CU
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,CU
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Chlorocebus_aethiops,Arvicanthis_blicki,3.599337,2.10721,CU
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,CU
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_aethiops,Grammomys_minnae,3.599337,1.556303,CU
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_aethiops,Lophuromys_brevicaudus,3.599337,1.634477,CU
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,CU
Chlorocebus_aethiops,Lophuromys_flavopunctatus,3.599337,1.778151,CU
Chlorocebus_aethiops,Lophuromys_melanonyx,3.599337,2.009026,CU
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,CU
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,CU
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,CU
Chlorocebus_aethiops,Lepus_starcki,3.599337,3.439333,CU
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,CU
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,CU
Chlorocebus_djamdjamensis,Arvicanthis_blicki,3.599337,2.10721,CU
Chlorocebus_djamdjamensis,Arvicanthis_neumanni,3.599337,1.978181,CU
Chlorocebus_djamdjamensis,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_djamdjamensis,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_djamdjamensis,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_djamdjamensis,Grammomys_minnae,3.599337,1.556303,CU
Chlorocebus_djamdjamensis,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_djamdjamensis,Lophuromys_brevicaudus,3.599337,1.634477,CU
Chlorocebus_djamdjamensis,Lophuromys_chrysopus,3.599337,1.634477,CU
Chlorocebus_djamdjamensis,Lophuromys_flavopunctatus,3.599337,1.778151,CU
Chlorocebus_djamdjamensis,Lophuromys_melanonyx,3.599337,2.009026,CU
Chlorocebus_djamdjamensis,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_djamdjamensis,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_djamdjamensis,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_djamdjamensis,Otomys_typus,3.599337,2.125156,CU
Chlorocebus_djamdjamensis,Stenocephalemys_albipes,3.599337,1.797268,CU
Chlorocebus_djamdjamensis,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_djamdjamensis,Lepus_habessinicus,3.599337,3.292721,CU
Chlorocebus_djamdjamensis,Lepus_starcki,3.599337,3.439333,CU
Chlorocebus_djamdjamensis,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_djamdjamensis,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_djamdjamensis,Elephantulus_rufescens,3.599337,1.574031,CU
Chlorocebus_djamdjamensis,Tachyoryctes_splendens,3.599337,2.263636,CU
Chlorocebus_pygerythrus,Arvicanthis_blicki,3.599337,2.10721,CU
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,CU
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_pygerythrus,Grammomys_minnae,3.599337,1.556303,CU
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_pygerythrus,Lophuromys_brevicaudus,3.599337,1.634477,CU
Chlorocebus_pygerythrus,Lophuromys_chrysopus,3.599337,1.634477,CU
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Lophuromys_melanonyx,3.599337,2.009026,CU
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_pygerythrus,Otomys_typus,3.599337,2.125156,CU
Chlorocebus_pygerythrus,Stenocephalemys_albipes,3.599337,1.797268,CU
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_pygerythrus,Lepus_habessinicus,3.599337,3.292721,CU
Chlorocebus_pygerythrus,Lepus_starcki,3.599337,3.439333,CU
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,CU
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,CU
Civettictis_civetta,Arvicanthis_blicki,4.079181,2.10721,CU
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,CU
Civettictis_civetta,Grammomys_minnae,4.079181,1.556303,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lophuromys_brevicaudus,4.079181,1.634477,CU
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Lophuromys_melanonyx,4.079181,2.009026,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,CU
Civettictis_civetta,Otomys_typus,4.079181,2.125156,CU
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,CU
Civettictis_civetta,Lepus_starcki,4.079181,3.439333,CU
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,CU
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,CU
Colobus_guereza,Cephalophus_harveyi,4.217431,4.161371,CU
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
