Predator,Prey,Pred Mass,Prey Mass,Scenario
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,CU
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Graphiurus_monardi,3.113943,1.565848,CU
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,CU
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Lemniscomys_striatus,Acomys_spinosissimus,1.619093,1.423246,CU
Lemniscomys_striatus,Aethomys_chrysophilus,1.619093,1.874482,CU
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,CU
Lemniscomys_striatus,Aethomys_nyikae,1.619093,1.886491,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,CU
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,CU
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,CU
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,CU
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Mus_callewaerti,1.619093,1.340444,CU
Lemniscomys_striatus,Mus_sorella,1.619093,1.136721,CU
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,CU
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,CU
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,CU
Lemniscomys_striatus,Dendromus_nyikae,1.619093,1.176091,CU
Lemniscomys_striatus,Saccostomus_campestris,1.619093,1.70927,CU
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,CU
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,CU
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,CU
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,CU
Lemniscomys_striatus,Graphiurus_monardi,1.619093,1.565848,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,CU
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,CU
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Mus_callewaerti,4.079181,1.340444,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,CU
Leptailurus_serval,Graphiurus_monardi,4.079181,1.565848,CU
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,CU
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lophuromys_flavopunctatus,Acomys_spinosissimus,1.778151,1.423246,CU
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,CU
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Aethomys_nyikae,1.778151,1.886491,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Gerbilliscus_boehmi,1.778151,1.982271,CU
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,CU
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Mus_callewaerti,1.778151,1.340444,CU
Lophuromys_flavopunctatus,Mus_sorella,1.778151,1.136721,CU
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Otomys_angoniensis,1.778151,2.086004,CU
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,CU
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,CU
Lophuromys_flavopunctatus,Saccostomus_campestris,1.778151,1.70927,CU
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,CU
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,CU
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,CU
Lophuromys_flavopunctatus,Graphiurus_monardi,1.778151,1.565848,CU
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Mus_callewaerti,1.561101,1.340444,CU
Mastomys_natalensis,Mus_sorella,1.561101,1.136721,CU
Mastomys_natalensis,Mus_triton,1.561101,1.082785,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,CU
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,CU
Mastomys_natalensis,Graphiurus_monardi,1.561101,1.565848,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,CU
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,CU
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Mus_callewaerti,3.929419,1.340444,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,CU
Mellivora_capensis,Graphiurus_monardi,3.929419,1.565848,CU
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,CU
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,CU
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,CU
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,CU
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,CU
Mungos_mungo,Hylomyscus_aeta,3.284431,1.399674,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Mus_callewaerti,3.284431,1.340444,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,CU
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,CU
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,CU
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,CU
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,CU
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,CU
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,CU
Mungos_mungo,Graphiurus_monardi,3.284431,1.565848,CU
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,CU
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,CU
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,CU
Mus_callewaerti,Acomys_spinosissimus,1.340444,1.423246,CU
Mus_callewaerti,Grammomys_dolichurus,1.340444,1.614897,CU
Mus_callewaerti,Hylomyscus_aeta,1.340444,1.399674,CU
Mus_callewaerti,Lemniscomys_striatus,1.340444,1.619093,CU
Mus_callewaerti,Mastomys_natalensis,1.340444,1.561101,CU
Mus_callewaerti,Mus_sorella,1.340444,1.136721,CU
Mus_callewaerti,Mus_triton,1.340444,1.082785,CU
Mus_callewaerti,Praomys_jacksoni,1.340444,1.623249,CU
Mus_callewaerti,Dendromus_mesomelas,1.340444,1.045323,CU
Mus_callewaerti,Dendromus_nyikae,1.340444,1.176091,CU
Mus_callewaerti,Saccostomus_campestris,1.340444,1.70927,CU
Mus_callewaerti,Steatomys_pratensis,1.340444,1.681241,CU
Mus_callewaerti,Elephantulus_brachyrhynchus,1.340444,1.676694,CU
Mus_callewaerti,Graphiurus_lorraineus,1.340444,1.225309,CU
Mus_callewaerti,Graphiurus_microtis,1.340444,1.190332,CU
Mus_callewaerti,Graphiurus_monardi,1.340444,1.565848,CU
Mus_minutoides,Mus_sorella,0.832509,1.136721,CU
Mus_minutoides,Mus_triton,0.832509,1.082785,CU
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,CU
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,CU
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,CU
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,CU
Mus_sorella,Acomys_spinosissimus,1.136721,1.423246,CU
Mus_sorella,Hylomyscus_aeta,1.136721,1.399674,CU
Mus_sorella,Mus_callewaerti,1.136721,1.340444,CU
Mus_sorella,Mus_triton,1.136721,1.082785,CU
Mus_sorella,Dendromus_mesomelas,1.136721,1.045323,CU
Mus_sorella,Dendromus_nyikae,1.136721,1.176091,CU
Mus_sorella,Graphiurus_lorraineus,1.136721,1.225309,CU
Mus_sorella,Graphiurus_microtis,1.136721,1.190332,CU
Mus_triton,Acomys_spinosissimus,1.082785,1.423246,CU
Mus_triton,Hylomyscus_aeta,1.082785,1.399674,CU
Mus_triton,Mus_callewaerti,1.082785,1.340444,CU
Mus_triton,Mus_sorella,1.082785,1.136721,CU
Mus_triton,Dendromus_mesomelas,1.082785,1.045323,CU
Mus_triton,Dendromus_nyikae,1.082785,1.176091,CU
Mus_triton,Graphiurus_lorraineus,1.082785,1.225309,CU
Mus_triton,Graphiurus_microtis,1.082785,1.190332,CU
Nandinia_binotata,Acomys_spinosissimus,3.30103,1.423246,CU
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,CU
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,CU
Nandinia_binotata,Aethomys_nyikae,3.30103,1.886491,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Gerbilliscus_boehmi,3.30103,1.982271,CU
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,CU
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,CU
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,CU
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Mus_callewaerti,3.30103,1.340444,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,CU
Nandinia_binotata,Otomys_angoniensis,3.30103,2.086004,CU
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,CU
Nandinia_binotata,Rattus_rattus,3.30103,2.251151,CU
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,CU
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,CU
Nandinia_binotata,Saccostomus_campestris,3.30103,1.70927,CU
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,CU
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,CU
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,CU
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,CU
Nandinia_binotata,Graphiurus_monardi,3.30103,1.565848,CU
Nandinia_binotata,Fukomys_mechowi,3.30103,2.434569,CU
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Oenomys_hypoxanthus,Acomys_spinosissimus,1.954243,1.423246,CU
Oenomys_hypoxanthus,Aethomys_chrysophilus,1.954243,1.874482,CU
Oenomys_hypoxanthus,Aethomys_kaiseri,1.954243,1.954243,CU
Oenomys_hypoxanthus,Aethomys_nyikae,1.954243,1.886491,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,CU
Oenomys_hypoxanthus,Gerbilliscus_boehmi,1.954243,1.982271,CU
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,CU
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,CU
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Mus_callewaerti,1.954243,1.340444,CU
Oenomys_hypoxanthus,Mus_sorella,1.954243,1.136721,CU
Oenomys_hypoxanthus,Mus_triton,1.954243,1.082785,CU
Oenomys_hypoxanthus,Otomys_angoniensis,1.954243,2.086004,CU
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,CU
Oenomys_hypoxanthus,Rattus_rattus,1.954243,2.251151,CU
Oenomys_hypoxanthus,Thallomys_paedulcus,1.954243,1.905796,CU
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,CU
Oenomys_hypoxanthus,Dendromus_nyikae,1.954243,1.176091,CU
Oenomys_hypoxanthus,Saccostomus_campestris,1.954243,1.70927,CU
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,CU
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,CU
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,CU
Oenomys_hypoxanthus,Graphiurus_microtis,1.954243,1.190332,CU
Oenomys_hypoxanthus,Graphiurus_monardi,1.954243,1.565848,CU
Oenomys_hypoxanthus,Heliophobius_argenteocinereus,1.954243,2.257679,CU
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,CU
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,CU
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,CU
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,CU
Otolemur_crassicaudatus,Hylomyscus_aeta,3.176091,1.399674,CU
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,CU
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Mus_callewaerti,3.176091,1.340444,CU
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,CU
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,CU
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,CU
Otolemur_crassicaudatus,Praomys_jacksoni,3.176091,1.623249,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,CU
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,CU
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,CU
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,CU
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,CU
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,CU
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,CU
Otolemur_crassicaudatus,Graphiurus_monardi,3.176091,1.565848,CU
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,CU
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,CU
Otomys_angoniensis,Acomys_spinosissimus,2.086004,1.423246,CU
Otomys_angoniensis,Aethomys_chrysophilus,2.086004,1.874482,CU
Otomys_angoniensis,Aethomys_kaiseri,2.086004,1.954243,CU
Otomys_angoniensis,Aethomys_nyikae,2.086004,1.886491,CU
Otomys_angoniensis,Dasymys_incomtus,2.086004,1.955207,CU
Otomys_angoniensis,Gerbilliscus_boehmi,2.086004,1.982271,CU
Otomys_angoniensis,Gerbilliscus_leucogaster,2.086004,1.862131,CU
Otomys_angoniensis,Gerbilliscus_validus,2.086004,2.032216,CU
Otomys_angoniensis,Grammomys_dolichurus,2.086004,1.614897,CU
Otomys_angoniensis,Hylomyscus_aeta,2.086004,1.399674,CU
Otomys_angoniensis,Lemniscomys_striatus,2.086004,1.619093,CU
Otomys_angoniensis,Lophuromys_flavopunctatus,2.086004,1.778151,CU
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,CU
Otomys_angoniensis,Mus_callewaerti,2.086004,1.340444,CU
Otomys_angoniensis,Mus_sorella,2.086004,1.136721,CU
Otomys_angoniensis,Oenomys_hypoxanthus,2.086004,1.954243,CU
Otomys_angoniensis,Pelomys_fallax,2.086004,2.113943,CU
Otomys_angoniensis,Praomys_jacksoni,2.086004,1.623249,CU
Otomys_angoniensis,Rattus_rattus,2.086004,2.251151,CU
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,CU
Otomys_angoniensis,Zelotomys_hildegardeae,2.086004,1.778151,CU
Otomys_angoniensis,Dendromus_nyikae,2.086004,1.176091,CU
Otomys_angoniensis,Saccostomus_campestris,2.086004,1.70927,CU
Otomys_angoniensis,Steatomys_pratensis,2.086004,1.681241,CU
Otomys_angoniensis,Elephantulus_brachyrhynchus,2.086004,1.676694,CU
Otomys_angoniensis,Petrodromus_tetradactylus,2.086004,2.273001,CU
Otomys_angoniensis,Graphiurus_lorraineus,2.086004,1.225309,CU
