Predator,Prey,Pred Mass,Prey Mass,Scenario
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,CU
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,CU
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,CU
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,CU
Aethomys_chrysophilus,Gerbillurus_setzeri,1.874482,1.583199,CU
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,CU
Aethomys_chrysophilus,Parotomys_littledalei,1.874482,2.103804,CU
Aethomys_chrysophilus,Pelomys_campanae,1.874482,1.902547,CU
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,CU
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,CU
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,CU
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,CU
Aethomys_chrysophilus,Petromyscus_collinus,1.874482,1.303196,CU
Aethomys_chrysophilus,Petromyscus_shortridgei,1.874482,1.667453,CU
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,CU
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,CU
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,CU
Aethomys_chrysophilus,Elephantulus_rupestris,1.874482,1.822168,CU
Aethomys_chrysophilus,Macroscelides_flavicaudatus,1.874482,1.606381,CU
Aethomys_chrysophilus,Macroscelides_micus,1.874482,1.431364,CU
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,CU
Aethomys_chrysophilus,Fukomys_bocagei,1.874482,1.973128,CU
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,CU
Aethomys_namaquensis,Aethomys_thomasi,1.704151,2.031812,CU
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,CU
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,CU
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,CU
Aethomys_namaquensis,Gerbillurus_setzeri,1.704151,1.583199,CU
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,CU
Aethomys_namaquensis,Pelomys_campanae,1.704151,1.902547,CU
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,CU
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,CU
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,CU
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,CU
Aethomys_namaquensis,Petromyscus_shortridgei,1.704151,1.667453,CU
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,CU
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,CU
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,CU
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,CU
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,CU
Aethomys_namaquensis,Macroscelides_micus,1.704151,1.431364,CU
Aethomys_namaquensis,Graphiurus_kelleni,1.704151,1.303196,CU
Aethomys_namaquensis,Fukomys_bocagei,1.704151,1.973128,CU
Aethomys_thomasi,Aethomys_chrysophilus,2.031812,1.874482,CU
Aethomys_thomasi,Aethomys_namaquensis,2.031812,1.704151,CU
Aethomys_thomasi,Desmodillus_auricularis,2.031812,1.726727,CU
Aethomys_thomasi,Gerbilliscus_leucogaster,2.031812,1.862131,CU
Aethomys_thomasi,Gerbillurus_paeba,2.031812,1.367356,CU
Aethomys_thomasi,Gerbillurus_setzeri,2.031812,1.583199,CU
Aethomys_thomasi,Mastomys_natalensis,2.031812,1.561101,CU
Aethomys_thomasi,Parotomys_littledalei,2.031812,2.103804,CU
Aethomys_thomasi,Pelomys_campanae,2.031812,1.902547,CU
Aethomys_thomasi,Rhabdomys_pumilio,2.031812,1.613842,CU
Aethomys_thomasi,Thallomys_nigricauda,2.031812,2.095866,CU
Aethomys_thomasi,Zelotomys_woosnami,2.031812,1.733197,CU
Aethomys_thomasi,Malacothrix_typica,2.031812,1.127105,CU
Aethomys_thomasi,Petromyscus_collinus,2.031812,1.303196,CU
Aethomys_thomasi,Petromyscus_shortridgei,2.031812,1.667453,CU
Aethomys_thomasi,Saccostomus_campestris,2.031812,1.70927,CU
Aethomys_thomasi,Steatomys_krebsii,2.031812,1.31597,CU
Aethomys_thomasi,Elephantulus_intufi,2.031812,1.694605,CU
Aethomys_thomasi,Elephantulus_rupestris,2.031812,1.822168,CU
Aethomys_thomasi,Macroscelides_flavicaudatus,2.031812,1.606381,CU
Aethomys_thomasi,Macroscelides_micus,2.031812,1.431364,CU
Aethomys_thomasi,Graphiurus_kelleni,2.031812,1.303196,CU
Aethomys_thomasi,Fukomys_bocagei,2.031812,1.973128,CU
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,CU
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,CU
Aonyx_capensis,Xerus_princeps,4.278749,2.803457,CU
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,CU
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,CU
Aonyx_capensis,Aethomys_thomasi,4.278749,2.031812,CU
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,CU
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,CU
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,CU
Aonyx_capensis,Gerbillurus_setzeri,4.278749,1.583199,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,CU
Aonyx_capensis,Parotomys_littledalei,4.278749,2.103804,CU
Aonyx_capensis,Pelomys_campanae,4.278749,1.902547,CU
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,CU
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,CU
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,CU
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,CU
Aonyx_capensis,Petromyscus_collinus,4.278749,1.303196,CU
Aonyx_capensis,Petromyscus_shortridgei,4.278749,1.667453,CU
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,CU
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,CU
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,CU
Aonyx_capensis,Elephantulus_rupestris,4.278749,1.822168,CU
Aonyx_capensis,Macroscelides_flavicaudatus,4.278749,1.606381,CU
Aonyx_capensis,Macroscelides_micus,4.278749,1.431364,CU
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,CU
Aonyx_capensis,Fukomys_bocagei,4.278749,1.973128,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,CU
Aonyx_capensis,Pronolagus_randensis,4.278749,3.368287,CU
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,CU
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,CU
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,CU
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,CU
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,CU
Atelerix_frontalis,Aethomys_thomasi,2.490661,2.031812,CU
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,CU
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,CU
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,CU
Atelerix_frontalis,Gerbillurus_setzeri,2.490661,1.583199,CU
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,CU
Atelerix_frontalis,Parotomys_littledalei,2.490661,2.103804,CU
Atelerix_frontalis,Pelomys_campanae,2.490661,1.902547,CU
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,CU
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,CU
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,CU
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,CU
Atelerix_frontalis,Petromyscus_collinus,2.490661,1.303196,CU
Atelerix_frontalis,Petromyscus_shortridgei,2.490661,1.667453,CU
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,CU
Atelerix_frontalis,Steatomys_krebsii,2.490661,1.31597,CU
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,CU
Atelerix_frontalis,Elephantulus_rupestris,2.490661,1.822168,CU
Atelerix_frontalis,Macroscelides_flavicaudatus,2.490661,1.606381,CU
Atelerix_frontalis,Macroscelides_micus,2.490661,1.431364,CU
Atelerix_frontalis,Graphiurus_kelleni,2.490661,1.303196,CU
Atelerix_frontalis,Fukomys_bocagei,2.490661,1.973128,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,CU
Atilax_paludinosus,Aethomys_namaquensis,3.518514,1.704151,CU
Atilax_paludinosus,Aethomys_thomasi,3.518514,2.031812,CU
Atilax_paludinosus,Desmodillus_auricularis,3.518514,1.726727,CU
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,CU
Atilax_paludinosus,Gerbillurus_paeba,3.518514,1.367356,CU
Atilax_paludinosus,Gerbillurus_setzeri,3.518514,1.583199,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Parotomys_littledalei,3.518514,2.103804,CU
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,CU
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,CU
Atilax_paludinosus,Thallomys_nigricauda,3.518514,2.095866,CU
Atilax_paludinosus,Zelotomys_woosnami,3.518514,1.733197,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,CU
Atilax_paludinosus,Pronolagus_randensis,3.518514,3.368287,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Petromyscus_collinus,3.518514,1.303196,CU
Atilax_paludinosus,Petromyscus_shortridgei,3.518514,1.667453,CU
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,CU
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,CU
Atilax_paludinosus,Elephantulus_intufi,3.518514,1.694605,CU
Atilax_paludinosus,Elephantulus_rupestris,3.518514,1.822168,CU
Atilax_paludinosus,Macroscelides_flavicaudatus,3.518514,1.606381,CU
Atilax_paludinosus,Macroscelides_micus,3.518514,1.431364,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,CU
Atilax_paludinosus,Fukomys_bocagei,3.518514,1.973128,CU
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,CU
Atilax_paludinosus,Xerus_inauris,3.518514,2.723456,CU
Atilax_paludinosus,Xerus_princeps,3.518514,2.803457,CU
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,CU
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,CU
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,CU
Canis_adustus,Xerus_inauris,4.01072,2.723456,CU
Canis_adustus,Xerus_princeps,4.01072,2.803457,CU
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,CU
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,CU
Canis_adustus,Aethomys_thomasi,4.01072,2.031812,CU
Canis_adustus,Desmodillus_auricularis,4.01072,1.726727,CU
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,CU
Canis_adustus,Gerbillurus_paeba,4.01072,1.367356,CU
Canis_adustus,Gerbillurus_setzeri,4.01072,1.583199,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Parotomys_littledalei,4.01072,2.103804,CU
Canis_adustus,Pelomys_campanae,4.01072,1.902547,CU
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,CU
Canis_adustus,Thallomys_nigricauda,4.01072,2.095866,CU
Canis_adustus,Zelotomys_woosnami,4.01072,1.733197,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,CU
Canis_adustus,Pronolagus_randensis,4.01072,3.368287,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Petromyscus_collinus,4.01072,1.303196,CU
Canis_adustus,Petromyscus_shortridgei,4.01072,1.667453,CU
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,CU
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,CU
Canis_adustus,Elephantulus_intufi,4.01072,1.694605,CU
Canis_adustus,Elephantulus_rupestris,4.01072,1.822168,CU
Canis_adustus,Macroscelides_flavicaudatus,4.01072,1.606381,CU
Canis_adustus,Macroscelides_micus,4.01072,1.431364,CU
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,CU
Canis_adustus,Fukomys_bocagei,4.01072,1.973128,CU
Canis_adustus,Atelerix_frontalis,4.01072,2.490661,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,CU
Canis_adustus,Vulpes_chama,4.01072,3.470557,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,CU
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,CU
Canis_mesomelas,Funisciurus_congicus,3.929419,2.049218,CU
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,CU
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,CU
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,CU
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,CU
Canis_mesomelas,Aethomys_thomasi,3.929419,2.031812,CU
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,CU
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,CU
Canis_mesomelas,Gerbillurus_setzeri,3.929419,1.583199,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,CU
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,CU
Canis_mesomelas,Pelomys_campanae,3.929419,1.902547,CU
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,CU
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,CU
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,CU
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,CU
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,CU
Canis_mesomelas,Petromyscus_shortridgei,3.929419,1.667453,CU
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,CU
Canis_mesomelas,Steatomys_krebsii,3.929419,1.31597,CU
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,CU
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,CU
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,CU
Canis_mesomelas,Macroscelides_micus,3.929419,1.431364,CU
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,CU
Canis_mesomelas,Fukomys_bocagei,3.929419,1.973128,CU
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,CU
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,CU
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,CU
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,CU
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,CU
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,CU
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,CU
Caracal_caracal,Aethomys_thomasi,4.1383,2.031812,CU
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,CU
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,CU
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,CU
Caracal_caracal,Gerbillurus_setzeri,4.1383,1.583199,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,CU
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,CU
Caracal_caracal,Pelomys_campanae,4.1383,1.902547,CU
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,CU
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,CU
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,CU
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,CU
Caracal_caracal,Proteles_cristata,4.1383,4,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,CU
Caracal_caracal,Vulpes_chama,4.1383,3.470557,CU
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,CU
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,CU
Caracal_caracal,Petromyscus_shortridgei,4.1383,1.667453,CU
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,CU
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,CU
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,CU
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,CU
Caracal_caracal,Macroscelides_flavicaudatus,4.1383,1.606381,CU
Caracal_caracal,Macroscelides_micus,4.1383,1.431364,CU
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,CU
Caracal_caracal,Fukomys_bocagei,4.1383,1.973128,CU
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,CU
Caracal_caracal,Galago_moholi,4.1383,2.20412,CU
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,CU
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,CU
Caracal_caracal,Xerus_inauris,4.1383,2.723456,CU
Caracal_caracal,Xerus_princeps,4.1383,2.803457,CU
Caracal_caracal,Crocidura_nigricans,4.1383,1.30103,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Chlorocebus_cynosuros,Madoqua_kirkii,3.599337,3.724284,CU
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,CU
Chlorocebus_cynosuros,Aethomys_namaquensis,3.599337,1.704151,CU
Chlorocebus_cynosuros,Aethomys_thomasi,3.599337,2.031812,CU
Chlorocebus_cynosuros,Desmodillus_auricularis,3.599337,1.726727,CU
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,CU
Chlorocebus_cynosuros,Gerbillurus_paeba,3.599337,1.367356,CU
Chlorocebus_cynosuros,Gerbillurus_setzeri,3.599337,1.583199,CU
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_cynosuros,Parotomys_littledalei,3.599337,2.103804,CU
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,CU
Chlorocebus_cynosuros,Rhabdomys_pumilio,3.599337,1.613842,CU
Chlorocebus_cynosuros,Thallomys_nigricauda,3.599337,2.095866,CU
Chlorocebus_cynosuros,Zelotomys_woosnami,3.599337,1.733197,CU
Chlorocebus_cynosuros,Lepus_capensis,3.599337,3.513444,CU
Chlorocebus_cynosuros,Pronolagus_randensis,3.599337,3.368287,CU
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_cynosuros,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_cynosuros,Petromyscus_collinus,3.599337,1.303196,CU
Chlorocebus_cynosuros,Petromyscus_shortridgei,3.599337,1.667453,CU
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,CU
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,CU
Chlorocebus_cynosuros,Elephantulus_intufi,3.599337,1.694605,CU
Chlorocebus_cynosuros,Elephantulus_rupestris,3.599337,1.822168,CU
Chlorocebus_cynosuros,Macroscelides_flavicaudatus,3.599337,1.606381,CU
Chlorocebus_cynosuros,Macroscelides_micus,3.599337,1.431364,CU
Chlorocebus_cynosuros,Graphiurus_kelleni,3.599337,1.303196,CU
Chlorocebus_cynosuros,Fukomys_bocagei,3.599337,1.973128,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,CU
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,CU
Civettictis_civetta,Aethomys_thomasi,4.079181,2.031812,CU
Civettictis_civetta,Desmodillus_auricularis,4.079181,1.726727,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Civettictis_civetta,Gerbillurus_paeba,4.079181,1.367356,CU
Civettictis_civetta,Gerbillurus_setzeri,4.079181,1.583199,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Parotomys_littledalei,4.079181,2.103804,CU
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,CU
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,CU
Civettictis_civetta,Thallomys_nigricauda,4.079181,2.095866,CU
Civettictis_civetta,Zelotomys_woosnami,4.079181,1.733197,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,CU
Civettictis_civetta,Pronolagus_randensis,4.079181,3.368287,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Petromyscus_collinus,4.079181,1.303196,CU
Civettictis_civetta,Petromyscus_shortridgei,4.079181,1.667453,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,CU
