Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,PN
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,PN
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,PN
Arvicanthis_niloticus,Steatomys_caurinus,2.028978,1.651278,PN
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,PN
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,PN
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,PN
Atelerix_albiventris,Steatomys_cuppedius,2.778151,1.209515,PN
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,PN
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,PN
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Vulpes_pallida,4.01072,3.447158,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Praomys_daltoni,4.014739,1.585461,PN
Canis_aureus,Taterillus_gracilis,4.014739,1.681241,PN
Canis_aureus,Lepus_victoriae,4.014739,3.243038,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,PN
Canis_aureus,Steatomys_caurinus,4.014739,1.651278,PN
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Vulpes_pallida,4.014739,3.447158,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,PN
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,PN
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,PN
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,PN
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,PN
Chlorocebus_tantalus,Taterillus_gracilis,3.667453,1.681241,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,PN
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,PN
Chlorocebus_tantalus,Steatomys_caurinus,3.667453,1.651278,PN
Chlorocebus_tantalus,Graphiurus_kelleni,3.667453,1.303196,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,PN
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Desmodilliscus_braueri,Steatomys_cuppedius,1,1.209515,PN
Desmodilliscus_braueri,Graphiurus_kelleni,1,1.303196,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,PN
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,PN
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,PN
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,PN
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,PN
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,PN
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,PN
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,PN
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,PN
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,PN
Genetta_thierryi,Steatomys_cuppedius,3.146128,1.209515,PN
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,PN
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,PN
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,PN
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,PN
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,PN
Hyaena_hyaena,Steatomys_caurinus,4.620189,1.651278,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,PN
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,PN
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,PN
Ictonyx_libycus,Lemniscomys_zebra,3.314394,1.557507,PN
Ictonyx_libycus,Mastomys_erythroleucus,3.314394,1.667453,PN
Ictonyx_libycus,Mastomys_natalensis,3.314394,1.561101,PN
Ictonyx_libycus,Praomys_daltoni,3.314394,1.585461,PN
Ictonyx_libycus,Taterillus_gracilis,3.314394,1.681241,PN
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,PN
Ictonyx_libycus,Cricetomys_gambianus,3.314394,3.104146,PN
Ictonyx_libycus,Steatomys_caurinus,3.314394,1.651278,PN
Ictonyx_libycus,Steatomys_cuppedius,3.314394,1.209515,PN
Ictonyx_libycus,Graphiurus_kelleni,3.314394,1.303196,PN
Ictonyx_libycus,Lepus_victoriae,3.314394,3.243038,PN
Ictonyx_libycus,Atelerix_albiventris,3.314394,2.778151,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,PN
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,PN
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,PN
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,PN
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,PN
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,PN
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,PN
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,PN
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,PN
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mus_haussa,Desmodilliscus_braueri,0.623249,1,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_pallida,5.20817,3.447158,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
