Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,RW
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,RW
Leopardus_pardalis,Lycalopex_sechurae,4.075551,3.60206,RW
Leopardus_pardalis,Aegialomys_xanthaeolus,4.075551,1.902003,RW
Leopardus_pardalis,Akodon_mollis,4.075551,1.482874,RW
Leopardus_pardalis,Eremoryzomys_polius,4.075551,1.781755,RW
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,RW
Leopardus_pardalis,Oligoryzomys_arenalis,4.075551,1.401401,RW
Leopardus_pardalis,Oreoryzomys_balneator,4.075551,1.781755,RW
Leopardus_pardalis,Phyllotis_andium,4.075551,1.724276,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,RW
Leopardus_pardalis,Sigmodon_peruanus,4.075551,1.947924,RW
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,RW
Leopardus_pardalis,Thomasomys_caudivarius,4.075551,1.981819,RW
Leopardus_pardalis,Thomasomys_cinereus,4.075551,1.886491,RW
Leopardus_pardalis,Thomasomys_pyrrhonotus,4.075551,1.886491,RW
Leopardus_pardalis,Thomasomys_taczanowskii,4.075551,1.886491,RW
Leopardus_pardalis,Sciurus_stramineus,4.075551,2.636789,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Lontra_longicaudis,Sciurus_stramineus,3.816573,2.636789,RW
Lontra_longicaudis,Aegialomys_xanthaeolus,3.816573,1.902003,RW
Lontra_longicaudis,Akodon_mollis,3.816573,1.482874,RW
Lontra_longicaudis,Eremoryzomys_polius,3.816573,1.781755,RW
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,RW
Lontra_longicaudis,Oligoryzomys_arenalis,3.816573,1.401401,RW
Lontra_longicaudis,Oreoryzomys_balneator,3.816573,1.781755,RW
Lontra_longicaudis,Phyllotis_andium,3.816573,1.724276,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,RW
Lontra_longicaudis,Sigmodon_peruanus,3.816573,1.947924,RW
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,RW
Lontra_longicaudis,Thomasomys_caudivarius,3.816573,1.981819,RW
Lontra_longicaudis,Thomasomys_cinereus,3.816573,1.886491,RW
Lontra_longicaudis,Thomasomys_pyrrhonotus,3.816573,1.886491,RW
Lontra_longicaudis,Thomasomys_taczanowskii,3.816573,1.886491,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Lycalopex_culpaeus,Pudu_mephistophiles,3.99266,3.982271,RW
Lycalopex_culpaeus,Sciurus_stramineus,3.99266,2.636789,RW
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,RW
Lycalopex_culpaeus,Aegialomys_xanthaeolus,3.99266,1.902003,RW
Lycalopex_culpaeus,Akodon_mollis,3.99266,1.482874,RW
Lycalopex_culpaeus,Eremoryzomys_polius,3.99266,1.781755,RW
Lycalopex_culpaeus,Nephelomys_albigularis,3.99266,1.781755,RW
Lycalopex_culpaeus,Oligoryzomys_arenalis,3.99266,1.401401,RW
Lycalopex_culpaeus,Oreoryzomys_balneator,3.99266,1.781755,RW
Lycalopex_culpaeus,Phyllotis_andium,3.99266,1.724276,RW
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,RW
Lycalopex_culpaeus,Sigmodon_peruanus,3.99266,1.947924,RW
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,RW
Lycalopex_culpaeus,Thomasomys_caudivarius,3.99266,1.981819,RW
Lycalopex_culpaeus,Thomasomys_cinereus,3.99266,1.886491,RW
Lycalopex_culpaeus,Thomasomys_pyrrhonotus,3.99266,1.886491,RW
Lycalopex_culpaeus,Thomasomys_taczanowskii,3.99266,1.886491,RW
Lycalopex_culpaeus,Lycalopex_sechurae,3.99266,3.60206,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,RW
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,RW
Lycalopex_sechurae,Sciurus_stramineus,3.60206,2.636789,RW
Lycalopex_sechurae,Sylvilagus_brasiliensis,3.60206,2.977724,RW
Lycalopex_sechurae,Aegialomys_xanthaeolus,3.60206,1.902003,RW
Lycalopex_sechurae,Akodon_mollis,3.60206,1.482874,RW
Lycalopex_sechurae,Eremoryzomys_polius,3.60206,1.781755,RW
Lycalopex_sechurae,Nephelomys_albigularis,3.60206,1.781755,RW
Lycalopex_sechurae,Oligoryzomys_arenalis,3.60206,1.401401,RW
Lycalopex_sechurae,Oreoryzomys_balneator,3.60206,1.781755,RW
Lycalopex_sechurae,Phyllotis_andium,3.60206,1.724276,RW
Lycalopex_sechurae,Phyllotis_gerbillus,3.60206,1.240549,RW
Lycalopex_sechurae,Rhipidomys_leucodactylus,3.60206,1.90309,RW
Lycalopex_sechurae,Sigmodon_peruanus,3.60206,1.947924,RW
Lycalopex_sechurae,Thomasomys_aureus,3.60206,1.944483,RW
Lycalopex_sechurae,Thomasomys_caudivarius,3.60206,1.981819,RW
Lycalopex_sechurae,Thomasomys_cinereus,3.60206,1.886491,RW
Lycalopex_sechurae,Thomasomys_pyrrhonotus,3.60206,1.886491,RW
Lycalopex_sechurae,Thomasomys_taczanowskii,3.60206,1.886491,RW
Lycalopex_sechurae,Leopardus_colocolo,3.60206,3.594945,RW
Panthera_onca,Mazama_rufina,5,4.41497,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Pudu_mephistophiles,5,3.982271,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,RW
Panthera_onca,Lycalopex_sechurae,5,3.60206,RW
Panthera_onca,Aegialomys_xanthaeolus,5,1.902003,RW
Panthera_onca,Akodon_mollis,5,1.482874,RW
Panthera_onca,Eremoryzomys_polius,5,1.781755,RW
Panthera_onca,Nephelomys_albigularis,5,1.781755,RW
Panthera_onca,Oligoryzomys_arenalis,5,1.401401,RW
Panthera_onca,Oreoryzomys_balneator,5,1.781755,RW
Panthera_onca,Phyllotis_andium,5,1.724276,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,RW
Panthera_onca,Sigmodon_peruanus,5,1.947924,RW
Panthera_onca,Thomasomys_aureus,5,1.944483,RW
Panthera_onca,Thomasomys_caudivarius,5,1.981819,RW
Panthera_onca,Thomasomys_cinereus,5,1.886491,RW
Panthera_onca,Thomasomys_pyrrhonotus,5,1.886491,RW
Panthera_onca,Thomasomys_taczanowskii,5,1.886491,RW
Panthera_onca,Sciurus_stramineus,5,2.636789,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Puma_concolor,Mazama_rufina,4.71265,4.41497,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Pudu_mephistophiles,4.71265,3.982271,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,RW
Puma_concolor,Lycalopex_sechurae,4.71265,3.60206,RW
Puma_concolor,Aegialomys_xanthaeolus,4.71265,1.902003,RW
Puma_concolor,Akodon_mollis,4.71265,1.482874,RW
Puma_concolor,Eremoryzomys_polius,4.71265,1.781755,RW
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,RW
Puma_concolor,Oligoryzomys_arenalis,4.71265,1.401401,RW
Puma_concolor,Oreoryzomys_balneator,4.71265,1.781755,RW
Puma_concolor,Phyllotis_andium,4.71265,1.724276,RW
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,RW
Puma_concolor,Sigmodon_peruanus,4.71265,1.947924,RW
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,RW
Puma_concolor,Thomasomys_caudivarius,4.71265,1.981819,RW
Puma_concolor,Thomasomys_cinereus,4.71265,1.886491,RW
Puma_concolor,Thomasomys_pyrrhonotus,4.71265,1.886491,RW
Puma_concolor,Thomasomys_taczanowskii,4.71265,1.886491,RW
Puma_concolor,Sciurus_stramineus,4.71265,2.636789,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Tremarctos_ornatus,Mazama_rufina,5.14613,4.41497,RW
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,RW
Tremarctos_ornatus,Pudu_mephistophiles,5.14613,3.982271,RW
Tremarctos_ornatus,Sciurus_stramineus,5.14613,2.636789,RW
