Predator,Prey,Pred Mass,Prey Mass,Scenario
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,CU
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,CU
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,CU
Eira_barbara,Oxymycterus_dasytrichus,3.592177,1.716838,CU
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,CU
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,CU
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,CU
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,CU
Galictis_cuja,Sciurus_aestuans,3,2.267172,CU
Galictis_cuja,Akodon_cursor,3,1.600973,CU
Galictis_cuja,Blarinomys_breviceps,3,1.565848,CU
Galictis_cuja,Cerradomys_subflavus,3,1.984077,CU
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,CU
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,CU
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,CU
Galictis_cuja,Necromys_lasiurus,3,1.600973,CU
Galictis_cuja,Nectomys_squamipes,3,2.280351,CU
Galictis_cuja,Oecomys_catherinae,3,1.865696,CU
Galictis_cuja,Oecomys_trinitatis,3,1.865696,CU
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,CU
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,CU
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,CU
Galictis_cuja,Oxymycterus_dasytrichus,3,1.716838,CU
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,CU
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,CU
Galictis_cuja,Thaptomys_nigrita,3,1.298853,CU
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,CU
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,CU
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,CU
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,CU
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,CU
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,CU
Herpailurus_yagouaroundi,Blarinomys_breviceps,3.896245,1.565848,CU
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,CU
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,CU
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,CU
Herpailurus_yagouaroundi,Hylaeamys_laticeps,3.896245,1.849419,CU
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,CU
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,CU
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,CU
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,CU
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,CU
Herpailurus_yagouaroundi,Oxymycterus_dasytrichus,3.896245,1.716838,CU
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,CU
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,CU
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,CU
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,CU
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,CU
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,CU
Leopardus_guttulus,Leopardus_tigrinus,3.427194,3.352183,CU
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,CU
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,CU
Leopardus_guttulus,Blarinomys_breviceps,3.427194,1.565848,CU
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,CU
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,CU
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,CU
Leopardus_guttulus,Hylaeamys_laticeps,3.427194,1.849419,CU
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,CU
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,CU
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,CU
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,CU
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,CU
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,CU
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,CU
Leopardus_guttulus,Oxymycterus_dasytrichus,3.427194,1.716838,CU
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,CU
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,CU
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,CU
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,CU
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,CU
Leopardus_guttulus,Galictis_cuja,3.427194,3,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,CU
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,CU
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,CU
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,CU
Leopardus_pardalis,Blarinomys_breviceps,4.075551,1.565848,CU
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,CU
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,CU
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,CU
Leopardus_pardalis,Hylaeamys_laticeps,4.075551,1.849419,CU
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,CU
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,CU
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,CU
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,CU
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,CU
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,CU
Leopardus_pardalis,Oxymycterus_dasytrichus,4.075551,1.716838,CU
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,CU
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,CU
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,CU
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,CU
Leopardus_pardalis,Galictis_cuja,4.075551,3,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,CU
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,CU
Leopardus_tigrinus,Leopardus_guttulus,3.352183,3.427194,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,CU
Leopardus_tigrinus,Akodon_cursor,3.352183,1.600973,CU
Leopardus_tigrinus,Blarinomys_breviceps,3.352183,1.565848,CU
Leopardus_tigrinus,Cerradomys_subflavus,3.352183,1.984077,CU
Leopardus_tigrinus,Euryoryzomys_russatus,3.352183,1.781755,CU
Leopardus_tigrinus,Holochilus_brasiliensis,3.352183,2.190332,CU
Leopardus_tigrinus,Hylaeamys_laticeps,3.352183,1.849419,CU
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,CU
Leopardus_tigrinus,Nectomys_squamipes,3.352183,2.280351,CU
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,CU
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,CU
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,CU
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,CU
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,CU
Leopardus_tigrinus,Oxymycterus_dasytrichus,3.352183,1.716838,CU
Leopardus_tigrinus,Oxymycterus_hispidus,3.352183,1.565848,CU
Leopardus_tigrinus,Rhipidomys_mastacalis,3.352183,1.889302,CU
Leopardus_tigrinus,Thaptomys_nigrita,3.352183,1.298853,CU
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,CU
Leopardus_tigrinus,Galictis_cuja,3.352183,3,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,CU
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,CU
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,CU
Leopardus_wiedii,Blarinomys_breviceps,3.511883,1.565848,CU
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,CU
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,CU
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,CU
Leopardus_wiedii,Hylaeamys_laticeps,3.511883,1.849419,CU
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,CU
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,CU
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,CU
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,CU
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,CU
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,CU
Leopardus_wiedii,Oxymycterus_dasytrichus,3.511883,1.716838,CU
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,CU
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,CU
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,CU
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,CU
Leopardus_wiedii,Galictis_cuja,3.511883,3,CU
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,CU
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,CU
Lontra_longicaudis,Blarinomys_breviceps,3.816573,1.565848,CU
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,CU
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,CU
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,CU
Lontra_longicaudis,Hylaeamys_laticeps,3.816573,1.849419,CU
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,CU
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,CU
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,CU
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,CU
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,CU
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,CU
Lontra_longicaudis,Oxymycterus_dasytrichus,3.816573,1.716838,CU
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,CU
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,CU
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,CU
Panthera_onca,Mazama_gouazoubira,5,4.21219,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,CU
Panthera_onca,Leopardus_guttulus,5,3.427194,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,CU
Panthera_onca,Puma_concolor,5,4.71265,CU
Panthera_onca,Cerdocyon_thous,5,3.719331,CU
Panthera_onca,Speothos_venaticus,5,3.778151,CU
Panthera_onca,Akodon_cursor,5,1.600973,CU
Panthera_onca,Blarinomys_breviceps,5,1.565848,CU
Panthera_onca,Cerradomys_subflavus,5,1.984077,CU
Panthera_onca,Euryoryzomys_russatus,5,1.781755,CU
Panthera_onca,Holochilus_brasiliensis,5,2.190332,CU
Panthera_onca,Hylaeamys_laticeps,5,1.849419,CU
Panthera_onca,Necromys_lasiurus,5,1.600973,CU
Panthera_onca,Nectomys_squamipes,5,2.280351,CU
Panthera_onca,Oecomys_catherinae,5,1.865696,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,CU
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,CU
Panthera_onca,Oxymycterus_dasytrichus,5,1.716838,CU
Panthera_onca,Oxymycterus_hispidus,5,1.565848,CU
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,CU
Panthera_onca,Sciurus_aestuans,5,2.267172,CU
Panthera_onca,Eira_barbara,5,3.592177,CU
Panthera_onca,Galictis_cuja,5,3,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,CU
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,CU
Puma_concolor,Akodon_cursor,4.71265,1.600973,CU
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,CU
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,CU
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,CU
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,CU
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,CU
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,CU
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,CU
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,CU
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,CU
Puma_concolor,Oxymycterus_dasytrichus,4.71265,1.716838,CU
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,CU
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,CU
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,CU
Puma_concolor,Galictis_cuja,4.71265,3,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,CU
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,CU
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,CU
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,CU
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,CU
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,CU
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,CU
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,CU
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,CU
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,CU
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,CU
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,CU
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,CU
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,CU
Speothos_venaticus,Oxymycterus_dasytrichus,3.778151,1.716838,CU
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,CU
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,CU
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,CU
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,CU
Arctotherium_wingei,Mazama_gouazoubira,4.866279,4.21219,PN
Arctotherium_wingei,Sciurus_aestuans,4.866279,2.267172,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,PN
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,PN
Cerdocyon_thous,Blarinomys_breviceps,3.719331,1.565848,PN
Cerdocyon_thous,Cerradomys_subflavus,3.719331,1.984077,PN
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,PN
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,PN
Cerdocyon_thous,Hylaeamys_laticeps,3.719331,1.849419,PN
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,PN
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,PN
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,PN
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,PN
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,PN
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,PN
Cerdocyon_thous,Oxymycterus_dasytrichus,3.719331,1.716838,PN
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,PN
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,PN
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,PN
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,PN
Eira_barbara,Akodon_cursor,3.592177,1.600973,PN
Eira_barbara,Blarinomys_breviceps,3.592177,1.565848,PN
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,PN
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,PN
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,PN
Eira_barbara,Hylaeamys_laticeps,3.592177,1.849419,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,PN
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,PN
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,PN
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,PN
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,PN
Eira_barbara,Oxymycterus_dasytrichus,3.592177,1.716838,PN
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,PN
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,PN
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_cuja,Sciurus_aestuans,3,2.267172,PN
Galictis_cuja,Akodon_cursor,3,1.600973,PN
Galictis_cuja,Blarinomys_breviceps,3,1.565848,PN
Galictis_cuja,Cerradomys_subflavus,3,1.984077,PN
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,PN
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,PN
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,PN
Galictis_cuja,Necromys_lasiurus,3,1.600973,PN
Galictis_cuja,Nectomys_squamipes,3,2.280351,PN
Galictis_cuja,Oecomys_catherinae,3,1.865696,PN
Galictis_cuja,Oecomys_trinitatis,3,1.865696,PN
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,PN
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,PN
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,PN
Galictis_cuja,Oxymycterus_dasytrichus,3,1.716838,PN
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,PN
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,PN
Galictis_cuja,Thaptomys_nigrita,3,1.298853,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,PN
Herpailurus_yagouaroundi,Blarinomys_breviceps,3.896245,1.565848,PN
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,PN
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,PN
Herpailurus_yagouaroundi,Hylaeamys_laticeps,3.896245,1.849419,PN
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,PN
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,PN
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,PN
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,PN
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,PN
Herpailurus_yagouaroundi,Oxymycterus_dasytrichus,3.896245,1.716838,PN
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,PN
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,PN
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,PN
Leopardus_guttulus,Leopardus_tigrinus,3.427194,3.352183,PN
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,PN
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,PN
Leopardus_guttulus,Blarinomys_breviceps,3.427194,1.565848,PN
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,PN
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,PN
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,PN
Leopardus_guttulus,Hylaeamys_laticeps,3.427194,1.849419,PN
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,PN
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,PN
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,PN
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,PN
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,PN
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,PN
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,PN
Leopardus_guttulus,Oxymycterus_dasytrichus,3.427194,1.716838,PN
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,PN
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,PN
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,PN
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,PN
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,PN
Leopardus_guttulus,Galictis_cuja,3.427194,3,PN
