Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,CU
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,CU
Canis_lupus,Felis_chaus,4.507631,3.868821,CU
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,CU
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,CU
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,CU
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,CU
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,CU
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,CU
Cuon_alpinus,Madromys_blanfordi,4.105851,2.149219,CU
Cuon_alpinus,Mus_platythrix,4.105851,1.401401,CU
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,CU
Cuon_alpinus,Tatera_indica,4.105851,2.220892,CU
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,CU
Cuon_alpinus,Canis_aureus,4.105851,4.014739,CU
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,CU
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,CU
Cuon_alpinus,Felis_chaus,4.105851,3.868821,CU
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,CU
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,CU
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,CU
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,CU
Felis_chaus,Bandicota_indica,3.868821,2.857332,CU
Felis_chaus,Madromys_blanfordi,3.868821,2.149219,CU
Felis_chaus,Mus_platythrix,3.868821,1.401401,CU
Felis_chaus,Mus_saxicola,3.868821,1.330414,CU
Felis_chaus,Tatera_indica,3.868821,2.220892,CU
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,CU
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,CU
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,CU
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,CU
Felis_chaus,Canis_aureus,3.868821,4.014739,CU
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,CU
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,CU
Felis_chaus,Macaca_mulatta,3.868821,3.569725,CU
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,CU
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,CU
Felis_chaus,Suncus_murinus,3.868821,1.788875,CU
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,CU
Felis_chaus,Mellivora_capensis,3.868821,3.929419,CU
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,CU
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,CU
Herpestes_auropunctatus,Madromys_blanfordi,2.684396,2.149219,CU
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,CU
Herpestes_auropunctatus,Mus_platythrix,2.684396,1.401401,CU
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,CU
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,CU
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,CU
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,CU
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,CU
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,CU
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,CU
Herpestes_edwardsii,Mus_platythrix,3.121954,1.401401,CU
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,CU
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,CU
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,CU
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,CU
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,CU
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,CU
Herpestes_smithii,Mus_musculus,3.250908,1.206826,CU
Herpestes_smithii,Mus_platythrix,3.250908,1.401401,CU
Herpestes_smithii,Mus_saxicola,3.250908,1.330414,CU
Herpestes_smithii,Tatera_indica,3.250908,2.220892,CU
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,CU
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,CU
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,CU
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,CU
Lutrogale_perspicillata,Madromys_blanfordi,3.976959,2.149219,CU
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,CU
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,CU
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,CU
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,CU
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,CU
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,CU
Macaca_mulatta,Madromys_blanfordi,3.569725,2.149219,CU
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,CU
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,CU
Macaca_mulatta,Tatera_indica,3.569725,2.220892,CU
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,CU
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,CU
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,CU
Madromys_blanfordi,Mus_platythrix,2.149219,1.401401,CU
Madromys_blanfordi,Mus_saxicola,2.149219,1.330414,CU
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,CU
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,CU
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,CU
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,CU
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,CU
Mellivora_capensis,Mus_platythrix,3.929419,1.401401,CU
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,CU
Mellivora_capensis,Tatera_indica,3.929419,2.220892,CU
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,CU
Melursus_ursinus,Axis_axis,4.96909,4.82068,CU
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,CU
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,CU
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,CU
Mus_booduga,Mus_musculus,1.064458,1.206826,CU
Mus_booduga,Mus_platythrix,1.064458,1.401401,CU
Mus_booduga,Mus_saxicola,1.064458,1.330414,CU
Mus_booduga,Vandeleuria_oleracea,1.064458,1,CU
Mus_musculus,Mus_booduga,1.206826,1.064458,CU
Mus_musculus,Mus_platythrix,1.206826,1.401401,CU
Mus_musculus,Mus_saxicola,1.206826,1.330414,CU
Mus_platythrix,Mus_booduga,1.401401,1.064458,CU
Mus_platythrix,Mus_musculus,1.401401,1.206826,CU
Mus_platythrix,Mus_saxicola,1.401401,1.330414,CU
Mus_saxicola,Mus_booduga,1.330414,1.064458,CU
Mus_saxicola,Mus_musculus,1.330414,1.206826,CU
Mus_saxicola,Mus_platythrix,1.330414,1.401401,CU
Mus_terricolor,Mus_booduga,0.954243,1.064458,CU
Mus_terricolor,Mus_musculus,0.954243,1.206826,CU
Mus_terricolor,Mus_saxicola,0.954243,1.330414,CU
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,CU
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,CU
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,CU
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,CU
Panthera_tigris,Bandicota_indica,5.211024,2.857332,CU
Panthera_tigris,Madromys_blanfordi,5.211024,2.149219,CU
Panthera_tigris,Mus_platythrix,5.211024,1.401401,CU
Panthera_tigris,Tatera_indica,5.211024,2.220892,CU
Panthera_tigris,Axis_axis,5.211024,4.82068,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,CU
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,CU
Panthera_tigris,Felis_chaus,5.211024,3.868821,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,CU
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,CU
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,CU
Panthera_tigris,Canis_aureus,5.211024,4.014739,CU
Panthera_tigris,Canis_lupus,5.211024,4.507631,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,CU
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,CU
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,CU
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,CU
Panthera_tigris,Semnopithecus_entellus,5.211024,4.161368,CU
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,CU
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,CU
Panthera_tigris,Suncus_murinus,5.211024,1.788875,CU
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,CU
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,CU
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,CU
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,CU
Paradoxurus_hermaphroditus,Mus_platythrix,3.499233,1.401401,CU
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,CU
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,CU
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,CU
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Madromys_blanfordi,3.518514,2.149219,CU
Prionailurus_bengalensis,Mus_platythrix,3.518514,1.401401,CU
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,CU
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,CU
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,CU
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,CU
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,CU
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,CU
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,CU
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,CU
Prionailurus_rubiginosus,Mus_platythrix,3.141262,1.401401,CU
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,CU
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,CU
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,CU
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,CU
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,CU
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,CU
Prionailurus_viverrinus,Madromys_blanfordi,3.96096,2.149219,CU
Prionailurus_viverrinus,Mus_platythrix,3.96096,1.401401,CU
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,CU
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,CU
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,CU
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,CU
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,CU
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,CU
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,CU
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,CU
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,CU
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,CU
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,CU
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,CU
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,CU
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,CU
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,CU
Semnopithecus_entellus,Tetracerus_quadricornis,4.161368,4.278754,CU
Semnopithecus_entellus,Bandicota_bengalensis,4.161368,2.275311,CU
Semnopithecus_entellus,Bandicota_indica,4.161368,2.857332,CU
Semnopithecus_entellus,Madromys_blanfordi,4.161368,2.149219,CU
Semnopithecus_entellus,Mus_platythrix,4.161368,1.401401,CU
Semnopithecus_entellus,Mus_saxicola,4.161368,1.330414,CU
Semnopithecus_entellus,Tatera_indica,4.161368,2.220892,CU
Semnopithecus_entellus,Lepus_nigricollis,4.161368,3.361445,CU
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,CU
Sus_scrofa,Mus_platythrix,5.004545,1.401401,CU
Sus_scrofa,Tatera_indica,5.004545,2.220892,CU
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,CU
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,CU
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,CU
Tatera_indica,Mus_musculus,2.220892,1.206826,CU
Tatera_indica,Mus_platythrix,2.220892,1.401401,CU
Tatera_indica,Mus_saxicola,2.220892,1.330414,CU
Vandeleuria_oleracea,Mus_booduga,1,1.064458,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Vandeleuria_oleracea,Mus_platythrix,1,1.401401,CU
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,CU
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,CU
Viverricula_indica,Mus_platythrix,3.463654,1.401401,CU
Viverricula_indica,Mus_saxicola,3.463654,1.330414,CU
Viverricula_indica,Tatera_indica,3.463654,2.220892,CU
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,CU
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,CU
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,CU
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,CU
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,CU
Vulpes_bengalensis,Mus_platythrix,3.435526,1.401401,CU
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,CU
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,CU
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,CU
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,CU
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,CU
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,CU
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,CU
Vulpes_vulpes,Madromys_blanfordi,3.725765,2.149219,CU
Vulpes_vulpes,Mus_platythrix,3.725765,1.401401,CU
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,CU
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,CU
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,CU
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,CU
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,CU
Bandicota_bengalensis,Diomys_crumpi,2.275311,1.716838,PN
Bandicota_bengalensis,Madromys_blanfordi,2.275311,2.149219,PN
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,PN
Bandicota_bengalensis,Mus_platythrix,2.275311,1.401401,PN
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,PN
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,PN
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,PN
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,PN
Bandicota_indica,Diomys_crumpi,2.857332,1.716838,PN
Bandicota_indica,Madromys_blanfordi,2.857332,2.149219,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,PN
Bandicota_indica,Mus_platythrix,2.857332,1.401401,PN
Bandicota_indica,Mus_saxicola,2.857332,1.330414,PN
Bandicota_indica,Rattus_rattus,2.857332,2.251151,PN
Bandicota_indica,Tatera_indica,2.857332,2.220892,PN
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,PN
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,PN
Canis_aureus,Bandicota_indica,4.014739,2.857332,PN
Canis_aureus,Diomys_crumpi,4.014739,1.716838,PN
Canis_aureus,Madromys_blanfordi,4.014739,2.149219,PN
Canis_aureus,Mus_platythrix,4.014739,1.401401,PN
Canis_aureus,Mus_saxicola,4.014739,1.330414,PN
Canis_aureus,Rattus_rattus,4.014739,2.251151,PN
Canis_aureus,Tatera_indica,4.014739,2.220892,PN
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,PN
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,PN
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,PN
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,PN
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,PN
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,PN
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,PN
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,PN
Canis_lupus,Bandicota_indica,4.507631,2.857332,PN
Canis_lupus,Diomys_crumpi,4.507631,1.716838,PN
Canis_lupus,Madromys_blanfordi,4.507631,2.149219,PN
Canis_lupus,Mus_platythrix,4.507631,1.401401,PN
Canis_lupus,Mus_saxicola,4.507631,1.330414,PN
Canis_lupus,Rattus_rattus,4.507631,2.251151,PN
Canis_lupus,Tatera_indica,4.507631,2.220892,PN
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,PN
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,PN
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,PN
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,PN
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,PN
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,PN
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,PN
Crocuta_crocuta,Diomys_crumpi,4.79934,1.716838,PN
Crocuta_crocuta,Madromys_blanfordi,4.79934,2.149219,PN
Crocuta_crocuta,Mus_platythrix,4.79934,1.401401,PN
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,PN
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,PN
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,PN
Crocuta_crocuta,Semnopithecus_entellus,4.79934,4.161368,PN
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,PN
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,PN
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,PN
Cuon_alpinus,Diomys_crumpi,4.105851,1.716838,PN
Cuon_alpinus,Madromys_blanfordi,4.105851,2.149219,PN
Cuon_alpinus,Mus_platythrix,4.105851,1.401401,PN
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,PN
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,PN
Cuon_alpinus,Tatera_indica,4.105851,2.220892,PN
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Diomys_crumpi,Mus_booduga,1.716838,1.064458,PN
Diomys_crumpi,Mus_musculus,1.716838,1.206826,PN
Diomys_crumpi,Mus_platythrix,1.716838,1.401401,PN
Diomys_crumpi,Mus_saxicola,1.716838,1.330414,PN
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,PN
Felis_chaus,Diomys_crumpi,3.868821,1.716838,PN
Felis_chaus,Madromys_blanfordi,3.868821,2.149219,PN
Felis_chaus,Mus_platythrix,3.868821,1.401401,PN
Felis_chaus,Mus_saxicola,3.868821,1.330414,PN
Felis_chaus,Rattus_rattus,3.868821,2.251151,PN
Felis_chaus,Tatera_indica,3.868821,2.220892,PN
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,PN
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,PN
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,PN
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,PN
Felis_chaus,Mellivora_capensis,3.868821,3.929419,PN
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,PN
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,PN
Herpestes_auropunctatus,Diomys_crumpi,2.684396,1.716838,PN
Herpestes_auropunctatus,Madromys_blanfordi,2.684396,2.149219,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,PN
Herpestes_auropunctatus,Mus_platythrix,2.684396,1.401401,PN
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,PN
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,PN
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,PN
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,PN
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,PN
Herpestes_edwardsii,Diomys_crumpi,3.121954,1.716838,PN
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,PN
Herpestes_edwardsii,Mus_platythrix,3.121954,1.401401,PN
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,PN
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,PN
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,PN
Herpestes_smithii,Diomys_crumpi,3.250908,1.716838,PN
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,PN
Herpestes_smithii,Mus_musculus,3.250908,1.206826,PN
Herpestes_smithii,Mus_platythrix,3.250908,1.401401,PN
Herpestes_smithii,Mus_saxicola,3.250908,1.330414,PN
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,PN
Herpestes_smithii,Tatera_indica,3.250908,2.220892,PN
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,PN
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,PN
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,PN
