Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_onca,Leopardus_geoffroyi,5,3.555094,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,PN
Panthera_onca,Theriodictis_tarijensis,5,4.431364,PN
Panthera_onca,Akodon_toba,5,1.70927,PN
Panthera_onca,Andalgalomys_pearsoni,5,1.404834,PN
Panthera_onca,Graomys_griseoflavus,5,1.829304,PN
Panthera_onca,Holochilus_chacarius,5,2.30963,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,PN
Panthera_onca,Necromys_lenguarum,5,1.475671,PN
Panthera_onca,Oecomys_mamorae,5,1.79588,PN
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,PN
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,PN
Panthera_onca,Sooretamys_angouya,5,2.001301,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_cuja,5,3,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,PN
Puma_concolor,Theriodictis_tarijensis,4.71265,4.431364,PN
Puma_concolor,Akodon_toba,4.71265,1.70927,PN
Puma_concolor,Andalgalomys_pearsoni,4.71265,1.404834,PN
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,PN
Puma_concolor,Holochilus_chacarius,4.71265,2.30963,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,PN
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,PN
Puma_concolor,Oecomys_mamorae,4.71265,1.79588,PN
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,PN
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_cuja,4.71265,3,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Antifer_ultra,5.469085,4.93785,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,PN
Smilodon_populator,Leopardus_geoffroyi,5.469085,3.555094,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Lycalopex_gymnocercus,5.469085,3.671173,PN
Smilodon_populator,Theriodictis_tarijensis,5.469085,4.431364,PN
Smilodon_populator,Akodon_toba,5.469085,1.70927,PN
Smilodon_populator,Andalgalomys_pearsoni,5.469085,1.404834,PN
Smilodon_populator,Graomys_griseoflavus,5.469085,1.829304,PN
Smilodon_populator,Holochilus_chacarius,5.469085,2.30963,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,PN
Smilodon_populator,Necromys_lenguarum,5.469085,1.475671,PN
Smilodon_populator,Oecomys_mamorae,5.469085,1.79588,PN
Smilodon_populator,Pseudoryzomys_simplex,5.469085,1.710117,PN
Smilodon_populator,Sooretamys_angouya,5.469085,2.001301,PN
Smilodon_populator,Sciurus_ignitus,5.469085,2.278754,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_cuja,5.469085,3,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Theriodictis_tarijensis,Mazama_americana,4.431364,4.357929,PN
Theriodictis_tarijensis,Mazama_gouazoubira,4.431364,4.21219,PN
Theriodictis_tarijensis,Sciurus_ignitus,4.431364,2.278754,PN
Theriodictis_tarijensis,Sylvilagus_brasiliensis,4.431364,2.977724,PN
Theriodictis_tarijensis,Akodon_toba,4.431364,1.70927,PN
Theriodictis_tarijensis,Andalgalomys_pearsoni,4.431364,1.404834,PN
Theriodictis_tarijensis,Graomys_griseoflavus,4.431364,1.829304,PN
Theriodictis_tarijensis,Holochilus_chacarius,4.431364,2.30963,PN
Theriodictis_tarijensis,Holochilus_sciureus,4.431364,2.232996,PN
Theriodictis_tarijensis,Necromys_lasiurus,4.431364,1.600973,PN
Theriodictis_tarijensis,Necromys_lenguarum,4.431364,1.475671,PN
Theriodictis_tarijensis,Oecomys_mamorae,4.431364,1.79588,PN
Theriodictis_tarijensis,Oligoryzomys_chacoensis,4.431364,1.361728,PN
Theriodictis_tarijensis,Pseudoryzomys_simplex,4.431364,1.710117,PN
Theriodictis_tarijensis,Sooretamys_angouya,4.431364,2.001301,PN
Theriodictis_tarijensis,Cerdocyon_thous,4.431364,3.719331,PN
Theriodictis_tarijensis,Lycalopex_gymnocercus,4.431364,3.671173,PN
Theriodictis_tarijensis,Herpailurus_yagouaroundi,4.431364,3.896245,PN
Theriodictis_tarijensis,Leopardus_colocolo,4.431364,3.594945,PN
Theriodictis_tarijensis,Leopardus_geoffroyi,4.431364,3.555094,PN
Theriodictis_tarijensis,Leopardus_pardalis,4.431364,4.075551,PN
Cerdocyon_thous,Sciurus_ignitus,3.719331,2.278754,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Akodon_toba,3.719331,1.70927,RW
Cerdocyon_thous,Andalgalomys_pearsoni,3.719331,1.404834,RW
Cerdocyon_thous,Graomys_griseoflavus,3.719331,1.829304,RW
Cerdocyon_thous,Holochilus_chacarius,3.719331,2.30963,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,RW
Cerdocyon_thous,Necromys_lenguarum,3.719331,1.475671,RW
Cerdocyon_thous,Oecomys_mamorae,3.719331,1.79588,RW
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,RW
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,RW
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,RW
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,RW
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,RW
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,RW
Eira_barbara,Akodon_toba,3.592177,1.70927,RW
Eira_barbara,Andalgalomys_pearsoni,3.592177,1.404834,RW
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,RW
Eira_barbara,Holochilus_chacarius,3.592177,2.30963,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,RW
Eira_barbara,Necromys_lenguarum,3.592177,1.475671,RW
Eira_barbara,Oecomys_mamorae,3.592177,1.79588,RW
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,RW
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,RW
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_cuja,Sciurus_ignitus,3,2.278754,RW
Galictis_cuja,Akodon_toba,3,1.70927,RW
Galictis_cuja,Andalgalomys_pearsoni,3,1.404834,RW
Galictis_cuja,Graomys_griseoflavus,3,1.829304,RW
Galictis_cuja,Holochilus_chacarius,3,2.30963,RW
Galictis_cuja,Holochilus_sciureus,3,2.232996,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,RW
Galictis_cuja,Necromys_lenguarum,3,1.475671,RW
Galictis_cuja,Oecomys_mamorae,3,1.79588,RW
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,RW
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,RW
Galictis_cuja,Sooretamys_angouya,3,2.001301,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,RW
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,RW
Herpailurus_yagouaroundi,Akodon_toba,3.896245,1.70927,RW
Herpailurus_yagouaroundi,Andalgalomys_pearsoni,3.896245,1.404834,RW
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,RW
Herpailurus_yagouaroundi,Holochilus_chacarius,3.896245,2.30963,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Necromys_lenguarum,3.896245,1.475671,RW
Herpailurus_yagouaroundi,Oecomys_mamorae,3.896245,1.79588,RW
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,RW
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,RW
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,RW
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,RW
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,RW
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,RW
Leopardus_colocolo,Akodon_toba,3.594945,1.70927,RW
Leopardus_colocolo,Andalgalomys_pearsoni,3.594945,1.404834,RW
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,RW
Leopardus_colocolo,Holochilus_chacarius,3.594945,2.30963,RW
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,RW
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,RW
Leopardus_colocolo,Necromys_lenguarum,3.594945,1.475671,RW
Leopardus_colocolo,Oecomys_mamorae,3.594945,1.79588,RW
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,RW
Leopardus_colocolo,Pseudoryzomys_simplex,3.594945,1.710117,RW
Leopardus_colocolo,Sooretamys_angouya,3.594945,2.001301,RW
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,RW
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,RW
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,RW
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,RW
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,RW
Leopardus_geoffroyi,Akodon_toba,3.555094,1.70927,RW
Leopardus_geoffroyi,Andalgalomys_pearsoni,3.555094,1.404834,RW
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,RW
Leopardus_geoffroyi,Holochilus_chacarius,3.555094,2.30963,RW
Leopardus_geoffroyi,Holochilus_sciureus,3.555094,2.232996,RW
Leopardus_geoffroyi,Necromys_lasiurus,3.555094,1.600973,RW
Leopardus_geoffroyi,Necromys_lenguarum,3.555094,1.475671,RW
Leopardus_geoffroyi,Oecomys_mamorae,3.555094,1.79588,RW
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,RW
Leopardus_geoffroyi,Pseudoryzomys_simplex,3.555094,1.710117,RW
Leopardus_geoffroyi,Sooretamys_angouya,3.555094,2.001301,RW
Leopardus_geoffroyi,Sciurus_ignitus,3.555094,2.278754,RW
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,RW
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,RW
Leopardus_pardalis,Akodon_toba,4.075551,1.70927,RW
Leopardus_pardalis,Andalgalomys_pearsoni,4.075551,1.404834,RW
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,RW
Leopardus_pardalis,Holochilus_chacarius,4.075551,2.30963,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,RW
Leopardus_pardalis,Oecomys_mamorae,4.075551,1.79588,RW
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,RW
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,RW
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,RW
Lontra_longicaudis,Akodon_toba,3.816573,1.70927,RW
Lontra_longicaudis,Andalgalomys_pearsoni,3.816573,1.404834,RW
Lontra_longicaudis,Graomys_griseoflavus,3.816573,1.829304,RW
Lontra_longicaudis,Holochilus_chacarius,3.816573,2.30963,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,RW
Lontra_longicaudis,Necromys_lenguarum,3.816573,1.475671,RW
Lontra_longicaudis,Oecomys_mamorae,3.816573,1.79588,RW
Lontra_longicaudis,Oligoryzomys_chacoensis,3.816573,1.361728,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,RW
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Lycalopex_gymnocercus,Sciurus_ignitus,3.671173,2.278754,RW
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,RW
Lycalopex_gymnocercus,Akodon_toba,3.671173,1.70927,RW
Lycalopex_gymnocercus,Andalgalomys_pearsoni,3.671173,1.404834,RW
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,RW
Lycalopex_gymnocercus,Holochilus_chacarius,3.671173,2.30963,RW
Lycalopex_gymnocercus,Holochilus_sciureus,3.671173,2.232996,RW
Lycalopex_gymnocercus,Necromys_lasiurus,3.671173,1.600973,RW
Lycalopex_gymnocercus,Necromys_lenguarum,3.671173,1.475671,RW
Lycalopex_gymnocercus,Oecomys_mamorae,3.671173,1.79588,RW
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,RW
Lycalopex_gymnocercus,Pseudoryzomys_simplex,3.671173,1.710117,RW
Lycalopex_gymnocercus,Sooretamys_angouya,3.671173,2.001301,RW
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,RW
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,RW
Panthera_onca,Akodon_toba,5,1.70927,RW
Panthera_onca,Andalgalomys_pearsoni,5,1.404834,RW
Panthera_onca,Graomys_griseoflavus,5,1.829304,RW
Panthera_onca,Holochilus_chacarius,5,2.30963,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,RW
Panthera_onca,Necromys_lenguarum,5,1.475671,RW
Panthera_onca,Oecomys_mamorae,5,1.79588,RW
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,RW
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,RW
Panthera_onca,Sooretamys_angouya,5,2.001301,RW
Panthera_onca,Sciurus_ignitus,5,2.278754,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_cuja,5,3,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,RW
Puma_concolor,Akodon_toba,4.71265,1.70927,RW
Puma_concolor,Andalgalomys_pearsoni,4.71265,1.404834,RW
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,RW
Puma_concolor,Holochilus_chacarius,4.71265,2.30963,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,RW
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,RW
Puma_concolor,Oecomys_mamorae,4.71265,1.79588,RW
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,RW
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,RW
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,RW
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
