Predator,Prey,Pred Mass,Prey Mass,Scenario
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,CU
Gerbillurus_paeba,Lemniscomys_rosalia,1.367356,1.733999,CU
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,CU
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,CU
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,CU
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,CU
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,CU
Gerbillurus_paeba,Elephantulus_brachyrhynchus,1.367356,1.676694,CU
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,CU
Gerbillurus_paeba,Graphiurus_microtis,1.367356,1.190332,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,CU
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,CU
Herpestes_ichneumon,Desmodillus_auricularis,3.71391,1.726727,CU
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbillurus_paeba,3.71391,1.367356,CU
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,CU
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,CU
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,CU
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,CU
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,CU
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,CU
Herpestes_ichneumon,Xerus_inauris,3.71391,2.723456,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,CU
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,CU
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,CU
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,CU
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,CU
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,CU
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,CU
Ichneumia_albicauda,Desmodillus_auricularis,3.544068,1.726727,CU
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbillurus_paeba,3.544068,1.367356,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,CU
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,CU
Ichneumia_albicauda,Thallomys_nigricauda,3.544068,2.095866,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Zelotomys_woosnami,3.544068,1.733197,CU
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Elephantulus_intufi,3.544068,1.694605,CU
Ichneumia_albicauda,Fukomys_damarensis,3.544068,2.185542,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,CU
Ichneumia_albicauda,Xerus_inauris,3.544068,2.723456,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,CU
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,CU
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,CU
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,CU
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,CU
Lemniscomys_rosalia,Desmodillus_auricularis,1.733999,1.726727,CU
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,CU
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,CU
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,CU
Lemniscomys_rosalia,Malacothrix_typica,1.733999,1.127105,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,CU
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,CU
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,CU
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,CU
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,CU
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,CU
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,CU
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,CU
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,CU
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,CU
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,CU
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,CU
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,CU
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,CU
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,CU
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,CU
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,CU
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,CU
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,CU
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,CU
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,CU
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,CU
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,CU
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,CU
Lycaon_pictus,Fukomys_damarensis,4.343411,2.185542,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,CU
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,CU
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,CU
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,CU
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,CU
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,CU
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,CU
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,CU
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,CU
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,CU
Mellivora_capensis,Fukomys_damarensis,3.929419,2.185542,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,CU
Mus_indutus,Malacothrix_typica,0.792392,1.127105,CU
Mus_indutus,Graphiurus_microtis,0.792392,1.190332,CU
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,CU
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,CU
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,CU
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,CU
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,CU
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,CU
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,CU
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,CU
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,CU
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,CU
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,CU
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,CU
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,CU
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,CU
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,CU
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,CU
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,CU
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,CU
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,CU
Otocyon_megalotis,Fukomys_damarensis,3.618048,2.185542,CU
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,CU
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,CU
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,CU
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,CU
Panthera_leo,Oryx_gazella,5.20817,5.22789,CU
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Pedetes_capensis,5.20817,3.498999,CU
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,CU
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,CU
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,CU
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,CU
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,CU
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,CU
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,CU
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,CU
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,CU
Panthera_leo,Lepus_capensis,5.20817,3.513444,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,CU
Panthera_leo,Proteles_cristata,5.20817,4,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_nigripes,5.20817,3.113943,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,CU
Panthera_leo,Vulpes_chama,5.20817,3.470557,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,CU
Panthera_leo,Papio_ursinus,5.20817,4.446212,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,CU
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,CU
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,CU
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,CU
Panthera_leo,Galago_moholi,5.20817,2.20412,CU
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,CU
Panthera_leo,Xerus_inauris,5.20817,2.723456,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,CU
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,CU
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,CU
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_nigripes,4.74036,3.113943,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,CU
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,CU
Panthera_pardus,Xerus_inauris,4.74036,2.723456,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,CU
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,CU
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,CU
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,CU
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,CU
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,CU
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,CU
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,CU
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,CU
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,CU
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,CU
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,CU
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,CU
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,CU
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,CU
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,CU
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,CU
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,CU
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,CU
