Predator,Prey,Pred Mass,Prey Mass,Scenario
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,CU
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,CU
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,CU
Pardofelis_marmorata,Lenothrix_canus,3.4555,2.130334,CU
Pardofelis_marmorata,Leopoldamys_ciliatus,3.4555,2.559308,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,CU
Pardofelis_marmorata,Maxomys_inas,3.4555,1.954243,CU
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,CU
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,CU
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,CU
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,CU
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,CU
Pardofelis_marmorata,Rattus_norvegicus,3.4555,2.552303,CU
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,CU
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,CU
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,CU
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,CU
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,CU
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,CU
Pardofelis_marmorata,Aeromys_tephromelas,3.4555,3.031408,CU
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Callosciurus_nigrovittatus,3.4555,2.305351,CU
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,CU
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,CU
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,CU
Pardofelis_marmorata,Hylopetes_platyurus,3.4555,1.772322,CU
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,CU
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,CU
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,CU
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,CU
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,CU
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,CU
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,CU
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,CU
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,CU
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,CU
Presbytis_femoralis,Berylmys_bowersi,3.845098,2.477121,CU
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,CU
Presbytis_femoralis,Lenothrix_canus,3.845098,2.130334,CU
Presbytis_femoralis,Leopoldamys_ciliatus,3.845098,2.559308,CU
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,CU
Presbytis_femoralis,Maxomys_inas,3.845098,1.954243,CU
Presbytis_femoralis,Maxomys_rajah,3.845098,2.176959,CU
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,CU
Presbytis_femoralis,Maxomys_whiteheadi,3.845098,1.748188,CU
Presbytis_femoralis,Niviventer_cremoriventer,3.845098,1.843233,CU
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,CU
Presbytis_femoralis,Rattus_argentiventer,3.845098,2.124178,CU
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,CU
Presbytis_femoralis,Rattus_losea,3.845098,1.886491,CU
Presbytis_femoralis,Rattus_norvegicus,3.845098,2.552303,CU
Presbytis_femoralis,Rattus_tiomanicus,3.845098,2.113943,CU
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,CU
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,CU
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,CU
Prionailurus_bengalensis,Lenothrix_canus,3.518514,2.130334,CU
Prionailurus_bengalensis,Leopoldamys_ciliatus,3.518514,2.559308,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_inas,3.518514,1.954243,CU
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,CU
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,CU
Prionailurus_bengalensis,Rattus_norvegicus,3.518514,2.552303,CU
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,CU
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,CU
Prionailurus_bengalensis,Aeromys_tephromelas,3.518514,3.031408,CU
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Callosciurus_nigrovittatus,3.518514,2.305351,CU
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,CU
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,CU
Prionailurus_bengalensis,Hylopetes_platyurus,3.518514,1.772322,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,CU
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,CU
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,CU
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,CU
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,CU
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,CU
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,CU
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,CU
Prionailurus_planiceps,Berylmys_bowersi,3.829304,2.477121,CU
Prionailurus_planiceps,Chiropodomys_gliroides,3.829304,1.332438,CU
Prionailurus_planiceps,Lenothrix_canus,3.829304,2.130334,CU
Prionailurus_planiceps,Leopoldamys_ciliatus,3.829304,2.559308,CU
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,CU
Prionailurus_planiceps,Maxomys_inas,3.829304,1.954243,CU
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,CU
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,CU
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,CU
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,CU
Prionailurus_planiceps,Niviventer_fulvescens,3.829304,1.916454,CU
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,CU
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,CU
Prionailurus_planiceps,Rattus_losea,3.829304,1.886491,CU
Prionailurus_planiceps,Rattus_norvegicus,3.829304,2.552303,CU
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,CU
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,CU
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,CU
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,CU
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,CU
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,CU
Prionailurus_planiceps,Presbytis_femoralis,3.829304,3.845098,CU
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,CU
Prionailurus_planiceps,Trachypithecus_obscurus,3.829304,3.845098,CU
Prionailurus_planiceps,Rhizomys_pruinosus,3.829304,3.389166,CU
Prionailurus_planiceps,Rhizomys_sumatrensis,3.829304,3.210853,CU
Prionailurus_planiceps,Atherurus_macrourus,3.829304,3.30103,CU
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,CU
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,CU
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,CU
Prionailurus_planiceps,Aeromys_tephromelas,3.829304,3.031408,CU
Prionailurus_planiceps,Callosciurus_caniceps,3.829304,2.409933,CU
Prionailurus_planiceps,Callosciurus_erythraeus,3.829304,2.447158,CU
Prionailurus_planiceps,Callosciurus_nigrovittatus,3.829304,2.305351,CU
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,CU
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,CU
Prionailurus_planiceps,Dremomys_rufigenis,3.829304,2.30103,CU
Prionailurus_planiceps,Hylopetes_platyurus,3.829304,1.772322,CU
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,CU
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,CU
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,CU
Prionailurus_planiceps,Petaurista_elegans,3.829304,2.998695,CU
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,CU
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,CU
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,CU
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,CU
Prionailurus_planiceps,Ratufa_bicolor,3.829304,3.311754,CU
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,CU
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,CU
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,CU
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,CU
Prionailurus_planiceps,Tamiops_macclellandii,3.829304,1.744293,CU
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,CU
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,CU
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,CU
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,CU
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,CU
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,CU
Rattus_argentiventer,Chiropodomys_gliroides,2.124178,1.332438,CU
Rattus_argentiventer,Lenothrix_canus,2.124178,2.130334,CU
Rattus_argentiventer,Maxomys_inas,2.124178,1.954243,CU
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,CU
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,CU
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,CU
Rattus_argentiventer,Mus_musculus,2.124178,1.206826,CU
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,CU
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,CU
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,CU
Rattus_argentiventer,Rattus_losea,2.124178,1.886491,CU
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,CU
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,CU
Rattus_exulans,Maxomys_inas,1.674861,1.954243,CU
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,CU
Rattus_exulans,Mus_caroli,1.674861,1.053078,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,CU
Rattus_exulans,Rattus_losea,1.674861,1.886491,CU
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,CU
Rattus_losea,Lenothrix_canus,1.886491,2.130334,CU
Rattus_losea,Maxomys_inas,1.886491,1.954243,CU
Rattus_losea,Maxomys_rajah,1.886491,2.176959,CU
Rattus_losea,Maxomys_surifer,1.886491,2.177248,CU
Rattus_losea,Maxomys_whiteheadi,1.886491,1.748188,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,CU
Rattus_losea,Niviventer_cremoriventer,1.886491,1.843233,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,CU
Rattus_losea,Rattus_argentiventer,1.886491,2.124178,CU
Rattus_losea,Rattus_exulans,1.886491,1.674861,CU
Rattus_losea,Rattus_tiomanicus,1.886491,2.113943,CU
Rattus_norvegicus,Berylmys_bowersi,2.552303,2.477121,CU
Rattus_norvegicus,Chiropodomys_gliroides,2.552303,1.332438,CU
Rattus_norvegicus,Lenothrix_canus,2.552303,2.130334,CU
Rattus_norvegicus,Leopoldamys_ciliatus,2.552303,2.559308,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,CU
Rattus_norvegicus,Maxomys_inas,2.552303,1.954243,CU
Rattus_norvegicus,Maxomys_rajah,2.552303,2.176959,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,CU
Rattus_norvegicus,Maxomys_whiteheadi,2.552303,1.748188,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Niviventer_cremoriventer,2.552303,1.843233,CU
Rattus_norvegicus,Niviventer_fulvescens,2.552303,1.916454,CU
Rattus_norvegicus,Rattus_argentiventer,2.552303,2.124178,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,CU
Rattus_norvegicus,Rattus_losea,2.552303,1.886491,CU
Rattus_norvegicus,Rattus_tiomanicus,2.552303,2.113943,CU
Rattus_norvegicus,Sundamys_muelleri,2.552303,2.440437,CU
Rattus_tiomanicus,Chiropodomys_gliroides,2.113943,1.332438,CU
Rattus_tiomanicus,Lenothrix_canus,2.113943,2.130334,CU
Rattus_tiomanicus,Maxomys_inas,2.113943,1.954243,CU
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,CU
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,CU
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,CU
Rattus_tiomanicus,Mus_musculus,2.113943,1.206826,CU
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,CU
Rattus_tiomanicus,Niviventer_fulvescens,2.113943,1.916454,CU
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,CU
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,CU
Rattus_tiomanicus,Rattus_losea,2.113943,1.886491,CU
Sundamys_muelleri,Berylmys_bowersi,2.440437,2.477121,CU
Sundamys_muelleri,Chiropodomys_gliroides,2.440437,1.332438,CU
Sundamys_muelleri,Lenothrix_canus,2.440437,2.130334,CU
Sundamys_muelleri,Leopoldamys_ciliatus,2.440437,2.559308,CU
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,CU
Sundamys_muelleri,Maxomys_inas,2.440437,1.954243,CU
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,CU
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,CU
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,CU
Sundamys_muelleri,Mus_musculus,2.440437,1.206826,CU
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,CU
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,CU
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,CU
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,CU
Sundamys_muelleri,Rattus_losea,2.440437,1.886491,CU
Sundamys_muelleri,Rattus_norvegicus,2.440437,2.552303,CU
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,CU
Sus_scrofa,Lenothrix_canus,5.004545,2.130334,CU
Sus_scrofa,Leopoldamys_ciliatus,5.004545,2.559308,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Maxomys_inas,5.004545,1.954243,CU
Sus_scrofa,Maxomys_rajah,5.004545,2.176959,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,CU
Sus_scrofa,Maxomys_whiteheadi,5.004545,1.748188,CU
Sus_scrofa,Niviventer_cremoriventer,5.004545,1.843233,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Rattus_argentiventer,5.004545,2.124178,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Rattus_tiomanicus,5.004545,2.113943,CU
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_cristatus,Berylmys_bowersi,3.720159,2.477121,CU
Trachypithecus_cristatus,Chiropodomys_gliroides,3.720159,1.332438,CU
Trachypithecus_cristatus,Lenothrix_canus,3.720159,2.130334,CU
Trachypithecus_cristatus,Leopoldamys_ciliatus,3.720159,2.559308,CU
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,CU
Trachypithecus_cristatus,Maxomys_inas,3.720159,1.954243,CU
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,CU
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,CU
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,CU
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,CU
Trachypithecus_cristatus,Niviventer_fulvescens,3.720159,1.916454,CU
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,CU
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,CU
Trachypithecus_cristatus,Rattus_losea,3.720159,1.886491,CU
Trachypithecus_cristatus,Rattus_norvegicus,3.720159,2.552303,CU
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,CU
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,CU
Trachypithecus_cristatus,Rhizomys_pruinosus,3.720159,3.389166,CU
Trachypithecus_cristatus,Rhizomys_sumatrensis,3.720159,3.210853,CU
Trachypithecus_obscurus,Berylmys_bowersi,3.845098,2.477121,CU
Trachypithecus_obscurus,Chiropodomys_gliroides,3.845098,1.332438,CU
Trachypithecus_obscurus,Lenothrix_canus,3.845098,2.130334,CU
Trachypithecus_obscurus,Leopoldamys_ciliatus,3.845098,2.559308,CU
Trachypithecus_obscurus,Leopoldamys_sabanus,3.845098,2.529302,CU
Trachypithecus_obscurus,Maxomys_inas,3.845098,1.954243,CU
Trachypithecus_obscurus,Maxomys_rajah,3.845098,2.176959,CU
Trachypithecus_obscurus,Maxomys_surifer,3.845098,2.177248,CU
Trachypithecus_obscurus,Maxomys_whiteheadi,3.845098,1.748188,CU
Trachypithecus_obscurus,Niviventer_cremoriventer,3.845098,1.843233,CU
Trachypithecus_obscurus,Niviventer_fulvescens,3.845098,1.916454,CU
Trachypithecus_obscurus,Rattus_argentiventer,3.845098,2.124178,CU
Trachypithecus_obscurus,Rattus_exulans,3.845098,1.674861,CU
Trachypithecus_obscurus,Rattus_losea,3.845098,1.886491,CU
Trachypithecus_obscurus,Rattus_norvegicus,3.845098,2.552303,CU
Trachypithecus_obscurus,Rattus_tiomanicus,3.845098,2.113943,CU
Trachypithecus_obscurus,Sundamys_muelleri,3.845098,2.440437,CU
Trachypithecus_obscurus,Rhizomys_pruinosus,3.845098,3.389166,CU
Trachypithecus_obscurus,Rhizomys_sumatrensis,3.845098,3.210853,CU
Viverra_megaspila,Berylmys_bowersi,3.966142,2.477121,CU
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,CU
Viverra_megaspila,Lenothrix_canus,3.966142,2.130334,CU
Viverra_megaspila,Leopoldamys_ciliatus,3.966142,2.559308,CU
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,CU
Viverra_megaspila,Maxomys_inas,3.966142,1.954243,CU
Viverra_megaspila,Maxomys_rajah,3.966142,2.176959,CU
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,CU
Viverra_megaspila,Maxomys_whiteheadi,3.966142,1.748188,CU
Viverra_megaspila,Niviventer_cremoriventer,3.966142,1.843233,CU
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,CU
Viverra_megaspila,Rattus_argentiventer,3.966142,2.124178,CU
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,CU
Viverra_megaspila,Rattus_losea,3.966142,1.886491,CU
Viverra_megaspila,Rattus_norvegicus,3.966142,2.552303,CU
Viverra_megaspila,Rattus_tiomanicus,3.966142,2.113943,CU
Viverra_megaspila,Sundamys_muelleri,3.966142,2.440437,CU
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,CU
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,CU
Viverra_megaspila,Echinosorex_gymnura,3.966142,2.980912,CU
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,CU
Viverra_tangalunga,Berylmys_bowersi,3.837904,2.477121,CU
Viverra_tangalunga,Chiropodomys_gliroides,3.837904,1.332438,CU
Viverra_tangalunga,Lenothrix_canus,3.837904,2.130334,CU
Viverra_tangalunga,Leopoldamys_ciliatus,3.837904,2.559308,CU
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,CU
Viverra_tangalunga,Maxomys_inas,3.837904,1.954243,CU
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,CU
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,CU
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,CU
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,CU
Viverra_tangalunga,Niviventer_fulvescens,3.837904,1.916454,CU
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,CU
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,CU
Viverra_tangalunga,Rattus_losea,3.837904,1.886491,CU
Viverra_tangalunga,Rattus_norvegicus,3.837904,2.552303,CU
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,CU
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,CU
Viverra_tangalunga,Rhizomys_pruinosus,3.837904,3.389166,CU
Viverra_tangalunga,Rhizomys_sumatrensis,3.837904,3.210853,CU
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,CU
Viverra_tangalunga,Hylomys_suillus,3.837904,1.818226,CU
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,CU
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,CU
Viverra_zibetha,Lenothrix_canus,3.977724,2.130334,CU
Viverra_zibetha,Leopoldamys_ciliatus,3.977724,2.559308,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,CU
Viverra_zibetha,Maxomys_inas,3.977724,1.954243,CU
Viverra_zibetha,Maxomys_rajah,3.977724,2.176959,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,CU
Viverra_zibetha,Maxomys_whiteheadi,3.977724,1.748188,CU
Viverra_zibetha,Niviventer_cremoriventer,3.977724,1.843233,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Rattus_argentiventer,3.977724,2.124178,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,CU
Viverra_zibetha,Rattus_norvegicus,3.977724,2.552303,CU
Viverra_zibetha,Rattus_tiomanicus,3.977724,2.113943,CU
Viverra_zibetha,Sundamys_muelleri,3.977724,2.440437,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,CU
Viverra_zibetha,Echinosorex_gymnura,3.977724,2.980912,CU
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,CU
Viverricula_indica,Lenothrix_canus,3.463654,2.130334,CU
Viverricula_indica,Leopoldamys_ciliatus,3.463654,2.559308,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,CU
Viverricula_indica,Maxomys_inas,3.463654,1.954243,CU
Viverricula_indica,Maxomys_rajah,3.463654,2.176959,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,CU
Viverricula_indica,Maxomys_whiteheadi,3.463654,1.748188,CU
Viverricula_indica,Niviventer_cremoriventer,3.463654,1.843233,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Rattus_argentiventer,3.463654,2.124178,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,CU
Viverricula_indica,Rattus_norvegicus,3.463654,2.552303,CU
Viverricula_indica,Rattus_tiomanicus,3.463654,2.113943,CU
Viverricula_indica,Sundamys_muelleri,3.463654,2.440437,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
