Predator,Prey,Pred Mass,Prey Mass,Scenario
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,CU
Arvicanthis_niloticus,Otomys_lacustris,2.028978,1.966611,CU
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,CU
Arvicanthis_niloticus,Praomys_delectorum,2.028978,1.556303,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,CU
Arvicanthis_niloticus,Rhabdomys_pumilio,2.028978,1.613842,CU
Arvicanthis_niloticus,Thallomys_paedulcus,2.028978,1.905796,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,CU
Arvicanthis_niloticus,Beamys_hindei,2.028978,1.879669,CU
Arvicanthis_niloticus,Dendromus_nyikae,2.028978,1.176091,CU
Arvicanthis_niloticus,Saccostomus_campestris,2.028978,1.70927,CU
Arvicanthis_niloticus,Steatomys_pratensis,2.028978,1.681241,CU
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,CU
Arvicanthis_niloticus,Petrodromus_tetradactylus,2.028978,2.273001,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,CU
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,CU
Arvicanthis_niloticus,Cryptomys_hottentotus,2.028978,2.0086,CU
Arvicanthis_niloticus,Heliophobius_argenteocinereus,2.028978,2.257679,CU
Atelerix_albiventris,Acomys_spinosissimus,2.778151,1.423246,CU
Atelerix_albiventris,Aethomys_chrysophilus,2.778151,1.874482,CU
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Gerbilliscus_boehmi,2.778151,1.982271,CU
Atelerix_albiventris,Gerbilliscus_leucogaster,2.778151,1.862131,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,CU
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,CU
Atelerix_albiventris,Hylomyscus_denniae,2.778151,1.477121,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,CU
Atelerix_albiventris,Lophuromys_flavopunctatus,2.778151,1.778151,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,CU
Atelerix_albiventris,Otomys_lacustris,2.778151,1.966611,CU
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,CU
Atelerix_albiventris,Praomys_delectorum,2.778151,1.556303,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,CU
Atelerix_albiventris,Rhabdomys_pumilio,2.778151,1.613842,CU
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,CU
Atelerix_albiventris,Beamys_hindei,2.778151,1.879669,CU
Atelerix_albiventris,Dendromus_nyikae,2.778151,1.176091,CU
Atelerix_albiventris,Saccostomus_campestris,2.778151,1.70927,CU
Atelerix_albiventris,Steatomys_pratensis,2.778151,1.681241,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,CU
Atelerix_albiventris,Petrodromus_tetradactylus,2.778151,2.273001,CU
Atelerix_albiventris,Rhynchocyon_cirnei,2.778151,2.690196,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,CU
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,CU
Atelerix_albiventris,Cryptomys_hottentotus,2.778151,2.0086,CU
Atelerix_albiventris,Heliophobius_argenteocinereus,2.778151,2.257679,CU
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,CU
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,CU
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,CU
Atilax_paludinosus,Otomys_lacustris,3.518514,1.966611,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,CU
Atilax_paludinosus,Praomys_delectorum,3.518514,1.556303,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Pronolagus_rupestris,3.518514,3.24403,CU
Atilax_paludinosus,Beamys_hindei,3.518514,1.879669,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,CU
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,CU
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,CU
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,CU
Atilax_paludinosus,Cryptomys_hottentotus,3.518514,2.0086,CU
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Heliosciurus_mutabilis,3.518514,2.591065,CU
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,CU
Atilax_paludinosus,Paraxerus_lucifer,3.518514,2.845098,CU
Bdeogale_crassicauda,Acomys_spinosissimus,3.190332,1.423246,CU
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,CU
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,CU
Bdeogale_crassicauda,Arvicanthis_niloticus,3.190332,2.028978,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,CU
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,CU
Bdeogale_crassicauda,Gerbilliscus_leucogaster,3.190332,1.862131,CU
Bdeogale_crassicauda,Gerbilliscus_validus,3.190332,2.032216,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,CU
Bdeogale_crassicauda,Grammomys_ibeanus,3.190332,1.614897,CU
Bdeogale_crassicauda,Hylomyscus_denniae,3.190332,1.477121,CU
Bdeogale_crassicauda,Lemniscomys_striatus,3.190332,1.619093,CU
Bdeogale_crassicauda,Lophuromys_flavopunctatus,3.190332,1.778151,CU
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,CU
Bdeogale_crassicauda,Mylomys_dybowskii,3.190332,2.058426,CU
Bdeogale_crassicauda,Otomys_lacustris,3.190332,1.966611,CU
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,CU
Bdeogale_crassicauda,Praomys_delectorum,3.190332,1.556303,CU
Bdeogale_crassicauda,Rattus_rattus,3.190332,2.251151,CU
Bdeogale_crassicauda,Rhabdomys_pumilio,3.190332,1.613842,CU
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,CU
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,CU
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,CU
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,CU
Bdeogale_crassicauda,Pronolagus_rupestris,3.190332,3.24403,CU
Bdeogale_crassicauda,Beamys_hindei,3.190332,1.879669,CU
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,CU
Bdeogale_crassicauda,Saccostomus_campestris,3.190332,1.70927,CU
Bdeogale_crassicauda,Steatomys_pratensis,3.190332,1.681241,CU
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,CU
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,CU
Bdeogale_crassicauda,Rhynchocyon_cirnei,3.190332,2.690196,CU
Bdeogale_crassicauda,Graphiurus_murinus,3.190332,1.477121,CU
Bdeogale_crassicauda,Cryptomys_hottentotus,3.190332,2.0086,CU
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,CU
Bdeogale_crassicauda,Heliosciurus_mutabilis,3.190332,2.591065,CU
Bdeogale_crassicauda,Paraxerus_cepapi,3.190332,2.255273,CU
Bdeogale_crassicauda,Paraxerus_lucifer,3.190332,2.845098,CU
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,CU
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,CU
Canis_adustus,Heliosciurus_mutabilis,4.01072,2.591065,CU
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,CU
Canis_adustus,Paraxerus_lucifer,4.01072,2.845098,CU
Canis_adustus,Chrysochloris_stuhlmanni,4.01072,1.599883,CU
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,CU
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,CU
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,CU
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,CU
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,CU
Canis_adustus,Hylomyscus_denniae,4.01072,1.477121,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,CU
Canis_adustus,Otomys_lacustris,4.01072,1.966611,CU
Canis_adustus,Pelomys_fallax,4.01072,2.113943,CU
Canis_adustus,Praomys_delectorum,4.01072,1.556303,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,CU
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,CU
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Pronolagus_rupestris,4.01072,3.24403,CU
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,CU
Canis_adustus,Beamys_hindei,4.01072,1.879669,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,CU
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,CU
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,CU
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,CU
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,CU
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,CU
Canis_adustus,Cryptomys_hottentotus,4.01072,2.0086,CU
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Caracal_caracal,Cephalophus_harveyi,4.1383,4.161371,CU
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,CU
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,CU
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,CU
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,CU
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,CU
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,CU
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,CU
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,CU
Caracal_caracal,Gerbilliscus_boehmi,4.1383,1.982271,CU
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,CU
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,CU
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,CU
Caracal_caracal,Grammomys_ibeanus,4.1383,1.614897,CU
Caracal_caracal,Hylomyscus_denniae,4.1383,1.477121,CU
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,CU
Caracal_caracal,Lophuromys_flavopunctatus,4.1383,1.778151,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,CU
Caracal_caracal,Mylomys_dybowskii,4.1383,2.058426,CU
Caracal_caracal,Otomys_lacustris,4.1383,1.966611,CU
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,CU
Caracal_caracal,Praomys_delectorum,4.1383,1.556303,CU
Caracal_caracal,Rattus_rattus,4.1383,2.251151,CU
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,CU
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,CU
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,CU
Caracal_caracal,Pronolagus_rupestris,4.1383,3.24403,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,CU
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,CU
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,CU
Caracal_caracal,Colobus_angolensis,4.1383,4.160234,CU
Caracal_caracal,Papio_kindae,4.1383,4.113943,CU
Caracal_caracal,Rungwecebus_kipunji,4.1383,4.113943,CU
Caracal_caracal,Beamys_hindei,4.1383,1.879669,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,CU
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,CU
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,CU
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,CU
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,CU
Caracal_caracal,Rhynchocyon_cirnei,4.1383,2.690196,CU
Caracal_caracal,Graphiurus_murinus,4.1383,1.477121,CU
Caracal_caracal,Cryptomys_hottentotus,4.1383,2.0086,CU
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,CU
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,CU
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,CU
Caracal_caracal,Galago_moholi,4.1383,2.20412,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,CU
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,CU
Caracal_caracal,Heliosciurus_mutabilis,4.1383,2.591065,CU
