Predator,Prey,Pred Mass,Prey Mass,Scenario
Arvicanthis_niloticus,Malacomys_longipes,2.028978,1.980458,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,CU
Arvicanthis_niloticus,Otomys_denti,2.028978,2.079181,CU
Arvicanthis_niloticus,Otomys_tropicalis,2.028978,2.036629,CU
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,CU
Arvicanthis_niloticus,Pelomys_hopkinsi,2.028978,1.778874,CU
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,CU
Arvicanthis_niloticus,Praomys_misonnei,2.028978,1.592177,CU
Arvicanthis_niloticus,Praomys_mutoni,2.028978,1.716003,CU
Arvicanthis_niloticus,Praomys_verschureni,2.028978,1.690196,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,CU
Arvicanthis_niloticus,Stochomys_longicaudatus,2.028978,1.851258,CU
Arvicanthis_niloticus,Thamnomys_kempi,2.028978,1.87564,CU
Arvicanthis_niloticus,Thamnomys_schoutedeni,2.028978,1.791691,CU
Arvicanthis_niloticus,Thamnomys_venustus,2.028978,1.791691,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,CU
Arvicanthis_niloticus,Graphiurus_christyi,2.028978,1.356026,CU
Arvicanthis_niloticus,Graphiurus_lorraineus,2.028978,1.225309,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,CU
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_dryas,3.518514,1.592177,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,CU
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,CU
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,CU
Atilax_paludinosus,Lophuromys_cinereus,3.518514,1.824776,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,CU
Atilax_paludinosus,Lophuromys_luteogaster,3.518514,1.531479,CU
Atilax_paludinosus,Lophuromys_medicaudatus,3.518514,1.544068,CU
Atilax_paludinosus,Lophuromys_rahmi,3.518514,1.579784,CU
Atilax_paludinosus,Lophuromys_woosnami,3.518514,1.625312,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,CU
Atilax_paludinosus,Otomys_denti,3.518514,2.079181,CU
Atilax_paludinosus,Otomys_tropicalis,3.518514,2.036629,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,CU
Atilax_paludinosus,Pelomys_hopkinsi,3.518514,1.778874,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,CU
Atilax_paludinosus,Praomys_misonnei,3.518514,1.592177,CU
Atilax_paludinosus,Praomys_mutoni,3.518514,1.716003,CU
Atilax_paludinosus,Praomys_verschureni,3.518514,1.690196,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,CU
Atilax_paludinosus,Thamnomys_kempi,3.518514,1.87564,CU
Atilax_paludinosus,Thamnomys_schoutedeni,3.518514,1.791691,CU
Atilax_paludinosus,Thamnomys_venustus,3.518514,1.791691,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,CU
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,CU
Atilax_paludinosus,Graphiurus_christyi,3.518514,1.356026,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,CU
Atilax_paludinosus,Funisciurus_carruthersi,3.518514,2.456366,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,CU
Atilax_paludinosus,Heliosciurus_ruwenzorii,3.518514,2.463893,CU
Atilax_paludinosus,Paraxerus_alexandri,3.518514,1.716003,CU
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,CU
Bdeogale_nigripes,Aethomys_kaiseri,3.39794,1.954243,CU
Bdeogale_nigripes,Arvicanthis_niloticus,3.39794,2.028978,CU
Bdeogale_nigripes,Colomys_goslingi,3.39794,1.79588,CU
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,CU
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,CU
Bdeogale_nigripes,Gerbilliscus_boehmi,3.39794,1.982271,CU
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,CU
Bdeogale_nigripes,Gerbilliscus_validus,3.39794,2.032216,CU
Bdeogale_nigripes,Grammomys_dolichurus,3.39794,1.614897,CU
Bdeogale_nigripes,Grammomys_dryas,3.39794,1.592177,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,CU
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,CU
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,CU
Bdeogale_nigripes,Hylomyscus_denniae,3.39794,1.477121,CU
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,CU
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,CU
Bdeogale_nigripes,Lophuromys_cinereus,3.39794,1.824776,CU
Bdeogale_nigripes,Lophuromys_flavopunctatus,3.39794,1.778151,CU
Bdeogale_nigripes,Lophuromys_luteogaster,3.39794,1.531479,CU
Bdeogale_nigripes,Lophuromys_medicaudatus,3.39794,1.544068,CU
Bdeogale_nigripes,Lophuromys_rahmi,3.39794,1.579784,CU
Bdeogale_nigripes,Lophuromys_woosnami,3.39794,1.625312,CU
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,CU
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,CU
Bdeogale_nigripes,Mylomys_dybowskii,3.39794,2.058426,CU
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,CU
Bdeogale_nigripes,Otomys_denti,3.39794,2.079181,CU
Bdeogale_nigripes,Otomys_tropicalis,3.39794,2.036629,CU
Bdeogale_nigripes,Pelomys_fallax,3.39794,2.113943,CU
Bdeogale_nigripes,Pelomys_hopkinsi,3.39794,1.778874,CU
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,CU
Bdeogale_nigripes,Praomys_misonnei,3.39794,1.592177,CU
Bdeogale_nigripes,Praomys_mutoni,3.39794,1.716003,CU
Bdeogale_nigripes,Praomys_verschureni,3.39794,1.690196,CU
Bdeogale_nigripes,Rattus_rattus,3.39794,2.251151,CU
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,CU
Bdeogale_nigripes,Thamnomys_kempi,3.39794,1.87564,CU
Bdeogale_nigripes,Thamnomys_schoutedeni,3.39794,1.791691,CU
Bdeogale_nigripes,Thamnomys_venustus,3.39794,1.791691,CU
Bdeogale_nigripes,Zelotomys_hildegardeae,3.39794,1.778151,CU
Bdeogale_nigripes,Dendrohyrax_arboreus,3.39794,3.469822,CU
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,CU
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,CU
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,CU
Bdeogale_nigripes,Rhynchocyon_cirnei,3.39794,2.690196,CU
Bdeogale_nigripes,Graphiurus_christyi,3.39794,1.356026,CU
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,CU
Bdeogale_nigripes,Graphiurus_murinus,3.39794,1.477121,CU
Bdeogale_nigripes,Tachyoryctes_splendens,3.39794,2.263636,CU
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,CU
Bdeogale_nigripes,Funisciurus_anerythrus,3.39794,2.338456,CU
Bdeogale_nigripes,Funisciurus_carruthersi,3.39794,2.456366,CU
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,CU
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,CU
Bdeogale_nigripes,Heliosciurus_ruwenzorii,3.39794,2.463893,CU
Bdeogale_nigripes,Paraxerus_alexandri,3.39794,1.716003,CU
Bdeogale_nigripes,Paraxerus_boehmi,3.39794,1.845098,CU
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,CU
Canis_adustus,Cephalophus_leucogaster,4.01072,4.1038,CU
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,CU
Canis_adustus,Neotragus_batesi,4.01072,3.477121,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,CU
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,CU
Canis_adustus,Funisciurus_carruthersi,4.01072,2.456366,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,CU
Canis_adustus,Heliosciurus_ruwenzorii,4.01072,2.463893,CU
Canis_adustus,Paraxerus_alexandri,4.01072,1.716003,CU
Canis_adustus,Paraxerus_boehmi,4.01072,1.845098,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,CU
Canis_adustus,Chrysochloris_stuhlmanni,4.01072,1.599883,CU
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Colomys_goslingi,4.01072,1.79588,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Deomys_ferrugineus,4.01072,1.792392,CU
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,CU
Canis_adustus,Grammomys_dryas,4.01072,1.592177,CU
Canis_adustus,Grammomys_kuru,4.01072,1.716003,CU
Canis_adustus,Hybomys_univittatus,4.01072,1.677607,CU
Canis_adustus,Hylomyscus_aeta,4.01072,1.399674,CU
Canis_adustus,Hylomyscus_denniae,4.01072,1.477121,CU
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,CU
Canis_adustus,Lophuromys_cinereus,4.01072,1.824776,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,CU
Canis_adustus,Lophuromys_luteogaster,4.01072,1.531479,CU
Canis_adustus,Lophuromys_medicaudatus,4.01072,1.544068,CU
Canis_adustus,Lophuromys_rahmi,4.01072,1.579784,CU
Canis_adustus,Lophuromys_woosnami,4.01072,1.625312,CU
Canis_adustus,Malacomys_longipes,4.01072,1.980458,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,CU
Canis_adustus,Otomys_denti,4.01072,2.079181,CU
Canis_adustus,Otomys_tropicalis,4.01072,2.036629,CU
Canis_adustus,Pelomys_fallax,4.01072,2.113943,CU
Canis_adustus,Pelomys_hopkinsi,4.01072,1.778874,CU
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,CU
Canis_adustus,Praomys_misonnei,4.01072,1.592177,CU
Canis_adustus,Praomys_mutoni,4.01072,1.716003,CU
Canis_adustus,Praomys_verschureni,4.01072,1.690196,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,CU
Canis_adustus,Stochomys_longicaudatus,4.01072,1.851258,CU
Canis_adustus,Thamnomys_kempi,4.01072,1.87564,CU
Canis_adustus,Thamnomys_schoutedeni,4.01072,1.791691,CU
Canis_adustus,Thamnomys_venustus,4.01072,1.791691,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,CU
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,CU
Canis_adustus,Dendrohyrax_dorsalis,4.01072,3.501744,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_emini,4.01072,3.113943,CU
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,CU
Canis_adustus,Graphiurus_christyi,4.01072,1.356026,CU
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,CU
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atherurus_africanus,4.01072,3.286456,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
