Predator,Prey,Pred Mass,Prey Mass,Scenario
Mesembriomys_gouldii,Leggadina_lakedownensis,2.855216,1.243038,CU
Mesembriomys_gouldii,Melomys_burtoni,2.855216,1.835691,CU
Mesembriomys_gouldii,Pseudomys_calabyi,2.855216,1.354108,CU
Mesembriomys_gouldii,Pseudomys_nanus,2.855216,1.531479,CU
Mesembriomys_gouldii,Rattus_colletti,2.855216,1.78533,CU
Mesembriomys_gouldii,Rattus_tunneyi,2.855216,2.093422,CU
Mesembriomys_gouldii,Zyzomys_argurus,2.855216,1.556303,CU
Mesembriomys_gouldii,Zyzomys_maini,2.855216,1.973128,CU
Pseudomys_calabyi,Leggadina_lakedownensis,1.354108,1.243038,CU
Pseudomys_calabyi,Pseudomys_delicatulus,1.354108,1.041393,CU
Pseudomys_calabyi,Pseudomys_nanus,1.354108,1.531479,CU
Pseudomys_calabyi,Zyzomys_argurus,1.354108,1.556303,CU
Pseudomys_delicatulus,Leggadina_lakedownensis,1.041393,1.243038,CU
Pseudomys_delicatulus,Pseudomys_calabyi,1.041393,1.354108,CU
Pseudomys_nanus,Leggadina_lakedownensis,1.531479,1.243038,CU
Pseudomys_nanus,Melomys_burtoni,1.531479,1.835691,CU
Pseudomys_nanus,Pseudomys_calabyi,1.531479,1.354108,CU
Pseudomys_nanus,Pseudomys_delicatulus,1.531479,1.041393,CU
Pseudomys_nanus,Rattus_colletti,1.531479,1.78533,CU
Pseudomys_nanus,Zyzomys_argurus,1.531479,1.556303,CU
Rattus_colletti,Leggadina_lakedownensis,1.78533,1.243038,CU
Rattus_colletti,Melomys_burtoni,1.78533,1.835691,CU
Rattus_colletti,Pseudomys_calabyi,1.78533,1.354108,CU
Rattus_colletti,Pseudomys_nanus,1.78533,1.531479,CU
Rattus_colletti,Rattus_tunneyi,1.78533,2.093422,CU
Rattus_colletti,Zyzomys_argurus,1.78533,1.556303,CU
Rattus_colletti,Zyzomys_maini,1.78533,1.973128,CU
Rattus_tunneyi,Conilurus_penicillatus,2.093422,2.186108,CU
Rattus_tunneyi,Leggadina_lakedownensis,2.093422,1.243038,CU
Rattus_tunneyi,Melomys_burtoni,2.093422,1.835691,CU
Rattus_tunneyi,Pseudomys_calabyi,2.093422,1.354108,CU
Rattus_tunneyi,Pseudomys_nanus,2.093422,1.531479,CU
Rattus_tunneyi,Rattus_colletti,2.093422,1.78533,CU
Rattus_tunneyi,Zyzomys_argurus,2.093422,1.556303,CU
Rattus_tunneyi,Zyzomys_maini,2.093422,1.973128,CU
Zyzomys_argurus,Leggadina_lakedownensis,1.556303,1.243038,CU
Zyzomys_argurus,Melomys_burtoni,1.556303,1.835691,CU
Zyzomys_argurus,Pseudomys_calabyi,1.556303,1.354108,CU
Zyzomys_argurus,Pseudomys_delicatulus,1.556303,1.041393,CU
Zyzomys_argurus,Pseudomys_nanus,1.556303,1.531479,CU
Zyzomys_argurus,Rattus_colletti,1.556303,1.78533,CU
Zyzomys_maini,Conilurus_penicillatus,1.973128,2.186108,CU
Zyzomys_maini,Leggadina_lakedownensis,1.973128,1.243038,CU
Zyzomys_maini,Melomys_burtoni,1.973128,1.835691,CU
Zyzomys_maini,Pseudomys_calabyi,1.973128,1.354108,CU
Zyzomys_maini,Pseudomys_nanus,1.973128,1.531479,CU
Zyzomys_maini,Rattus_colletti,1.973128,1.78533,CU
Zyzomys_maini,Rattus_tunneyi,1.973128,2.093422,CU
Zyzomys_maini,Zyzomys_argurus,1.973128,1.556303,CU
Conilurus_penicillatus,Leggadina_lakedownensis,2.186108,1.243038,PN
Conilurus_penicillatus,Melomys_burtoni,2.186108,1.835691,PN
Conilurus_penicillatus,Mesembriomys_macrurus,2.186108,2.426511,PN
Conilurus_penicillatus,Pseudomys_calabyi,2.186108,1.354108,PN
Conilurus_penicillatus,Pseudomys_nanus,2.186108,1.531479,PN
Conilurus_penicillatus,Rattus_colletti,2.186108,1.78533,PN
Conilurus_penicillatus,Rattus_tunneyi,2.186108,2.093422,PN
Conilurus_penicillatus,Zyzomys_argurus,2.186108,1.556303,PN
Conilurus_penicillatus,Zyzomys_maini,2.186108,1.973128,PN
Hydromys_chrysogaster,Conilurus_penicillatus,2.68106,2.186108,PN
Hydromys_chrysogaster,Leggadina_lakedownensis,2.68106,1.243038,PN
Hydromys_chrysogaster,Melomys_burtoni,2.68106,1.835691,PN
Hydromys_chrysogaster,Mesembriomys_gouldii,2.68106,2.855216,PN
Hydromys_chrysogaster,Mesembriomys_macrurus,2.68106,2.426511,PN
Hydromys_chrysogaster,Pseudomys_calabyi,2.68106,1.354108,PN
Hydromys_chrysogaster,Pseudomys_nanus,2.68106,1.531479,PN
Hydromys_chrysogaster,Rattus_colletti,2.68106,1.78533,PN
Hydromys_chrysogaster,Rattus_tunneyi,2.68106,2.093422,PN
Hydromys_chrysogaster,Zyzomys_argurus,2.68106,1.556303,PN
Hydromys_chrysogaster,Zyzomys_maini,2.68106,1.973128,PN
Leggadina_lakedownensis,Pseudomys_calabyi,1.243038,1.354108,PN
Leggadina_lakedownensis,Pseudomys_delicatulus,1.243038,1.041393,PN
Leggadina_lakedownensis,Pseudomys_nanus,1.243038,1.531479,PN
Leggadina_lakedownensis,Zyzomys_argurus,1.243038,1.556303,PN
Melomys_burtoni,Leggadina_lakedownensis,1.835691,1.243038,PN
Melomys_burtoni,Pseudomys_calabyi,1.835691,1.354108,PN
Melomys_burtoni,Pseudomys_nanus,1.835691,1.531479,PN
Melomys_burtoni,Rattus_colletti,1.835691,1.78533,PN
Melomys_burtoni,Rattus_tunneyi,1.835691,2.093422,PN
Melomys_burtoni,Zyzomys_argurus,1.835691,1.556303,PN
Melomys_burtoni,Zyzomys_maini,1.835691,1.973128,PN
Mesembriomys_gouldii,Conilurus_penicillatus,2.855216,2.186108,PN
Mesembriomys_gouldii,Hydromys_chrysogaster,2.855216,2.68106,PN
Mesembriomys_gouldii,Leggadina_lakedownensis,2.855216,1.243038,PN
Mesembriomys_gouldii,Melomys_burtoni,2.855216,1.835691,PN
Mesembriomys_gouldii,Mesembriomys_macrurus,2.855216,2.426511,PN
Mesembriomys_gouldii,Pseudomys_calabyi,2.855216,1.354108,PN
Mesembriomys_gouldii,Pseudomys_nanus,2.855216,1.531479,PN
Mesembriomys_gouldii,Rattus_colletti,2.855216,1.78533,PN
Mesembriomys_gouldii,Rattus_tunneyi,2.855216,2.093422,PN
Mesembriomys_gouldii,Zyzomys_argurus,2.855216,1.556303,PN
Mesembriomys_gouldii,Zyzomys_maini,2.855216,1.973128,PN
Mesembriomys_macrurus,Conilurus_penicillatus,2.426511,2.186108,PN
Mesembriomys_macrurus,Hydromys_chrysogaster,2.426511,2.68106,PN
Mesembriomys_macrurus,Leggadina_lakedownensis,2.426511,1.243038,PN
Mesembriomys_macrurus,Melomys_burtoni,2.426511,1.835691,PN
Mesembriomys_macrurus,Pseudomys_calabyi,2.426511,1.354108,PN
Mesembriomys_macrurus,Pseudomys_nanus,2.426511,1.531479,PN
Mesembriomys_macrurus,Rattus_colletti,2.426511,1.78533,PN
Mesembriomys_macrurus,Rattus_tunneyi,2.426511,2.093422,PN
Mesembriomys_macrurus,Zyzomys_argurus,2.426511,1.556303,PN
Mesembriomys_macrurus,Zyzomys_maini,2.426511,1.973128,PN
Pseudomys_calabyi,Leggadina_lakedownensis,1.354108,1.243038,PN
Pseudomys_calabyi,Pseudomys_delicatulus,1.354108,1.041393,PN
Pseudomys_calabyi,Pseudomys_nanus,1.354108,1.531479,PN
Pseudomys_calabyi,Zyzomys_argurus,1.354108,1.556303,PN
Pseudomys_delicatulus,Leggadina_lakedownensis,1.041393,1.243038,PN
Pseudomys_delicatulus,Pseudomys_calabyi,1.041393,1.354108,PN
Pseudomys_nanus,Leggadina_lakedownensis,1.531479,1.243038,PN
Pseudomys_nanus,Melomys_burtoni,1.531479,1.835691,PN
Pseudomys_nanus,Pseudomys_calabyi,1.531479,1.354108,PN
Pseudomys_nanus,Pseudomys_delicatulus,1.531479,1.041393,PN
Pseudomys_nanus,Rattus_colletti,1.531479,1.78533,PN
Pseudomys_nanus,Zyzomys_argurus,1.531479,1.556303,PN
Rattus_colletti,Leggadina_lakedownensis,1.78533,1.243038,PN
Rattus_colletti,Melomys_burtoni,1.78533,1.835691,PN
Rattus_colletti,Pseudomys_calabyi,1.78533,1.354108,PN
Rattus_colletti,Pseudomys_nanus,1.78533,1.531479,PN
Rattus_colletti,Rattus_tunneyi,1.78533,2.093422,PN
Rattus_colletti,Zyzomys_argurus,1.78533,1.556303,PN
Rattus_colletti,Zyzomys_maini,1.78533,1.973128,PN
Rattus_tunneyi,Conilurus_penicillatus,2.093422,2.186108,PN
Rattus_tunneyi,Leggadina_lakedownensis,2.093422,1.243038,PN
Rattus_tunneyi,Melomys_burtoni,2.093422,1.835691,PN
Rattus_tunneyi,Pseudomys_calabyi,2.093422,1.354108,PN
Rattus_tunneyi,Pseudomys_nanus,2.093422,1.531479,PN
Rattus_tunneyi,Rattus_colletti,2.093422,1.78533,PN
Rattus_tunneyi,Zyzomys_argurus,2.093422,1.556303,PN
Rattus_tunneyi,Zyzomys_maini,2.093422,1.973128,PN
Zyzomys_argurus,Leggadina_lakedownensis,1.556303,1.243038,PN
Zyzomys_argurus,Melomys_burtoni,1.556303,1.835691,PN
Zyzomys_argurus,Pseudomys_calabyi,1.556303,1.354108,PN
Zyzomys_argurus,Pseudomys_delicatulus,1.556303,1.041393,PN
Zyzomys_argurus,Pseudomys_nanus,1.556303,1.531479,PN
Zyzomys_argurus,Rattus_colletti,1.556303,1.78533,PN
Zyzomys_maini,Conilurus_penicillatus,1.973128,2.186108,PN
Zyzomys_maini,Leggadina_lakedownensis,1.973128,1.243038,PN
Zyzomys_maini,Melomys_burtoni,1.973128,1.835691,PN
Zyzomys_maini,Pseudomys_calabyi,1.973128,1.354108,PN
Zyzomys_maini,Pseudomys_nanus,1.973128,1.531479,PN
Zyzomys_maini,Rattus_colletti,1.973128,1.78533,PN
Zyzomys_maini,Rattus_tunneyi,1.973128,2.093422,PN
Zyzomys_maini,Zyzomys_argurus,1.973128,1.556303,PN
Conilurus_penicillatus,Leggadina_lakedownensis,2.186108,1.243038,RW
Conilurus_penicillatus,Melomys_burtoni,2.186108,1.835691,RW
Conilurus_penicillatus,Mesembriomys_macrurus,2.186108,2.426511,RW
Conilurus_penicillatus,Pseudomys_calabyi,2.186108,1.354108,RW
Conilurus_penicillatus,Pseudomys_nanus,2.186108,1.531479,RW
Conilurus_penicillatus,Rattus_colletti,2.186108,1.78533,RW
Conilurus_penicillatus,Rattus_tunneyi,2.186108,2.093422,RW
Conilurus_penicillatus,Zyzomys_argurus,2.186108,1.556303,RW
Conilurus_penicillatus,Zyzomys_maini,2.186108,1.973128,RW
Hydromys_chrysogaster,Conilurus_penicillatus,2.68106,2.186108,RW
Hydromys_chrysogaster,Leggadina_lakedownensis,2.68106,1.243038,RW
Hydromys_chrysogaster,Melomys_burtoni,2.68106,1.835691,RW
Hydromys_chrysogaster,Mesembriomys_gouldii,2.68106,2.855216,RW
Hydromys_chrysogaster,Mesembriomys_macrurus,2.68106,2.426511,RW
Hydromys_chrysogaster,Pseudomys_calabyi,2.68106,1.354108,RW
Hydromys_chrysogaster,Pseudomys_nanus,2.68106,1.531479,RW
Hydromys_chrysogaster,Rattus_colletti,2.68106,1.78533,RW
Hydromys_chrysogaster,Rattus_tunneyi,2.68106,2.093422,RW
Hydromys_chrysogaster,Zyzomys_argurus,2.68106,1.556303,RW
Hydromys_chrysogaster,Zyzomys_maini,2.68106,1.973128,RW
Leggadina_lakedownensis,Pseudomys_calabyi,1.243038,1.354108,RW
Leggadina_lakedownensis,Pseudomys_delicatulus,1.243038,1.041393,RW
Leggadina_lakedownensis,Pseudomys_nanus,1.243038,1.531479,RW
Leggadina_lakedownensis,Zyzomys_argurus,1.243038,1.556303,RW
Melomys_burtoni,Leggadina_lakedownensis,1.835691,1.243038,RW
Melomys_burtoni,Pseudomys_calabyi,1.835691,1.354108,RW
Melomys_burtoni,Pseudomys_nanus,1.835691,1.531479,RW
Melomys_burtoni,Rattus_colletti,1.835691,1.78533,RW
Melomys_burtoni,Rattus_tunneyi,1.835691,2.093422,RW
Melomys_burtoni,Zyzomys_argurus,1.835691,1.556303,RW
Melomys_burtoni,Zyzomys_maini,1.835691,1.973128,RW
Mesembriomys_gouldii,Conilurus_penicillatus,2.855216,2.186108,RW
Mesembriomys_gouldii,Hydromys_chrysogaster,2.855216,2.68106,RW
Mesembriomys_gouldii,Leggadina_lakedownensis,2.855216,1.243038,RW
Mesembriomys_gouldii,Melomys_burtoni,2.855216,1.835691,RW
Mesembriomys_gouldii,Mesembriomys_macrurus,2.855216,2.426511,RW
Mesembriomys_gouldii,Pseudomys_calabyi,2.855216,1.354108,RW
Mesembriomys_gouldii,Pseudomys_nanus,2.855216,1.531479,RW
Mesembriomys_gouldii,Rattus_colletti,2.855216,1.78533,RW
Mesembriomys_gouldii,Rattus_tunneyi,2.855216,2.093422,RW
Mesembriomys_gouldii,Zyzomys_argurus,2.855216,1.556303,RW
Mesembriomys_gouldii,Zyzomys_maini,2.855216,1.973128,RW
Mesembriomys_macrurus,Conilurus_penicillatus,2.426511,2.186108,RW
Mesembriomys_macrurus,Hydromys_chrysogaster,2.426511,2.68106,RW
Mesembriomys_macrurus,Leggadina_lakedownensis,2.426511,1.243038,RW
Mesembriomys_macrurus,Melomys_burtoni,2.426511,1.835691,RW
Mesembriomys_macrurus,Pseudomys_calabyi,2.426511,1.354108,RW
Mesembriomys_macrurus,Pseudomys_nanus,2.426511,1.531479,RW
Mesembriomys_macrurus,Rattus_colletti,2.426511,1.78533,RW
Mesembriomys_macrurus,Rattus_tunneyi,2.426511,2.093422,RW
Mesembriomys_macrurus,Zyzomys_argurus,2.426511,1.556303,RW
Mesembriomys_macrurus,Zyzomys_maini,2.426511,1.973128,RW
Pseudomys_calabyi,Leggadina_lakedownensis,1.354108,1.243038,RW
Pseudomys_calabyi,Pseudomys_delicatulus,1.354108,1.041393,RW
Pseudomys_calabyi,Pseudomys_nanus,1.354108,1.531479,RW
Pseudomys_calabyi,Zyzomys_argurus,1.354108,1.556303,RW
Pseudomys_delicatulus,Leggadina_lakedownensis,1.041393,1.243038,RW
Pseudomys_delicatulus,Pseudomys_calabyi,1.041393,1.354108,RW
Pseudomys_nanus,Leggadina_lakedownensis,1.531479,1.243038,RW
Pseudomys_nanus,Melomys_burtoni,1.531479,1.835691,RW
Pseudomys_nanus,Pseudomys_calabyi,1.531479,1.354108,RW
Pseudomys_nanus,Pseudomys_delicatulus,1.531479,1.041393,RW
Pseudomys_nanus,Rattus_colletti,1.531479,1.78533,RW
Pseudomys_nanus,Zyzomys_argurus,1.531479,1.556303,RW
Rattus_colletti,Leggadina_lakedownensis,1.78533,1.243038,RW
Rattus_colletti,Melomys_burtoni,1.78533,1.835691,RW
Rattus_colletti,Pseudomys_calabyi,1.78533,1.354108,RW
Rattus_colletti,Pseudomys_nanus,1.78533,1.531479,RW
Rattus_colletti,Rattus_tunneyi,1.78533,2.093422,RW
Rattus_colletti,Zyzomys_argurus,1.78533,1.556303,RW
Rattus_colletti,Zyzomys_maini,1.78533,1.973128,RW
Rattus_tunneyi,Conilurus_penicillatus,2.093422,2.186108,RW
Rattus_tunneyi,Leggadina_lakedownensis,2.093422,1.243038,RW
Rattus_tunneyi,Melomys_burtoni,2.093422,1.835691,RW
Rattus_tunneyi,Pseudomys_calabyi,2.093422,1.354108,RW
Rattus_tunneyi,Pseudomys_nanus,2.093422,1.531479,RW
Rattus_tunneyi,Rattus_colletti,2.093422,1.78533,RW
Rattus_tunneyi,Zyzomys_argurus,2.093422,1.556303,RW
Rattus_tunneyi,Zyzomys_maini,2.093422,1.973128,RW
Zyzomys_argurus,Leggadina_lakedownensis,1.556303,1.243038,RW
Zyzomys_argurus,Melomys_burtoni,1.556303,1.835691,RW
Zyzomys_argurus,Pseudomys_calabyi,1.556303,1.354108,RW
Zyzomys_argurus,Pseudomys_delicatulus,1.556303,1.041393,RW
Zyzomys_argurus,Pseudomys_nanus,1.556303,1.531479,RW
Zyzomys_argurus,Rattus_colletti,1.556303,1.78533,RW
Zyzomys_maini,Conilurus_penicillatus,1.973128,2.186108,RW
Zyzomys_maini,Leggadina_lakedownensis,1.973128,1.243038,RW
Zyzomys_maini,Melomys_burtoni,1.973128,1.835691,RW
Zyzomys_maini,Pseudomys_calabyi,1.973128,1.354108,RW
Zyzomys_maini,Pseudomys_nanus,1.973128,1.531479,RW
Zyzomys_maini,Rattus_colletti,1.973128,1.78533,RW
Zyzomys_maini,Rattus_tunneyi,1.973128,2.093422,RW
Zyzomys_maini,Zyzomys_argurus,1.973128,1.556303,RW
