Predator,Prey,Pred Mass,Prey Mass,Scenario
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,CU
Mungos_mungo,Fukomys_anselli,3.284431,1.934498,CU
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,CU
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,CU
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,CU
Mus_minutoides,Mus_triton,0.832509,1.082785,CU
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,CU
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,CU
Mus_neavei,Mus_triton,0.732394,1.082785,CU
Mus_neavei,Dendromus_nyikae,0.732394,1.176091,CU
Mus_triton,Acomys_spinosissimus,1.082785,1.423246,CU
Mus_triton,Dendromus_nyikae,1.082785,1.176091,CU
Mus_triton,Graphiurus_microtis,1.082785,1.190332,CU
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,CU
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,CU
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,CU
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,CU
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,CU
Otolemur_crassicaudatus,Fukomys_anselli,3.176091,1.934498,CU
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,CU
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,CU
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,CU
Panthera_leo,Redunca_arundinum,5.20817,4.76343,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Tragelaphus_angasii,5.20817,4.93752,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,CU
Panthera_leo,Pedetes_capensis,5.20817,3.498999,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,CU
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,CU
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,CU
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,CU
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,CU
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,CU
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,CU
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,CU
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Pelomys_fallax,5.20817,2.113943,CU
Panthera_leo,Rattus_rattus,5.20817,2.251151,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,CU
Panthera_leo,Proteles_cristata,5.20817,4,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,CU
Panthera_leo,Papio_kindae,5.20817,4.113943,CU
Panthera_leo,Papio_ursinus,5.20817,4.446212,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,CU
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,CU
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,CU
Panthera_leo,Fukomys_anselli,5.20817,1.934498,CU
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,CU
Panthera_leo,Galago_moholi,5.20817,2.20412,CU
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,CU
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,CU
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,CU
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Papio_kindae,4.74036,4.113943,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Fukomys_anselli,4.74036,1.934498,CU
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_kindae,Nesotragus_moschatus,4.113943,3.812913,CU
Papio_kindae,Oreotragus_oreotragus,4.113943,4.11394,CU
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,CU
Papio_kindae,Raphicerus_sharpei,4.113943,3.977719,CU
Papio_kindae,Acomys_spinosissimus,4.113943,1.423246,CU
Papio_kindae,Aethomys_chrysophilus,4.113943,1.874482,CU
Papio_kindae,Aethomys_namaquensis,4.113943,1.704151,CU
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,CU
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,CU
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,CU
Papio_kindae,Lemniscomys_rosalia,4.113943,1.733999,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,CU
Papio_kindae,Pelomys_fallax,4.113943,2.113943,CU
Papio_kindae,Rattus_rattus,4.113943,2.251151,CU
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,CU
Papio_kindae,Lepus_victoriae,4.113943,3.243038,CU
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,CU
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,CU
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,CU
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,CU
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,CU
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,CU
Papio_kindae,Fukomys_anselli,4.113943,1.934498,CU
Papio_kindae,Thryonomys_gregorianus,4.113943,3.4325040000000002,CU
Papio_kindae,Thryonomys_swinderianus,4.113943,3.502427,CU
Papio_ursinus,Nesotragus_moschatus,4.446212,3.812913,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,CU
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,CU
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Acomys_spinosissimus,4.446212,1.423246,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,CU
Papio_ursinus,Grammomys_dolichurus,4.446212,1.614897,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,CU
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,CU
Papio_ursinus,Rattus_rattus,4.446212,2.251151,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,CU
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,CU
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,CU
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,CU
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,CU
Papio_ursinus,Fukomys_anselli,4.446212,1.934498,CU
Papio_ursinus,Thryonomys_gregorianus,4.446212,3.4325040000000002,CU
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,CU
Paracynictis_selousi,Acomys_spinosissimus,3.214844,1.423246,CU
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,CU
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,CU
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,CU
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,CU
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,CU
Paracynictis_selousi,Grammomys_dolichurus,3.214844,1.614897,CU
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,CU
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,CU
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,CU
Paracynictis_selousi,Rattus_rattus,3.214844,2.251151,CU
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,CU
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,CU
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,CU
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,CU
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,CU
Paracynictis_selousi,Steatomys_pratensis,3.214844,1.681241,CU
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,CU
Paracynictis_selousi,Petrodromus_tetradactylus,3.214844,2.273001,CU
Paracynictis_selousi,Fukomys_anselli,3.214844,1.934498,CU
Paracynictis_selousi,Heliosciurus_mutabilis,3.214844,2.591065,CU
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,CU
Parahyaena_brunnea,Nesotragus_moschatus,4.50786,3.812913,CU
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,CU
Parahyaena_brunnea,Ourebia_ourebi,4.50786,4.236789,CU
Parahyaena_brunnea,Raphicerus_sharpei,4.50786,3.977719,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,CU
Parahyaena_brunnea,Acomys_spinosissimus,4.50786,1.423246,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,CU
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,CU
Parahyaena_brunnea,Gerbilliscus_validus,4.50786,2.032216,CU
Parahyaena_brunnea,Grammomys_dolichurus,4.50786,1.614897,CU
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,CU
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,CU
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,CU
Parahyaena_brunnea,Rattus_rattus,4.50786,2.251151,CU
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,CU
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,CU
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,CU
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,CU
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,CU
Parahyaena_brunnea,Papio_kindae,4.50786,4.113943,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,CU
Parahyaena_brunnea,Cricetomys_gambianus,4.50786,3.104146,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,CU
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,CU
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,CU
Parahyaena_brunnea,Petrodromus_tetradactylus,4.50786,2.273001,CU
Parahyaena_brunnea,Fukomys_anselli,4.50786,1.934498,CU
Parahyaena_brunnea,Thryonomys_gregorianus,4.50786,3.4325040000000002,CU
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,CU
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,CU
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,CU
Pelomys_fallax,Aethomys_namaquensis,2.113943,1.704151,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Rattus_rattus,2.113943,2.251151,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,CU
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,CU
Pelomys_fallax,Fukomys_anselli,2.113943,1.934498,CU
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,CU
Phacochoerus_africanus,Fukomys_anselli,4.916454,1.934498,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,CU
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,CU
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,CU
Poecilogale_albinucha,Aethomys_namaquensis,2.531479,1.704151,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,CU
Poecilogale_albinucha,Fukomys_anselli,2.531479,1.934498,CU
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,CU
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,CU
Potamochoerus_larvatus,Fukomys_anselli,4.989005,1.934498,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Proteles_cristata,Nesotragus_moschatus,4,3.812913,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Raphicerus_sharpei,4,3.977719,CU
Proteles_cristata,Acomys_spinosissimus,4,1.423246,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Gerbilliscus_validus,4,2.032216,CU
Proteles_cristata,Grammomys_dolichurus,4,1.614897,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Pelomys_fallax,4,2.113943,CU
Proteles_cristata,Rattus_rattus,4,2.251151,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,CU
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Papio_kindae,4,4.113943,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,CU
Proteles_cristata,Petrodromus_tetradactylus,4,2.273001,CU
Proteles_cristata,Fukomys_anselli,4,1.934498,CU
Proteles_cristata,Thryonomys_gregorianus,4,3.4325040000000002,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,CU
Proteles_cristata,Galago_moholi,4,2.20412,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,CU
Rattus_rattus,Acomys_spinosissimus,2.251151,1.423246,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,CU
Rattus_rattus,Aethomys_namaquensis,2.251151,1.704151,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Dendromus_nyikae,2.251151,1.176091,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,CU
Rattus_rattus,Graphiurus_microtis,2.251151,1.190332,CU
Rattus_rattus,Fukomys_anselli,2.251151,1.934498,CU
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,CU
Rhynchogale_melleri,Aethomys_namaquensis,3.39794,1.704151,CU
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,CU
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,CU
Rhynchogale_melleri,Gerbilliscus_validus,3.39794,2.032216,CU
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,CU
