Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,CU
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,CU
Lynx_rufus,Peromyscus_nasutus,3.94959,1.447158,CU
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,CU
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,CU
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,CU
Lynx_rufus,Cynomys_leucurus,3.94959,2.958325,CU
Lynx_rufus,Cynomys_parvidens,3.94959,2.954243,CU
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,CU
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,CU
Lynx_rufus,Neotamias_rufus,3.94959,1.729165,CU
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,CU
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,CU
Lynx_rufus,Urocitellus_armatus,3.94959,2.495544,CU
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,CU
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,CU
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,CU
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,CU
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,CU
Mustela_erminea,Neotamias_rufus,2.077004,1.729165,CU
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,CU
Mustela_erminea,Xerospermophilus_spilosoma,2.077004,1.94939,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,CU
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,CU
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,CU
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,CU
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,CU
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,CU
Mustela_erminea,Peromyscus_nasutus,2.077004,1.447158,CU
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,CU
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,CU
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,CU
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,CU
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,CU
Mustela_frenata,Neotamias_rufus,2.167317,1.729165,CU
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,CU
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,CU
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,CU
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,CU
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,CU
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Mustela_frenata,Peromyscus_nasutus,2.167317,1.447158,CU
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,CU
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,CU
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,CU
Neovison_vison,Cynomys_leucurus,2.975432,2.958325,CU
Neovison_vison,Cynomys_parvidens,2.975432,2.954243,CU
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,CU
Neovison_vison,Neotamias_dorsalis,2.975432,1.85187,CU
Neovison_vison,Neotamias_minimus,2.975432,2.131298,CU
Neovison_vison,Neotamias_rufus,2.975432,1.729165,CU
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,CU
Neovison_vison,Otospermophilus_variegatus,2.975432,2.839855,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,CU
Neovison_vison,Urocitellus_armatus,2.975432,2.495544,CU
Neovison_vison,Xerospermophilus_spilosoma,2.975432,1.94939,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,CU
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,CU
Neovison_vison,Myodes_gapperi,2.975432,1.278754,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,CU
Neovison_vison,Neotoma_lepida,2.975432,2.214314,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,CU
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,CU
Neovison_vison,Peromyscus_crinitus,2.975432,1.255273,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,CU
Neovison_vison,Peromyscus_nasutus,2.975432,1.447158,CU
Neovison_vison,Peromyscus_truei,2.975432,1.437751,CU
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,CU
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,CU
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,CU
Puma_concolor,Lepus_americanus,4.71265,3.232996,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,CU
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,CU
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,CU
Puma_concolor,Neotoma_lepida,4.71265,2.214314,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,CU
Puma_concolor,Peromyscus_truei,4.71265,1.437751,CU
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,CU
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,CU
Puma_concolor,Cynomys_leucurus,4.71265,2.958325,CU
Puma_concolor,Cynomys_parvidens,4.71265,2.954243,CU
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,CU
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,CU
Puma_concolor,Neotamias_rufus,4.71265,1.729165,CU
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,CU
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,CU
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,CU
Puma_concolor,Urocitellus_armatus,4.71265,2.495544,CU
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,CU
Taxidea_taxus,Cynomys_leucurus,3.851723,2.958325,CU
Taxidea_taxus,Cynomys_parvidens,3.851723,2.954243,CU
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,CU
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,CU
Taxidea_taxus,Neotamias_rufus,3.851723,1.729165,CU
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,CU
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,CU
Taxidea_taxus,Urocitellus_armatus,3.851723,2.495544,CU
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,CU
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,CU
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,CU
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,CU
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,CU
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,CU
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,CU
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,CU
Urocyon_cinereoargenteus,Cynomys_leucurus,3.583618,2.958325,CU
Urocyon_cinereoargenteus,Cynomys_parvidens,3.583618,2.954243,CU
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,CU
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,CU
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,CU
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,CU
Urocyon_cinereoargenteus,Neotamias_rufus,3.583618,1.729165,CU
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,CU
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,CU
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,CU
Urocyon_cinereoargenteus,Urocitellus_armatus,3.583618,2.495544,CU
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,CU
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,CU
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,CU
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,CU
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,CU
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,CU
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,CU
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,CU
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,CU
Urocyon_cinereoargenteus,Microtus_richardsoni,3.583618,1.929419,CU
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,CU
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,CU
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,CU
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,CU
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,CU
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,CU
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,CU
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,CU
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,CU
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,CU
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,CU
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,CU
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,CU
Ursus_americanus,Cynomys_parvidens,4.99978,2.954243,CU
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,CU
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,CU
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,CU
Ursus_americanus,Neotamias_rufus,4.99978,1.729165,CU
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,CU
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,CU
Ursus_americanus,Urocitellus_armatus,4.99978,2.495544,CU
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,CU
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,CU
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,CU
Vulpes_macrotis,Cynomys_leucurus,3.311754,2.958325,CU
Vulpes_macrotis,Cynomys_parvidens,3.311754,2.954243,CU
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,CU
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,CU
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,CU
Vulpes_macrotis,Neotamias_rufus,3.311754,1.729165,CU
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,CU
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,CU
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,CU
Vulpes_macrotis,Urocitellus_armatus,3.311754,2.495544,CU
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,CU
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,CU
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,CU
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,CU
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,CU
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,CU
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,CU
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,CU
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,CU
Vulpes_macrotis,Microtus_richardsoni,3.311754,1.929419,CU
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,CU
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,CU
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,CU
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,CU
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,CU
Vulpes_macrotis,Peromyscus_nasutus,3.311754,1.447158,CU
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,CU
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,CU
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Cynomys_leucurus,5.850952,2.958325,PN
Arctodus_simus,Cynomys_parvidens,5.850952,2.954243,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,PN
Arctodus_simus,Neotamias_rufus,5.850952,1.729165,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,PN
Arctodus_simus,Urocitellus_armatus,5.850952,2.495544,PN
Arctodus_simus,Xerospermophilus_spilosoma,5.850952,1.94939,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,PN
Arctodus_simus,Oreamnos_americanus,5.850952,4.86034,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Oreamnos_americanus,4.80618,4.86034,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,PN
Canis_dirus,Cynomys_leucurus,4.80618,2.958325,PN
Canis_dirus,Cynomys_parvidens,4.80618,2.954243,PN
Canis_dirus,Glaucomys_sabrinus,4.80618,2.220108,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,PN
Canis_dirus,Neotamias_rufus,4.80618,1.729165,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,PN
Canis_dirus,Urocitellus_armatus,4.80618,2.495544,PN
Canis_dirus,Xerospermophilus_spilosoma,4.80618,1.94939,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,PN
