Predator,Prey,Pred Mass,Prey Mass,Scenario
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,CU
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,CU
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,CU
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,CU
Oenomys_hypoxanthus,Dendromus_nyikae,1.954243,1.176091,CU
Oenomys_hypoxanthus,Steatomys_bocagei,1.954243,1.571709,CU
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,CU
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,CU
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,CU
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,CU
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,CU
Otolemur_crassicaudatus,Colomys_goslingi,3.176091,1.79588,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,CU
Otolemur_crassicaudatus,Hybomys_univittatus,3.176091,1.677607,CU
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,CU
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,CU
Otolemur_crassicaudatus,Malacomys_longipes,3.176091,1.980458,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,CU
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,CU
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,CU
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,CU
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,CU
Otolemur_crassicaudatus,Steatomys_bocagei,3.176091,1.571709,CU
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,CU
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,CU
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,CU
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,CU
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,CU
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,CU
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,CU
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,CU
Panthera_pardus,Papio_kindae,4.74036,4.113943,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,CU
Panthera_pardus,Steatomys_bocagei,4.74036,1.571709,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,CU
Papio_kindae,Philantomba_monticola,4.113943,3.79588,CU
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,CU
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,CU
Papio_kindae,Colomys_goslingi,4.113943,1.79588,CU
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,CU
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,CU
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,CU
Papio_kindae,Hybomys_univittatus,4.113943,1.677607,CU
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,CU
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,CU
Papio_kindae,Malacomys_longipes,4.113943,1.980458,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,CU
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,CU
Papio_kindae,Pelomys_campanae,4.113943,1.902547,CU
Papio_kindae,Pelomys_fallax,4.113943,2.113943,CU
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,CU
Papio_kindae,Lepus_victoriae,4.113943,3.243038,CU
Papio_kindae,Cricetomys_emini,4.113943,3.113943,CU
Papio_kindae,Steatomys_bocagei,4.113943,1.571709,CU
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,CU
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,CU
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,CU
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,CU
Pelomys_campanae,Aethomys_kaiseri,1.902547,1.954243,CU
Pelomys_campanae,Aethomys_nyikae,1.902547,1.886491,CU
Pelomys_campanae,Colomys_goslingi,1.902547,1.79588,CU
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,CU
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,CU
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,CU
Pelomys_campanae,Grammomys_dolichurus,1.902547,1.614897,CU
Pelomys_campanae,Hybomys_univittatus,1.902547,1.677607,CU
Pelomys_campanae,Lemniscomys_striatus,1.902547,1.619093,CU
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,CU
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,CU
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,CU
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,CU
Pelomys_campanae,Pelomys_fallax,1.902547,2.113943,CU
Pelomys_campanae,Zelotomys_hildegardeae,1.902547,1.778151,CU
Pelomys_campanae,Dendromus_nyikae,1.902547,1.176091,CU
Pelomys_campanae,Steatomys_bocagei,1.902547,1.571709,CU
Pelomys_campanae,Steatomys_pratensis,1.902547,1.681241,CU
Pelomys_campanae,Elephantulus_brachyrhynchus,1.902547,1.676694,CU
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,CU
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,CU
Pelomys_fallax,Colomys_goslingi,2.113943,1.79588,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,CU
Pelomys_fallax,Hybomys_univittatus,2.113943,1.677607,CU
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,CU
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,CU
Pelomys_fallax,Malacomys_longipes,2.113943,1.980458,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,CU
Pelomys_fallax,Pelomys_campanae,2.113943,1.902547,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,CU
Pelomys_fallax,Steatomys_bocagei,2.113943,1.571709,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,CU
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,CU
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,CU
Phacochoerus_africanus,Colomys_goslingi,4.916454,1.79588,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Hybomys_univittatus,4.916454,1.677607,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,CU
Phacochoerus_africanus,Malacomys_longipes,4.916454,1.980458,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,CU
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,CU
Phacochoerus_africanus,Steatomys_bocagei,4.916454,1.571709,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,CU
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,CU
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,CU
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,CU
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,CU
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,CU
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,CU
Poecilogale_albinucha,Colomys_goslingi,2.531479,1.79588,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,CU
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,CU
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,CU
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,CU
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,CU
Poecilogale_albinucha,Steatomys_bocagei,2.531479,1.571709,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,CU
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,CU
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,CU
Potamochoerus_larvatus,Colomys_goslingi,4.989005,1.79588,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Hybomys_univittatus,4.989005,1.677607,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,CU
Potamochoerus_larvatus,Malacomys_longipes,4.989005,1.980458,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,CU
Potamochoerus_larvatus,Pelomys_campanae,4.989005,1.902547,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,CU
Potamochoerus_larvatus,Steatomys_bocagei,4.989005,1.571709,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,CU
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_porcus,Aethomys_kaiseri,4.8451,1.954243,CU
Potamochoerus_porcus,Aethomys_nyikae,4.8451,1.886491,CU
Potamochoerus_porcus,Colomys_goslingi,4.8451,1.79588,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,CU
Potamochoerus_porcus,Gerbilliscus_leucogaster,4.8451,1.862131,CU
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,CU
Potamochoerus_porcus,Grammomys_dolichurus,4.8451,1.614897,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,CU
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,CU
Potamochoerus_porcus,Pelomys_campanae,4.8451,1.902547,CU
Potamochoerus_porcus,Pelomys_fallax,4.8451,2.113943,CU
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,CU
Potamochoerus_porcus,Steatomys_bocagei,4.8451,1.571709,CU
Potamochoerus_porcus,Steatomys_pratensis,4.8451,1.681241,CU
Potamochoerus_porcus,Elephantulus_brachyrhynchus,4.8451,1.676694,CU
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,CU
Potamochoerus_porcus,Fukomys_mechowi,4.8451,2.434569,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,CU
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,CU
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,CU
Zelotomys_hildegardeae,Colomys_goslingi,1.778151,1.79588,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,CU
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,CU
Zelotomys_hildegardeae,Hybomys_univittatus,1.778151,1.677607,CU
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,CU
Zelotomys_hildegardeae,Lophuromys_flavopunctatus,1.778151,1.778151,CU
Zelotomys_hildegardeae,Malacomys_longipes,1.778151,1.980458,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,CU
Zelotomys_hildegardeae,Pelomys_campanae,1.778151,1.902547,CU
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,CU
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,CU
Zelotomys_hildegardeae,Steatomys_bocagei,1.778151,1.571709,CU
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,CU
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Zelotomys_hildegardeae,Graphiurus_lorraineus,1.778151,1.225309,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,PN
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,PN
Acinonyx_jubatus,Aethomys_nyikae,4.669317,1.886491,PN
Acinonyx_jubatus,Colomys_goslingi,4.669317,1.79588,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,PN
Acinonyx_jubatus,Hybomys_univittatus,4.669317,1.677607,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,PN
Acinonyx_jubatus,Malacomys_longipes,4.669317,1.980458,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,PN
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,PN
Acinonyx_jubatus,Cricetomys_emini,4.669317,3.113943,PN
Acinonyx_jubatus,Steatomys_bocagei,4.669317,1.571709,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Fukomys_mechowi,4.669317,2.434569,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Aethomys_kaiseri,Aethomys_nyikae,1.954243,1.886491,PN
Aethomys_kaiseri,Colomys_goslingi,1.954243,1.79588,PN
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,PN
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,PN
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,PN
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,PN
Aethomys_kaiseri,Hybomys_univittatus,1.954243,1.677607,PN
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,PN
Aethomys_kaiseri,Lophuromys_flavopunctatus,1.954243,1.778151,PN
Aethomys_kaiseri,Malacomys_longipes,1.954243,1.980458,PN
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,PN
Aethomys_kaiseri,Oenomys_hypoxanthus,1.954243,1.954243,PN
Aethomys_kaiseri,Pelomys_campanae,1.954243,1.902547,PN
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,PN
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,PN
Aethomys_kaiseri,Dendromus_nyikae,1.954243,1.176091,PN
Aethomys_kaiseri,Steatomys_bocagei,1.954243,1.571709,PN
Aethomys_kaiseri,Steatomys_pratensis,1.954243,1.681241,PN
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Aethomys_kaiseri,Petrodromus_tetradactylus,1.954243,2.273001,PN
Aethomys_kaiseri,Graphiurus_lorraineus,1.954243,1.225309,PN
Aethomys_nyikae,Aethomys_kaiseri,1.886491,1.954243,PN
Aethomys_nyikae,Colomys_goslingi,1.886491,1.79588,PN
Aethomys_nyikae,Dasymys_incomtus,1.886491,1.955207,PN
Aethomys_nyikae,Gerbilliscus_leucogaster,1.886491,1.862131,PN
Aethomys_nyikae,Gerbilliscus_validus,1.886491,2.032216,PN
Aethomys_nyikae,Grammomys_dolichurus,1.886491,1.614897,PN
Aethomys_nyikae,Hybomys_univittatus,1.886491,1.677607,PN
Aethomys_nyikae,Lemniscomys_striatus,1.886491,1.619093,PN
Aethomys_nyikae,Lophuromys_flavopunctatus,1.886491,1.778151,PN
Aethomys_nyikae,Malacomys_longipes,1.886491,1.980458,PN
Aethomys_nyikae,Mastomys_natalensis,1.886491,1.561101,PN
Aethomys_nyikae,Oenomys_hypoxanthus,1.886491,1.954243,PN
Aethomys_nyikae,Pelomys_campanae,1.886491,1.902547,PN
Aethomys_nyikae,Pelomys_fallax,1.886491,2.113943,PN
Aethomys_nyikae,Zelotomys_hildegardeae,1.886491,1.778151,PN
Aethomys_nyikae,Dendromus_nyikae,1.886491,1.176091,PN
Aethomys_nyikae,Steatomys_bocagei,1.886491,1.571709,PN
Aethomys_nyikae,Steatomys_pratensis,1.886491,1.681241,PN
Aethomys_nyikae,Elephantulus_brachyrhynchus,1.886491,1.676694,PN
Aethomys_nyikae,Graphiurus_lorraineus,1.886491,1.225309,PN
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,PN
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,PN
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,PN
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,PN
Aonyx_congicus,Aethomys_kaiseri,4.376581,1.954243,PN
Aonyx_congicus,Aethomys_nyikae,4.376581,1.886491,PN
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,PN
Aonyx_congicus,Gerbilliscus_leucogaster,4.376581,1.862131,PN
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,PN
Aonyx_congicus,Grammomys_dolichurus,4.376581,1.614897,PN
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,PN
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,PN
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,PN
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,PN
Aonyx_congicus,Pelomys_campanae,4.376581,1.902547,PN
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,PN
