Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Martes_flavigula,4.74036,3.265407,CU
Panthera_pardus,Martes_foina,4.74036,3.187746,CU
Panthera_pardus,Melogale_moschata,4.74036,2.905958,CU
Panthera_pardus,Melogale_personata,4.74036,3.231087,CU
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,CU
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,CU
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,CU
Panthera_tigris,Capricornis_thar,5.211024,5.051153,CU
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,CU
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,CU
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,CU
Panthera_tigris,Niviventer_niviventer,5.211024,2,CU
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,CU
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,CU
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,CU
Panthera_tigris,Axis_porcinus,5.211024,4.533108,CU
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,CU
Panthera_tigris,Felis_chaus,5.211024,3.868821,CU
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,CU
Panthera_tigris,Panthera_pardus,5.211024,4.74036,CU
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,CU
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,CU
Panthera_tigris,Canis_aureus,5.211024,4.014739,CU
Panthera_tigris,Canis_lupus,5.211024,4.507631,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,CU
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,CU
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,CU
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,CU
Panthera_tigris,Macaca_leonina,5.211024,3.812913,CU
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,CU
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,CU
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,CU
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,CU
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,CU
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,CU
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,CU
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,CU
Panthera_tigris,Suncus_murinus,5.211024,1.788875,CU
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,CU
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,CU
Panthera_tigris,Lutra_lutra,5.211024,3.943747,CU
Panthera_tigris,Martes_flavigula,5.211024,3.265407,CU
Panthera_tigris,Martes_foina,5.211024,3.187746,CU
Panthera_tigris,Melogale_moschata,5.211024,2.905958,CU
Panthera_tigris,Melogale_personata,5.211024,3.231087,CU
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,CU
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,CU
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,CU
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,CU
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,CU
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,CU
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,CU
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,CU
Pardofelis_marmorata,Leopoldamys_edwardsi,3.4555,2.477121,CU
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,CU
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,CU
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,CU
Pardofelis_marmorata,Rattus_pyctoris,3.4555,2.133539,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,CU
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Martes_foina,3.4555,3.187746,CU
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,CU
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,CU
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,CU
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,CU
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,CU
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,CU
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,CU
Prionailurus_bengalensis,Niviventer_niviventer,3.518514,2,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,CU
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,CU
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,CU
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,CU
Prionailurus_viverrinus,Leopoldamys_edwardsi,3.96096,2.477121,CU
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,CU
Prionailurus_viverrinus,Niviventer_niviventer,3.96096,2,CU
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,CU
Prionailurus_viverrinus,Rattus_pyctoris,3.96096,2.133539,CU
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,CU
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,CU
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,CU
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,CU
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,CU
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,CU
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,CU
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,CU
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,CU
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,CU
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,CU
Prionailurus_viverrinus,Trachypithecus_pileatus,3.96096,4.058805,CU
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,CU
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,CU
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,CU
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,CU
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,CU
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,CU
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,CU
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,CU
Prionailurus_viverrinus,Arctonyx_albogularis,3.96096,3.845402,CU
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,CU
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,CU
Prionailurus_viverrinus,Martes_foina,3.96096,3.187746,CU
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,CU
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,CU
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,CU
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,CU
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,CU
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,CU
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,CU
Rattus_andamanensis,Niviventer_niviventer,2.11059,2,CU
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,CU
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,CU
Rattus_pyctoris,Bandicota_bengalensis,2.133539,2.275311,CU
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,CU
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,CU
Rattus_pyctoris,Niviventer_niviventer,2.133539,2,CU
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,CU
Rattus_pyctoris,Rattus_tanezumi,2.133539,2.127105,CU
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,CU
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Niviventer_niviventer,2.127105,2,CU
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,CU
Rattus_tanezumi,Rattus_pyctoris,2.127105,2.133539,CU
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,CU
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,CU
Sus_scrofa,Niviventer_niviventer,5.004545,2,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,CU
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Trachypithecus_pileatus,Bandicota_bengalensis,4.058805,2.275311,CU
Trachypithecus_pileatus,Leopoldamys_edwardsi,4.058805,2.477121,CU
Trachypithecus_pileatus,Mus_cookii,4.058805,1.311754,CU
Trachypithecus_pileatus,Niviventer_niviventer,4.058805,2,CU
Trachypithecus_pileatus,Rattus_andamanensis,4.058805,2.11059,CU
Trachypithecus_pileatus,Rattus_pyctoris,4.058805,2.133539,CU
Trachypithecus_pileatus,Rattus_tanezumi,4.058805,2.127105,CU
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,CU
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,CU
Vandeleuria_oleracea,Mus_cookii,1,1.311754,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,CU
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,CU
Viverra_zibetha,Mus_cookii,3.977724,1.311754,CU
Viverra_zibetha,Niviventer_niviventer,3.977724,2,CU
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,CU
Viverra_zibetha,Rattus_pyctoris,3.977724,2.133539,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,CU
Viverricula_indica,Niviventer_niviventer,3.463654,2,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,CU
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,CU
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,CU
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,CU
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,CU
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,CU
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,CU
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,CU
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,CU
Vulpes_vulpes,Niviventer_niviventer,3.725765,2,CU
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,CU
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,CU
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,CU
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Callosciurus_pygerythrus,3.242442,2.401401,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,PN
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,PN
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Niviventer_niviventer,3.242442,2,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,PN
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Arctictis_binturong,Bandicota_bengalensis,3.994537,2.275311,PN
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,PN
Arctictis_binturong,Mus_cookii,3.994537,1.311754,PN
Arctictis_binturong,Niviventer_niviventer,3.994537,2,PN
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,PN
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctonyx_albogularis,Belomys_pearsonii,3.845402,2.33646,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,PN
Arctonyx_albogularis,Callosciurus_pygerythrus,3.845402,2.401401,PN
Arctonyx_albogularis,Petaurista_philippensis,3.845402,3.224274,PN
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,PN
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,PN
Arctonyx_albogularis,Bandicota_bengalensis,3.845402,2.275311,PN
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,PN
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,PN
Arctonyx_albogularis,Niviventer_niviventer,3.845402,2,PN
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,PN
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,PN
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,PN
Bandicota_bengalensis,Leopoldamys_edwardsi,2.275311,2.477121,PN
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,PN
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,PN
Bandicota_bengalensis,Niviventer_niviventer,2.275311,2,PN
Bandicota_bengalensis,Rattus_andamanensis,2.275311,2.11059,PN
Bandicota_bengalensis,Rattus_pyctoris,2.275311,2.133539,PN
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,PN
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,PN
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,PN
Canis_aureus,Callosciurus_pygerythrus,4.014739,2.401401,PN
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,PN
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,PN
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,PN
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,PN
Canis_aureus,Leopoldamys_edwardsi,4.014739,2.477121,PN
Canis_aureus,Mus_cookii,4.014739,1.311754,PN
Canis_aureus,Niviventer_niviventer,4.014739,2,PN
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,PN
Canis_aureus,Rattus_pyctoris,4.014739,2.133539,PN
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,PN
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,PN
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,PN
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,PN
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,PN
Canis_lupus,Axis_porcinus,4.507631,4.533108,PN
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,PN
Canis_lupus,Belomys_pearsonii,4.507631,2.33646,PN
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,PN
Canis_lupus,Callosciurus_pygerythrus,4.507631,2.401401,PN
Canis_lupus,Petaurista_philippensis,4.507631,3.224274,PN
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,PN
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,PN
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,PN
Canis_lupus,Leopoldamys_edwardsi,4.507631,2.477121,PN
Canis_lupus,Niviventer_niviventer,4.507631,2,PN
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,PN
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,PN
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,PN
Canis_lupus,Pardofelis_marmorata,4.507631,3.4555,PN
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,PN
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,PN
Catopuma_temminckii,Bandicota_bengalensis,4.060698,2.275311,PN
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,PN
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,PN
Catopuma_temminckii,Niviventer_niviventer,4.060698,2,PN
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,PN
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,PN
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,PN
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,PN
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,PN
Catopuma_temminckii,Trachypithecus_pileatus,4.060698,4.058805,PN
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,PN
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Martes_foina,4.060698,3.187746,PN
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,PN
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,PN
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,PN
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,PN
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Callosciurus_pygerythrus,4.105851,2.401401,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,PN
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,PN
Cuon_alpinus,Mus_cookii,4.105851,1.311754,PN
Cuon_alpinus,Niviventer_niviventer,4.105851,2,PN
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,PN
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,PN
Felis_chaus,Leopoldamys_edwardsi,3.868821,2.477121,PN
Felis_chaus,Mus_cookii,3.868821,1.311754,PN
Felis_chaus,Niviventer_niviventer,3.868821,2,PN
Felis_chaus,Rattus_andamanensis,3.868821,2.11059,PN
Felis_chaus,Rattus_pyctoris,3.868821,2.133539,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,PN
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,PN
Felis_chaus,Macaca_arctoides,3.868821,3.69897,PN
Felis_chaus,Macaca_leonina,3.868821,3.812913,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,PN
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,PN
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,PN
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,PN
Felis_chaus,Callosciurus_pygerythrus,3.868821,2.401401,PN
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,PN
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,PN
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,PN
Felis_chaus,Arctonyx_albogularis,3.868821,3.845402,PN
Felis_chaus,Lutra_lutra,3.868821,3.943747,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,PN
Felis_chaus,Martes_foina,3.868821,3.187746,PN
Felis_chaus,Melogale_moschata,3.868821,2.905958,PN
Felis_chaus,Melogale_personata,3.868821,3.231087,PN
Felis_chaus,Mustela_kathiah,3.868821,2.318272,PN
Felis_chaus,Mustela_sibirica,3.868821,2.607455,PN
Felis_chaus,Mustela_strigidorsa,3.868821,3.176091,PN
Helarctos_malayanus,Axis_porcinus,4.667453,4.533108,PN
Helarctos_malayanus,Muntiacus_gongshanensis,4.667453,4.298999,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,PN
Helarctos_malayanus,Belomys_pearsonii,4.667453,2.33646,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,PN
Helarctos_malayanus,Callosciurus_pygerythrus,4.667453,2.401401,PN
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,PN
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,PN
Helarctos_malayanus,Naemorhedus_goral,4.667453,4.454845,PN
Herpestes_urva,Bandicota_bengalensis,3.270259,2.275311,PN
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,PN
Herpestes_urva,Mus_cookii,3.270259,1.311754,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,PN
Herpestes_urva,Niviventer_niviventer,3.270259,2,PN
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,PN
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,PN
