Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,RW
Acinonyx_jubatus,Meriones_crassus,4.669317,1.90309,RW
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,RW
Acinonyx_jubatus,Nesokia_indica,4.669317,2.568202,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,RW
Acinonyx_jubatus,Eliomys_melanurus,4.669317,1.71433,RW
Acinonyx_jubatus,Spalax_ehrenbergi,4.669317,2.245513,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,RW
Acinonyx_jubatus,Martes_martes,4.669317,3.113943,RW
Acinonyx_jubatus,Meles_meles,4.669317,4.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Vormela_peregusna,4.669317,2.653598,RW
Canis_aureus,Gerbillus_mesopotamiae,4.014739,1.30103,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,RW
Canis_aureus,Meriones_crassus,4.014739,1.90309,RW
Canis_aureus,Meriones_libycus,4.014739,1.960471,RW
Canis_aureus,Nesokia_indica,4.014739,2.568202,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Eliomys_melanurus,4.014739,1.71433,RW
Canis_aureus,Spalax_ehrenbergi,4.014739,2.245513,RW
Canis_aureus,Paraechinus_aethiopicus,4.014739,2.274158,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,RW
Canis_lupus,Meriones_crassus,4.507631,1.90309,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Eliomys_melanurus,4.507631,1.71433,RW
Canis_lupus,Spalax_ehrenbergi,4.507631,2.245513,RW
Canis_lupus,Paraechinus_aethiopicus,4.507631,2.274158,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Caracal_caracal,Gerbillus_mesopotamiae,4.1383,1.30103,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,RW
Caracal_caracal,Meriones_crassus,4.1383,1.90309,RW
Caracal_caracal,Meriones_libycus,4.1383,1.960471,RW
Caracal_caracal,Nesokia_indica,4.1383,2.568202,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Eliomys_melanurus,4.1383,1.71433,RW
Caracal_caracal,Spalax_ehrenbergi,4.1383,2.245513,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Martes_martes,4.1383,3.113943,RW
Caracal_caracal,Meles_meles,4.1383,4.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,RW
Crocuta_crocuta,Gazella_subgutturosa,4.79934,4.454845,RW
Crocuta_crocuta,Meriones_crassus,4.79934,1.90309,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Crocuta_crocuta,Eliomys_melanurus,4.79934,1.71433,RW
Crocuta_crocuta,Spalax_ehrenbergi,4.79934,2.245513,RW
Crocuta_crocuta,Paraechinus_aethiopicus,4.79934,2.274158,RW
Felis_chaus,Gerbillus_mesopotamiae,3.868821,1.30103,RW
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,RW
Felis_chaus,Meriones_crassus,3.868821,1.90309,RW
Felis_chaus,Meriones_libycus,3.868821,1.960471,RW
Felis_chaus,Nesokia_indica,3.868821,2.568202,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Eliomys_melanurus,3.868821,1.71433,RW
Felis_chaus,Spalax_ehrenbergi,3.868821,2.245513,RW
Felis_chaus,Martes_martes,3.868821,3.113943,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,RW
Felis_chaus,Vormela_peregusna,3.868821,2.653598,RW
Felis_silvestris,Gerbillus_mesopotamiae,3.740363,1.30103,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,RW
Felis_silvestris,Meriones_crassus,3.740363,1.90309,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,RW
Felis_silvestris,Nesokia_indica,3.740363,2.568202,RW
Felis_silvestris,Tatera_indica,3.740363,2.220892,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Eliomys_melanurus,3.740363,1.71433,RW
Felis_silvestris,Spalax_ehrenbergi,3.740363,2.245513,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Gerbillus_mesopotamiae,Gerbillus_nanus,1.30103,1.332438,RW
Gerbillus_nanus,Gerbillus_mesopotamiae,1.332438,1.30103,RW
Gerbillus_nanus,Eliomys_melanurus,1.332438,1.71433,RW
Herpestes_auropunctatus,Gerbillus_mesopotamiae,2.684396,1.30103,RW
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,RW
Herpestes_auropunctatus,Meriones_crassus,2.684396,1.90309,RW
Herpestes_auropunctatus,Meriones_libycus,2.684396,1.960471,RW
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Eliomys_melanurus,2.684396,1.71433,RW
Herpestes_auropunctatus,Spalax_ehrenbergi,2.684396,2.245513,RW
Hyaena_hyaena,Gazella_subgutturosa,4.620189,4.454845,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,RW
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,RW
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,RW
Hyaena_hyaena,Eliomys_melanurus,4.620189,1.71433,RW
Hyaena_hyaena,Spalax_ehrenbergi,4.620189,2.245513,RW
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,RW
Martes_martes,Gerbillus_mesopotamiae,3.113943,1.30103,RW
Martes_martes,Gerbillus_nanus,3.113943,1.332438,RW
Martes_martes,Meriones_crassus,3.113943,1.90309,RW
Martes_martes,Meriones_libycus,3.113943,1.960471,RW
Martes_martes,Nesokia_indica,3.113943,2.568202,RW
Martes_martes,Tatera_indica,3.113943,2.220892,RW
Martes_martes,Eliomys_melanurus,3.113943,1.71433,RW
Martes_martes,Spalax_ehrenbergi,3.113943,2.245513,RW
Martes_martes,Paraechinus_aethiopicus,3.113943,2.274158,RW
Meles_meles,Gerbillus_mesopotamiae,4.113943,1.30103,RW
Meles_meles,Gerbillus_nanus,4.113943,1.332438,RW
Meles_meles,Meriones_crassus,4.113943,1.90309,RW
Meles_meles,Meriones_libycus,4.113943,1.960471,RW
Meles_meles,Nesokia_indica,4.113943,2.568202,RW
Meles_meles,Tatera_indica,4.113943,2.220892,RW
Meles_meles,Eliomys_melanurus,4.113943,1.71433,RW
Meles_meles,Spalax_ehrenbergi,4.113943,2.245513,RW
Meles_meles,Paraechinus_aethiopicus,4.113943,2.274158,RW
Mellivora_capensis,Gerbillus_mesopotamiae,3.929419,1.30103,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,RW
Mellivora_capensis,Meriones_crassus,3.929419,1.90309,RW
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,RW
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,RW
Mellivora_capensis,Eliomys_melanurus,3.929419,1.71433,RW
Mellivora_capensis,Spalax_ehrenbergi,3.929419,2.245513,RW
Mellivora_capensis,Paraechinus_aethiopicus,3.929419,2.274158,RW
Meriones_crassus,Gerbillus_mesopotamiae,1.90309,1.30103,RW
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,RW
Meriones_crassus,Meriones_libycus,1.90309,1.960471,RW
Meriones_crassus,Tatera_indica,1.90309,2.220892,RW
Meriones_crassus,Eliomys_melanurus,1.90309,1.71433,RW
Meriones_libycus,Gerbillus_mesopotamiae,1.960471,1.30103,RW
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,RW
Meriones_libycus,Meriones_crassus,1.960471,1.90309,RW
Meriones_libycus,Tatera_indica,1.960471,2.220892,RW
Meriones_libycus,Eliomys_melanurus,1.960471,1.71433,RW
Meriones_libycus,Spalax_ehrenbergi,1.960471,2.245513,RW
Nesokia_indica,Gerbillus_mesopotamiae,2.568202,1.30103,RW
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,RW
Nesokia_indica,Meriones_crassus,2.568202,1.90309,RW
Nesokia_indica,Meriones_libycus,2.568202,1.960471,RW
Nesokia_indica,Tatera_indica,2.568202,2.220892,RW
Nesokia_indica,Eliomys_melanurus,2.568202,1.71433,RW
Nesokia_indica,Spalax_ehrenbergi,2.568202,2.245513,RW
Panthera_leo,Gazella_subgutturosa,5.20817,4.454845,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,RW
Panthera_leo,Meriones_crassus,5.20817,1.90309,RW
Panthera_leo,Meriones_libycus,5.20817,1.960471,RW
Panthera_leo,Nesokia_indica,5.20817,2.568202,RW
Panthera_leo,Tatera_indica,5.20817,2.220892,RW
Panthera_leo,Dama_mesopotamica,5.20817,4.860338,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_chaus,5.20817,3.868821,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_lupus,5.20817,4.507631,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,RW
Panthera_leo,Eliomys_melanurus,5.20817,1.71433,RW
Panthera_leo,Spalax_ehrenbergi,5.20817,2.245513,RW
Panthera_leo,Hystrix_indica,5.20817,4.094674,RW
Panthera_leo,Martes_martes,5.20817,3.113943,RW
Panthera_leo,Meles_meles,5.20817,4.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Vormela_peregusna,5.20817,2.653598,RW
Panthera_pardus,Gazella_subgutturosa,4.74036,4.454845,RW
Panthera_pardus,Meriones_crassus,4.74036,1.90309,RW
Panthera_pardus,Meriones_libycus,4.74036,1.960471,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Eliomys_melanurus,4.74036,1.71433,RW
Panthera_pardus,Spalax_ehrenbergi,4.74036,2.245513,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,RW
Paraechinus_aethiopicus,Gerbillus_mesopotamiae,2.274158,1.30103,RW
Paraechinus_aethiopicus,Gerbillus_nanus,2.274158,1.332438,RW
Paraechinus_aethiopicus,Meriones_crassus,2.274158,1.90309,RW
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,RW
Paraechinus_aethiopicus,Nesokia_indica,2.274158,2.568202,RW
Paraechinus_aethiopicus,Tatera_indica,2.274158,2.220892,RW
Paraechinus_aethiopicus,Eliomys_melanurus,2.274158,1.71433,RW
Paraechinus_aethiopicus,Spalax_ehrenbergi,2.274158,2.245513,RW
Sus_scrofa,Meriones_crassus,5.004545,1.90309,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Eliomys_melanurus,5.004545,1.71433,RW
Sus_scrofa,Spalax_ehrenbergi,5.004545,2.245513,RW
Tatera_indica,Gerbillus_mesopotamiae,2.220892,1.30103,RW
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,RW
Tatera_indica,Meriones_crassus,2.220892,1.90309,RW
Tatera_indica,Meriones_libycus,2.220892,1.960471,RW
Tatera_indica,Eliomys_melanurus,2.220892,1.71433,RW
Tatera_indica,Spalax_ehrenbergi,2.220892,2.245513,RW
Ursus_arctos,Dama_mesopotamica,5.256526,4.860338,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Vormela_peregusna,Gerbillus_mesopotamiae,2.653598,1.30103,RW
Vormela_peregusna,Gerbillus_nanus,2.653598,1.332438,RW
Vormela_peregusna,Meriones_crassus,2.653598,1.90309,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,RW
Vormela_peregusna,Nesokia_indica,2.653598,2.568202,RW
Vormela_peregusna,Tatera_indica,2.653598,2.220892,RW
Vormela_peregusna,Eliomys_melanurus,2.653598,1.71433,RW
Vormela_peregusna,Spalax_ehrenbergi,2.653598,2.245513,RW
Vormela_peregusna,Paraechinus_aethiopicus,2.653598,2.274158,RW
Vulpes_vulpes,Gerbillus_mesopotamiae,3.725765,1.30103,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,RW
Vulpes_vulpes,Meriones_crassus,3.725765,1.90309,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,RW
Vulpes_vulpes,Eliomys_melanurus,3.725765,1.71433,RW
Vulpes_vulpes,Spalax_ehrenbergi,3.725765,2.245513,RW
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
